Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 14455000, 4596500, 9851800, 13857336095518, 13857336096518, 13857340693018, 13857340693918, 13857350545718, 13857350550518, true
get, 1958600, 353400, 1597600, 13857356222418, 13857356223518, 13857356576918, 13857356577818, 13857358175418, 13857358181018, true
get, 690000, 16600, 666400, 13857357677218, 13857357678218, 13857357694818, 13857357695818, 13857358362218, 13857358367218, true
get, 1521100, 965700, 548200, 13857366315518, 13857366316618, 13857367282318, 13857367283218, 13857367831418, 13857367836618, true
get, 1899800, 869800, 1022000, 13857367323518, 13857367324618, 13857368194418, 13857368195318, 13857369217318, 13857369223318, true
get, 1069200, 71300, 989000, 13857377345318, 13857377346418, 13857377417718, 13857377418618, 13857378407618, 13857378414518, true
get, 1220400, 16800, 1196700, 13857378700818, 13857378701918, 13857378718718, 13857378719618, 13857379916318, 13857379921218, true
set, 7630100, 1700, 7615700, 13857377853318, 13857377854418, 13857377856118, 13857377857018, 13857385472718, 13857385483418, true
get, 1542600, 179800, 1339100, 13857388137518, 13857388138718, 13857388318518, 13857388319418, 13857389658518, 13857389680118, true
get, 820700, 356200, 456300, 13857389441018, 13857389442118, 13857389798318, 13857389799118, 13857390255418, 13857390261718, true
get, 11153100, 9365200, 1781700, 13857398596818, 13857398598018, 13857407963218, 13857407964118, 13857409745818, 13857409749918, true
get, 11031200, 8287100, 2736800, 13857399642918, 13857399644018, 13857407931118, 13857407931918, 13857410668718, 13857410674118, true
get, 803900, 200600, 596200, 13857411801018, 13857411802118, 13857412002718, 13857412003618, 13857412599818, 13857412604918, true
get, 11547200, 10717400, 821400, 13857409936518, 13857409937618, 13857420655018, 13857420655918, 13857421477318, 13857421483718, true
get, 1165200, 442200, 701500, 13857431312418, 13857431313418, 13857431755618, 13857431756418, 13857432457918, 13857432477618, true
get, 19348400, 11485200, 7857200, 13857421268618, 13857421269718, 13857432754918, 13857432755818, 13857440613018, 13857440617018, true
get, 1140300, 134000, 939300, 13857441049118, 13857441050218, 13857441184218, 13857441185118, 13857442124418, 13857442189418, true
get, 2190300, 615000, 1566500, 13857441795618, 13857441796818, 13857442411818, 13857442412818, 13857443979318, 13857443985918, true
get, 24879800, 17679500, 7193000, 13857422917218, 13857422918318, 13857440597818, 13857440598818, 13857447791818, 13857447797018, true
get, 1050900, 292300, 749900, 13857451964918, 13857451966118, 13857452258418, 13857452259318, 13857453009218, 13857453015818, true
get, 9159200, 8176000, 975100, 13857453670618, 13857453671718, 13857461847718, 13857461848518, 13857462823618, 13857462829818, true
get, 736600, 75600, 653800, 13857462876618, 13857462877618, 13857462953218, 13857462954118, 13857463607918, 13857463613218, true
get, 7374400, 69500, 7290700, 13857474935318, 13857474936418, 13857475005918, 13857475006718, 13857482297418, 13857482309718, true
get, 13126600, 12400300, 716600, 13857472589818, 13857472590918, 13857484991218, 13857484992018, 13857485708618, 13857485716418, true
get, 2493800, 1574500, 911900, 13857483251518, 13857483252618, 13857484827118, 13857484828118, 13857485740018, 13857485745318, true
get, 18561600, 17785300, 769600, 13857485333318, 13857485334418, 13857503119718, 13857503120518, 13857503890118, 13857503894918, true
get, 1229900, 543600, 680800, 13857503700618, 13857503701618, 13857504245218, 13857504246118, 13857504926918, 13857504930518, true
set, 21299600, 1777300, 19510200, 13857485141918, 13857485143018, 13857486920318, 13857486921518, 13857506431718, 13857506441518, true
get, 4148500, 39300, 4102100, 13857509067018, 13857509068118, 13857509107418, 13857509108418, 13857513210518, 13857513215518, true
get, 2357500, 348100, 2001700, 13857514305318, 13857514306418, 13857514654518, 13857514655418, 13857516657118, 13857516662818, true
get, 611500, 42000, 561500, 13857548200518, 13857548201618, 13857548243618, 13857548244518, 13857548806018, 13857548812018, true
get, 32358900, 31482200, 858600, 13857517525818, 13857517526918, 13857549009118, 13857549010018, 13857549868618, 13857549884718, true
get, 4274300, 1475500, 2791700, 13857549398618, 13857549399818, 13857550875318, 13857550876418, 13857553668118, 13857553672918, true
get, 858200, 14400, 832200, 13857554492218, 13857554493318, 13857554507718, 13857554508618, 13857555340818, 13857555350418, true
get, 3327500, 1387500, 1933100, 13857552112418, 13857552113618, 13857553501118, 13857553502018, 13857555435118, 13857555439918, true
get, 2549400, 344500, 2197900, 13857563659318, 13857563660418, 13857564004918, 13857564005718, 13857566203618, 13857566208718, true
get, 8722300, 8035700, 679300, 13857565029818, 13857565030918, 13857573066618, 13857573067518, 13857573746818, 13857573752118, true
get, 551700, 8200, 536900, 13857575192118, 13857575193218, 13857575201418, 13857575202318, 13857575739218, 13857575743818, true
get, 7296800, 1103700, 6186100, 13857573551918, 13857573553018, 13857574656718, 13857574657618, 13857580843718, 13857580848718, true
get, 8412800, 831900, 7570400, 13857584450918, 13857584452118, 13857585284018, 13857585284818, 13857592855218, 13857592863718, true
get, 1539600, 367600, 1164900, 13857593517818, 13857593518918, 13857593886518, 13857593887418, 13857595052318, 13857595057418, true
get, 581600, 13900, 560500, 13857594502518, 13857594503518, 13857594517418, 13857594518218, 13857595078718, 13857595084118, true
get, 7322700, 50000, 7265700, 13857606330618, 13857606331918, 13857606381918, 13857606382718, 13857613648418, 13857613653318, true
get, 2162700, 1373700, 759800, 13857614485318, 13857614486418, 13857615860118, 13857615860918, 13857616620718, 13857616648018, true
get, 14426000, 4746400, 9672200, 13857603233118, 13857603234218, 13857607980618, 13857607981518, 13857617653718, 13857617659118, true
get, 499700, 7100, 485900, 13857634937418, 13857634938618, 13857634945718, 13857634946618, 13857635432518, 13857635437118, true
set, 12381000, 2598600, 9766200, 13857625446318, 13857625447418, 13857628046018, 13857628047018, 13857637813218, 13857637827318, true
get, 11146100, 1706000, 9433100, 13857635977718, 13857635978818, 13857637684818, 13857637685718, 13857647118818, 13857647123818, true
get, 25389700, 15476200, 9905300, 13857625199818, 13857625201018, 13857640677218, 13857640678218, 13857650583518, 13857650589518, true
get, 1704900, 675100, 1022600, 13857650578118, 13857650579218, 13857651254318, 13857651255418, 13857652278018, 13857652283018, true
get, 8386500, 844000, 7530200, 13857651969118, 13857651970218, 13857652814218, 13857652815118, 13857660345318, 13857660355618, true
get, 9125500, 242500, 8875800, 13857661284618, 13857661285718, 13857661528218, 13857661529118, 13857670404918, 13857670410118, true
get, 10011400, 8768000, 1236100, 13857666376518, 13857666377518, 13857675145518, 13857675146418, 13857676382518, 13857676387918, true
get, 2068200, 1142800, 918500, 13857675016118, 13857675017218, 13857676160018, 13857676161018, 13857677079518, 13857677084318, true
get, 9144100, 85200, 9051500, 13857676952518, 13857676953718, 13857677038918, 13857677039818, 13857686091318, 13857686096618, true
get, 659800, 214800, 438800, 13857685478118, 13857685479218, 13857685694018, 13857685694918, 13857686133718, 13857686137918, true
get, 7728200, 887400, 6833500, 13857687820518, 13857687821618, 13857688709018, 13857688709818, 13857695543318, 13857695548718, true
get, 7750100, 7800, 7736300, 13857697686618, 13857697687718, 13857697695518, 13857697696418, 13857705432718, 13857705436718, true
get, 9595700, 8680400, 907600, 13857696733718, 13857696734718, 13857705415118, 13857705415918, 13857706323518, 13857706329418, true
get, 15314300, 5603900, 9698400, 13857707179618, 13857707180818, 13857712784718, 13857712785518, 13857722483918, 13857722493918, true
get, 8418200, 893600, 7518100, 13857715177518, 13857715178618, 13857716072218, 13857716073118, 13857723591218, 13857723595718, true
get, 8991900, 1447500, 7536900, 13857716556218, 13857716557318, 13857718004818, 13857718005718, 13857725542618, 13857725548118, true
set, 866200, 74700, 782100, 13857735680618, 13857735681818, 13857735756518, 13857735757618, 13857736539718, 13857736546818, true
get, 10856700, 502900, 10250000, 13857726232418, 13857726329618, 13857726832518, 13857726833418, 13857737083418, 13857737089118, true
get, 10159400, 9232800, 918700, 13857727153918, 13857727155118, 13857736387918, 13857736388918, 13857737307618, 13857737313318, true
get, 10289800, 2837900, 7444200, 13857735610018, 13857735611218, 13857738449118, 13857738449918, 13857745894118, 13857745899818, true
get, 9354800, 1430000, 7918500, 13857736685318, 13857736686618, 13857738116618, 13857738117518, 13857746036018, 13857746040118, true
get, 15603000, 7401300, 8192100, 13857738663118, 13857738664218, 13857746065518, 13857746066418, 13857754258518, 13857754266118, true
get, 9598400, 9012300, 547600, 13857746487218, 13857746488318, 13857755500618, 13857755501518, 13857756049118, 13857756085618, true
get, 1882700, 1218600, 657900, 13857755097118, 13857755098218, 13857756316818, 13857756317718, 13857756975618, 13857756979818, true
get, 1126900, 686800, 432900, 13857756150718, 13857756151818, 13857756838618, 13857756839418, 13857757272318, 13857757277618, true
get, 11651700, 10762200, 882300, 13857757908018, 13857757909118, 13857768671318, 13857768672218, 13857769554518, 13857769559718, true
get, 4691800, 3369000, 1315600, 13857766104918, 13857766106118, 13857769475118, 13857769476118, 13857770791718, 13857770796718, true
get, 8779300, 7845900, 926400, 13857771643218, 13857771644318, 13857779490218, 13857779491118, 13857780417518, 13857780422518, true
get, 13008700, 11322000, 1675200, 13857769739218, 13857769745218, 13857781067218, 13857781068018, 13857782743218, 13857782747918, true
get, 910500, 317500, 584700, 13857782728118, 13857782729218, 13857783046718, 13857783047618, 13857783632318, 13857783638618, true
get, 8136200, 401800, 7727900, 13857780207518, 13857780208618, 13857780610418, 13857780611318, 13857788339218, 13857788343718, true
get, 1119700, 94200, 1002500, 13857790895218, 13857790896318, 13857790990518, 13857790991418, 13857791993918, 13857792014918, true
get, 1229300, 437800, 785100, 13857792082918, 13857792084018, 13857792521818, 13857792522718, 13857793307818, 13857793312218, true
get, 791400, 71200, 713100, 13857801517518, 13857801518618, 13857801589818, 13857801590718, 13857802303818, 13857802308918, true
get, 1859300, 370600, 1481700, 13857812363618, 13857812364718, 13857812735318, 13857812736318, 13857814218018, 13857814222918, true
get, 13139400, 3816700, 9309200, 13857804234418, 13857804235618, 13857808052318, 13857808053218, 13857817362418, 13857817373818, true
get, 15396000, 5462800, 9920000, 13857802595218, 13857802596318, 13857808059118, 13857808060218, 13857817980218, 13857817991218, true
get, 9866900, 9317200, 542900, 13857815065818, 13857815067018, 13857824384218, 13857824385018, 13857824927918, 13857824932718, true
get, 7700100, 414600, 7267500, 13857823434518, 13857823435618, 13857823850218, 13857823851118, 13857831118618, 13857831134618, true
get, 2688700, 1749300, 931100, 13857834043218, 13857834044318, 13857835793618, 13857835794418, 13857836725518, 13857836731918, true
get, 7960000, 721200, 7231800, 13857835996118, 13857835997218, 13857836718418, 13857836719318, 13857843951118, 13857843956118, true
get, 913500, 7200, 891700, 13857845974318, 13857845975618, 13857845982818, 13857845983718, 13857846875418, 13857846887818, true
get, 9467200, 8997900, 462800, 13857837739218, 13857837740218, 13857846738118, 13857846739018, 13857847201818, 13857847206418, true
set, 16144400, 6413900, 9715500, 13857834343218, 13857834344318, 13857840758218, 13857840759118, 13857850474618, 13857850487618, true
get, 8140000, 407300, 7724900, 13857847450518, 13857847451618, 13857847858918, 13857847859818, 13857855584718, 13857855590518, true
get, 1174000, 409100, 757100, 13857855806618, 13857855807718, 13857856216818, 13857856217718, 13857856974818, 13857856980618, true
get, 7842000, 446800, 7387900, 13857857142618, 13857857143818, 13857857590618, 13857857591518, 13857864979418, 13857864984618, true
get, 2100300, 960400, 1132900, 13857865276418, 13857865277518, 13857866237918, 13857866238718, 13857867371618, 13857867376718, true
get, 1240100, 344500, 888900, 13857867291018, 13857867292218, 13857867636718, 13857867637618, 13857868526518, 13857868531118, true
get, 1263700, 624300, 632400, 13857876147218, 13857876148318, 13857876772618, 13857876773418, 13857877405818, 13857877410918, true
get, 601500, 61300, 533300, 13857877843818, 13857877844918, 13857877906218, 13857877907018, 13857878440318, 13857878445318, true
get, 2171700, 639900, 1508500, 13857886017218, 13857886018318, 13857886658218, 13857886659118, 13857888167618, 13857888188918, true
get, 1351400, 955600, 387200, 13857888146018, 13857888147218, 13857889102818, 13857889103618, 13857889490818, 13857889497418, true
get, 346400, 11000, 327000, 13857889315118, 13857889316218, 13857889327218, 13857889328118, 13857889655118, 13857889661518, true
get, 503700, 12200, 467100, 13857890878818, 13857890879918, 13857890892118, 13857890893118, 13857891360218, 13857891382518, true
get, 1413000, 26300, 1380100, 13857908193418, 13857908194518, 13857908220818, 13857908221718, 13857909601818, 13857909606418, true
get, 11517800, 10190900, 1320700, 13857898668418, 13857898669718, 13857908860618, 13857908861518, 13857910182218, 13857910186218, true
get, 17332700, 16704000, 620900, 13857900321118, 13857900322218, 13857917026218, 13857917027118, 13857917648018, 13857917653818, true
set, 9223300, 531300, 8676000, 13857909572518, 13857909574118, 13857910105418, 13857910106318, 13857918782318, 13857918795818, true
get, 8970500, 10900, 8951400, 13857910167818, 13857910168918, 13857910179818, 13857910180818, 13857919132218, 13857919138318, true
get, 1357200, 890200, 459900, 13857918158818, 13857918159918, 13857919050118, 13857919051018, 13857919510918, 13857919516018, true
get, 461500, 13000, 441000, 13857927935918, 13857927937018, 13857927950018, 13857927950918, 13857928391918, 13857928397418, true
get, 15792000, 8943200, 6842000, 13857919571518, 13857919572718, 13857928515918, 13857928516718, 13857935358718, 13857935363518, true
