Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 26004900, 9378400, 16618800, 13340419530418, 13340419531418, 13340428909818, 13340428910718, 13340445529518, 13340445535318, true
get, 17620700, 17029500, 584500, 13340428453018, 13340428454118, 13340445483618, 13340445484518, 13340446069018, 13340446073718, true
get, 9294200, 8595600, 692600, 13340447110618, 13340447111718, 13340455707318, 13340455708218, 13340456400818, 13340456404818, true
get, 739500, 319800, 410000, 13340456027818, 13340456028818, 13340456348618, 13340456349518, 13340456759518, 13340456767318, true
get, 7283300, 16600, 7259800, 13340457651918, 13340457652918, 13340457669518, 13340457670418, 13340464930218, 13340464935218, true
get, 7581500, 7500, 7567000, 13340466677818, 13340466678918, 13340466686418, 13340466687418, 13340474254418, 13340474259318, true
get, 378900, 12600, 351900, 13340475181118, 13340475182218, 13340475194818, 13340475195718, 13340475547618, 13340475560018, true
get, 7645500, 247400, 7391200, 13340476448318, 13340476449418, 13340476696818, 13340476697718, 13340484088918, 13340484093818, true
get, 794000, 12500, 774500, 13340485178218, 13340485179318, 13340485191818, 13340485192718, 13340485967218, 13340485972218, true
get, 7267300, 7700, 7251200, 13340486334818, 13340486336018, 13340486343718, 13340486344718, 13340493595918, 13340493602118, true
get, 7846000, 12400, 7825600, 13340495231118, 13340495232318, 13340495244718, 13340495245718, 13340503071318, 13340503077118, true
get, 1205300, 7100, 1191200, 13340505462018, 13340505463218, 13340505470318, 13340505471218, 13340506662418, 13340506667318, true
set, 6966500, 1600, 6947500, 13340505364618, 13340505365818, 13340505367418, 13340505374018, 13340512321518, 13340512331118, true
get, 2396000, 270400, 2072800, 13340514372018, 13340514419718, 13340514690118, 13340514691018, 13340516763818, 13340516768018, true
get, 384500, 13900, 356100, 13340525184318, 13340525185418, 13340525199318, 13340525200318, 13340525556418, 13340525568818, true
get, 10646300, 9728900, 911800, 13340516438618, 13340516439718, 13340526168618, 13340526169518, 13340527081318, 13340527084918, true
get, 7487300, 23100, 7456700, 13340526687218, 13340526688418, 13340526711518, 13340526712418, 13340534169118, 13340534174518, true
get, 9492800, 1763500, 7718100, 13340534998618, 13340534999718, 13340536763218, 13340536764118, 13340544482218, 13340544491418, true
get, 9079800, 8484200, 585000, 13340536220018, 13340536221018, 13340544705218, 13340544706118, 13340545291118, 13340545299818, true
get, 11855100, 11440700, 403300, 13340545664718, 13340545665818, 13340557106518, 13340557107418, 13340557510718, 13340557519818, true
get, 1620400, 1248800, 362900, 13340557513718, 13340557514818, 13340558763618, 13340558764618, 13340559127518, 13340559134118, true
get, 8860200, 1613900, 7235100, 13340558251418, 13340558252618, 13340559866518, 13340559867518, 13340567102618, 13340567111618, true
get, 1228600, 533500, 688900, 13340567473918, 13340567475018, 13340568008518, 13340568009318, 13340568698218, 13340568702518, true
get, 9337900, 1495100, 7835400, 13340568396418, 13340568397518, 13340569892618, 13340569893418, 13340577728818, 13340577734318, true
get, 528500, 11300, 510900, 13340578297918, 13340578299218, 13340578310518, 13340578311418, 13340578822318, 13340578826418, true
get, 1581000, 643800, 928300, 13340587461318, 13340587462418, 13340588106218, 13340588107118, 13340589035418, 13340589042318, true
get, 10265900, 858800, 9400400, 13340579015518, 13340579016618, 13340579875418, 13340579876418, 13340589276818, 13340589281418, true
get, 7444300, 352000, 7085000, 13340589391118, 13340589392118, 13340589744118, 13340589744918, 13340596829918, 13340596835418, true
get, 1511800, 702400, 802000, 13340597562118, 13340597563218, 13340598265618, 13340598266518, 13340599068518, 13340599073918, true
get, 1345300, 174300, 1161500, 13340607329418, 13340607330518, 13340607504818, 13340607505818, 13340608667318, 13340608674718, true
get, 8022800, 466900, 7549600, 13340608400818, 13340608401918, 13340608868818, 13340608869718, 13340616419318, 13340616423618, true
get, 9228500, 8894400, 327200, 13340618098418, 13340618099518, 13340626993918, 13340626994818, 13340627322018, 13340627326918, true
set, 1460800, 635600, 812400, 13340625973118, 13340625974818, 13340626610418, 13340626611518, 13340627423918, 13340627433918, true
get, 452200, 3600, 439500, 13340627401318, 13340627402718, 13340627406318, 13340627407218, 13340627846718, 13340627853518, true
get, 19633800, 11688400, 7938200, 13340617114718, 13340617115718, 13340628804118, 13340628805118, 13340636743318, 13340636748518, true
get, 9073800, 25400, 9041400, 13340632492318, 13340632493418, 13340632518818, 13340632519718, 13340641561118, 13340641566118, true
get, 10038700, 9465900, 565700, 13340640374618, 13340640375818, 13340649841718, 13340649842618, 13340650408318, 13340650413318, true
get, 9213400, 1900, 9204400, 13340642167618, 13340642168718, 13340642170618, 13340642171518, 13340651375918, 13340651381018, true
get, 1450400, 46100, 1396300, 13340650526218, 13340650527318, 13340650573418, 13340650574518, 13340651970818, 13340651976618, true
get, 9102700, 1715000, 7371600, 13340660024418, 13340660025418, 13340661740418, 13340661741318, 13340669112918, 13340669127118, true
get, 429200, 8100, 413600, 13340669363018, 13340669364118, 13340669372218, 13340669373218, 13340669786818, 13340669792218, true
get, 1712000, 697600, 1002600, 13340670157118, 13340670158218, 13340670855818, 13340670856718, 13340671859318, 13340671869118, true
get, 7335300, 244200, 7085000, 13340672827018, 13340672828018, 13340673072218, 13340673073318, 13340680158318, 13340680162318, true
get, 507000, 182800, 318300, 13340681858018, 13340681859118, 13340682041918, 13340682042818, 13340682361118, 13340682365018, true
get, 337900, 49600, 281400, 13340691511118, 13340691512118, 13340691561718, 13340691562518, 13340691843918, 13340691849018, true
get, 10208500, 357300, 9844000, 13340692811318, 13340692812318, 13340693169618, 13340693170518, 13340703014518, 13340703019818, true
get, 1885300, 440800, 1438700, 13340701620418, 13340701621518, 13340702062318, 13340702063218, 13340703501918, 13340703505718, true
get, 678800, 207000, 465300, 13340711137318, 13340711138418, 13340711345418, 13340711346318, 13340711811618, 13340711816118, true
get, 8185500, 5752100, 2424600, 13340712431618, 13340712432618, 13340718184718, 13340718185618, 13340720610218, 13340720617118, true
get, 1753400, 1254600, 491800, 13340720879018, 13340720880118, 13340722134718, 13340722135618, 13340722627418, 13340722632418, true
get, 8826300, 896300, 7923800, 13340722469418, 13340722470518, 13340723366818, 13340723367718, 13340731291518, 13340731295718, true
get, 444600, 10700, 426900, 13340732159418, 13340732160518, 13340732171218, 13340732172118, 13340732599018, 13340732604018, true
get, 689700, 11700, 670900, 13340741292218, 13340741293318, 13340741305018, 13340741305918, 13340741976818, 13340741981918, true
get, 8423500, 7537900, 877900, 13340743622218, 13340743623318, 13340751161218, 13340751162218, 13340752040118, 13340752045718, true
get, 12455800, 2326300, 10121300, 13340742157718, 13340742158818, 13340744485118, 13340744486218, 13340754607518, 13340754613518, true
set, 16072500, 6109200, 9932100, 13340741926218, 13340741927418, 13340748036618, 13340748037618, 13340757969718, 13340757998718, true
get, 1886000, 5400, 1873300, 13340761754218, 13340761755318, 13340761760718, 13340761761618, 13340763634918, 13340763640218, true
get, 28212200, 5556000, 22647800, 13340752339718, 13340752340718, 13340757896718, 13340757897518, 13340780545318, 13340780551918, true
get, 871600, 109300, 755000, 13340780402718, 13340780403918, 13340780513218, 13340780514118, 13340781269118, 13340781274318, true
get, 9529200, 8637900, 880200, 13340782866218, 13340782867318, 13340791505218, 13340791506118, 13340792386318, 13340792395418, true
get, 1447100, 740500, 701100, 13340791704918, 13340791705918, 13340792446418, 13340792447318, 13340793148418, 13340793152018, true
get, 15941100, 5879300, 10046100, 13340781522118, 13340781523218, 13340787402518, 13340787403518, 13340797449618, 13340797463218, true
get, 8929900, 17800, 8905400, 13340794272118, 13340794273218, 13340794291018, 13340794291918, 13340803197318, 13340803202018, true
get, 285000, 7200, 270700, 13340813379518, 13340813380618, 13340813387818, 13340813388718, 13340813659418, 13340813664518, true
get, 547100, 6900, 533500, 13340823200018, 13340823201218, 13340823208118, 13340823209118, 13340823742618, 13340823747118, true
get, 9595600, 8175700, 1405600, 13340832461718, 13340832462818, 13340840638518, 13340840639518, 13340842045118, 13340842057318, true
get, 927400, 400200, 520800, 13340841320918, 13340841322018, 13340841722218, 13340841723018, 13340842243818, 13340842248318, true
get, 8962700, 7910000, 1046000, 13340843007918, 13340843009018, 13340850919018, 13340850919918, 13340851965918, 13340851970618, true
get, 2022800, 1262200, 752000, 13340850416518, 13340850417718, 13340851679918, 13340851680818, 13340852432818, 13340852439318, true
get, 9303700, 1556500, 7740500, 13340852979218, 13340852980418, 13340854536918, 13340854537718, 13340862278218, 13340862282918, true
get, 825200, 190600, 627200, 13340862127718, 13340862128818, 13340862319418, 13340862320418, 13340862947618, 13340862952918, true
get, 1090100, 594300, 488800, 13340863407318, 13340863408418, 13340864002718, 13340864003618, 13340864492418, 13340864497418, true
get, 1574700, 1168800, 399700, 13340871791818, 13340871793118, 13340872961918, 13340872962818, 13340873362518, 13340873366518, true
set, 11689900, 2083200, 9588300, 13340863476418, 13340863477618, 13340865560818, 13340865561718, 13340875150018, 13340875166318, true
get, 7926200, 7107900, 811300, 13340874469818, 13340874470918, 13340881578818, 13340881579718, 13340882391018, 13340882396018, true
get, 1312200, 514500, 789700, 13340882336518, 13340882337818, 13340882852318, 13340882853218, 13340883642918, 13340883648718, true
get, 14368200, 4650200, 9707300, 13340872342818, 13340872347618, 13340876997818, 13340876998718, 13340886706018, 13340886711018, true
get, 11172000, 1491200, 9672400, 13340884257118, 13340884258218, 13340885749418, 13340885750318, 13340895422718, 13340895429118, true
get, 8461500, 7715100, 738300, 13340893531818, 13340893532918, 13340901248018, 13340901248818, 13340901987118, 13340901993318, true
get, 1633000, 870200, 755400, 13340901962318, 13340901963518, 13340902833718, 13340902834618, 13340903590018, 13340903595318, true
get, 12886700, 3520400, 9359100, 13340891701218, 13340891702318, 13340895222718, 13340895223918, 13340904583018, 13340904587918, true
get, 1834800, 973700, 855200, 13340911105918, 13340911107018, 13340912080718, 13340912081618, 13340912936818, 13340912940718, true
get, 10015100, 9136700, 871800, 13340903122218, 13340903123318, 13340912260018, 13340912260918, 13340913132718, 13340913137318, true
get, 10825100, 9964300, 854400, 13340913144718, 13340913145818, 13340923110118, 13340923111218, 13340923965618, 13340923969818, true
get, 3461300, 2307300, 1146000, 13340921069218, 13340921070318, 13340923377618, 13340923378518, 13340924524518, 13340924530518, true
get, 8174300, 960400, 7206700, 13340923507118, 13340923508218, 13340924468618, 13340924469518, 13340931676218, 13340931681418, true
get, 1380000, 13500, 1359300, 13340932104118, 13340932105218, 13340932118718, 13340932119618, 13340933478918, 13340933484118, true
get, 962500, 289100, 666300, 13340933584218, 13340933585318, 13340933874418, 13340933875418, 13340934541718, 13340934546718, true
get, 1222700, 14300, 1197400, 13340942188618, 13340942189718, 13340942204018, 13340942205118, 13340943402518, 13340943411318, true
get, 591000, 13000, 570300, 13340953093518, 13340953094718, 13340953107718, 13340953108718, 13340953679018, 13340953684518, true
get, 997400, 22200, 966800, 13340954692818, 13340954693918, 13340954716118, 13340954717118, 13340955683918, 13340955690218, true
get, 12823600, 3086000, 9723300, 13340944436118, 13340944437218, 13340947523218, 13340947524118, 13340957247418, 13340957259718, true
get, 713200, 16900, 689200, 13340963251418, 13340963252518, 13340963269418, 13340963270418, 13340963959618, 13340963964618, true
get, 874400, 410400, 457000, 13340963852418, 13340963853518, 13340964263918, 13340964264818, 13340964721818, 13340964726818, true
get, 7466100, 5040900, 2419400, 13340965660918, 13340965662018, 13340970702918, 13340970703918, 13340973123318, 13340973127018, true
set, 12001500, 2693900, 9286600, 13340963669818, 13340963671018, 13340966364918, 13340966365918, 13340975652518, 13340975671318, true
get, 19059400, 18423100, 629300, 13340975801618, 13340975802618, 13340994225718, 13340994226618, 13340994855918, 13340994861018, true
get, 1347000, 475700, 864200, 13340994150318, 13340994151318, 13340994627018, 13340994627918, 13340995492118, 13340995497318, true
get, 22545300, 12950100, 9587500, 13340973696718, 13340973697818, 13340986647918, 13340986648818, 13340996236318, 13340996242018, true
get, 12374800, 2765100, 9602600, 13340996114818, 13340996115918, 13340998881018, 13340998882018, 13341008484618, 13341008489618, true
get, 10704600, 9983100, 715000, 13341004404818, 13341004405818, 13341014388918, 13341014389718, 13341015104718, 13341015109418, true
get, 968800, 7900, 954100, 13341015063518, 13341015064618, 13341015072518, 13341015073418, 13341016027518, 13341016032318, true
get, 1101700, 6900, 1088100, 13341024827218, 13341024828318, 13341024835218, 13341024836118, 13341025924218, 13341025928918, true
get, 1219400, 7600, 1204700, 13341035126818, 13341035128018, 13341035135618, 13341035136618, 13341036341318, 13341036346218, true
get, 950300, 381500, 563000, 13341044405118, 13341044406318, 13341044787818, 13341044788718, 13341045351718, 13341045355418, true
get, 457400, 7500, 443400, 13341054046018, 13341054047118, 13341054054618, 13341054055518, 13341054498918, 13341054503418, true
get, 7328800, 13500, 7308900, 13341056497418, 13341056498518, 13341056512018, 13341056512918, 13341063821818, 13341063826218, true
get, 8307700, 487100, 7813200, 13341065442718, 13341065443818, 13341065930918, 13341065931718, 13341073744918, 13341073750418, true
get, 1429100, 12500, 1409400, 13341074168818, 13341074169918, 13341074182418, 13341074183318, 13341075592718, 13341075597918, true
