Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 23355100, 4083500, 19264200, 16259069889212, 16259069890312, 16259073973812, 16259073974712, 16259093238912, 16259093244312, true
get, 14688300, 8856600, 5770300, 16259090950512, 16259090951612, 16259099808212, 16259099809212, 16259105579512, 16259105638812, true
get, 8778600, 1034700, 7736200, 16259104657012, 16259104658112, 16259105692812, 16259105693712, 16259113429912, 16259113435612, true
set, 8981600, 536000, 8403900, 16259104688012, 16259104689212, 16259105225212, 16259105226212, 16259113630112, 16259113669612, true
get, 981000, 23000, 950100, 16259113343512, 16259113344712, 16259113367712, 16259113368612, 16259114318712, 16259114324512, true
get, 1863300, 789100, 1066000, 16259126147712, 16259126148812, 16259126937912, 16259126938812, 16259128004812, 16259128011012, true
get, 16431700, 6642300, 9782100, 16259114957112, 16259114958312, 16259121600612, 16259121601612, 16259131383712, 16259131388812, true
get, 8613900, 3726500, 4880300, 16259127599212, 16259127600312, 16259131326812, 16259131327712, 16259136208012, 16259136213112, true
get, 7224400, 10600, 7199400, 16259139318912, 16259139320012, 16259139330612, 16259139331612, 16259146531012, 16259146543312, true
get, 10531300, 10001300, 522900, 16259137034512, 16259137035712, 16259147037012, 16259147038012, 16259147560912, 16259147565812, true
get, 26759400, 250400, 26497300, 16259148513212, 16259148514412, 16259148764812, 16259148765812, 16259175263112, 16259175272612, true
get, 2066900, 11400, 2047900, 16259176280712, 16259176281912, 16259176293312, 16259176294212, 16259178342112, 16259178347612, true
get, 9120900, 210700, 7337100, 16259177849412, 16259177850612, 16259178061312, 16259178062212, 16259185399312, 16259186970312, true
get, 9558500, 286700, 9264400, 16259187915512, 16259187916812, 16259188203512, 16259188204412, 16259197468812, 16259197474012, true
set, 28398400, 16811100, 11566300, 16259177826812, 16259177828112, 16259194639212, 16259194640012, 16259206206312, 16259206225212, true
get, 8734200, 6128300, 2593600, 16259198905512, 16259198906812, 16259205035112, 16259205036212, 16259207629812, 16259207639712, true
get, 8420500, 7541800, 870700, 16259200188112, 16259200189212, 16259207731012, 16259207732012, 16259208602712, 16259208608612, true
get, 16001500, 8716200, 7277100, 16259209289312, 16259209290512, 16259218006712, 16259218007812, 16259225284912, 16259225290812, true
get, 350000, 13300, 325700, 16259229541812, 16259229543012, 16259229556312, 16259229557312, 16259229883012, 16259229891812, true
get, 15762900, 5998400, 9756700, 16259218730112, 16259218731312, 16259224729712, 16259224730612, 16259234487312, 16259234493012, true
get, 15372000, 7931600, 7432600, 16259220455312, 16259220456512, 16259228388112, 16259228389012, 16259235821612, 16259235827312, true
get, 750500, 185000, 558400, 16259238821912, 16259238823012, 16259239008012, 16259239008912, 16259239567312, 16259239572412, true
get, 7849400, 545200, 7278600, 16259240237112, 16259240238312, 16259240783512, 16259240784512, 16259248063112, 16259248086512, true
get, 426100, 60100, 358100, 16259249136912, 16259249138012, 16259249198112, 16259249199012, 16259249557112, 16259249563012, true
set, 15260400, 5385600, 9857200, 16259238791212, 16259238792512, 16259244178112, 16259244179012, 16259254036212, 16259254051612, true
get, 917000, 12400, 896800, 16259269437912, 16259269439112, 16259269451512, 16259269452512, 16259270349312, 16259270354912, true
get, 14680700, 4951800, 9721400, 16259258537212, 16259258538412, 16259263490212, 16259263491012, 16259273212412, 16259273217912, true
get, 23303700, 22963800, 332200, 16259259954112, 16259259955312, 16259282919112, 16259282920012, 16259283252212, 16259283257812, true
get, 12437600, 2576000, 9855100, 16259281429712, 16259281430812, 16259284006812, 16259284007712, 16259293862812, 16259293867312, true
get, 10073500, 2127800, 7938300, 16259291418812, 16259291419912, 16259293547712, 16259293548612, 16259301486912, 16259301492312, true
get, 22623800, 13879200, 8736700, 16259280095912, 16259280097012, 16259293976212, 16259293977112, 16259302713812, 16259302719712, true
get, 1309400, 685900, 615500, 16259302197012, 16259302198312, 16259302884212, 16259302885112, 16259303500612, 16259303506412, true
get, 7753600, 12800, 7733400, 16259304543812, 16259304545012, 16259304557812, 16259304558812, 16259312292212, 16259312297412, true
get, 3495000, 132600, 3356100, 16259313377812, 16259313378912, 16259313511512, 16259313512512, 16259316868612, 16259316872812, true
set, 22697600, 10132400, 12550900, 16259303229912, 16259303231212, 16259313363612, 16259313364712, 16259325915612, 16259325927512, true
get, 868400, 291000, 570100, 16259325394012, 16259325395212, 16259325686212, 16259325687212, 16259326257312, 16259326262412, true
get, 8221700, 10700, 8203000, 16259327079312, 16259327080612, 16259327091312, 16259327092312, 16259335295312, 16259335301012, true
get, 3049000, 12600, 3020500, 16259335657912, 16259335659212, 16259335671812, 16259335672712, 16259338693212, 16259338706912, true
get, 684000, 30500, 645300, 16259347089112, 16259347090312, 16259347120812, 16259347121712, 16259347767012, 16259347773112, true
get, 8133400, 9100, 8108000, 16259348619212, 16259348620512, 16259348629612, 16259348630512, 16259356738512, 16259356752612, true
get, 2564900, 1555300, 1002600, 16259357539012, 16259357540212, 16259359095512, 16259359096412, 16259360099012, 16259360103912, true
get, 1603900, 576100, 1020500, 16259360512812, 16259360513912, 16259361090012, 16259361090912, 16259362111412, 16259362116712, true
get, 7426800, 389900, 7029700, 16259359143512, 16259359144612, 16259359534512, 16259359535412, 16259366565112, 16259366570312, true
get, 870100, 586000, 276300, 16259370068812, 16259370070012, 16259370656012, 16259370656912, 16259370933212, 16259370938912, true
set, 13866600, 3940400, 9902200, 16259360029212, 16259360030412, 16259363970812, 16259363971712, 16259373873912, 16259373895812, true
get, 12924900, 3175300, 9740600, 16259372621212, 16259372622512, 16259375797812, 16259375798912, 16259385539512, 16259385546112, true
get, 8459000, 7457600, 992900, 16259382217112, 16259382218212, 16259389675812, 16259389677112, 16259390670012, 16259390676112, true
get, 2082900, 191600, 1877600, 16259390897212, 16259390898412, 16259391090012, 16259391091112, 16259392968712, 16259392980112, true
get, 9224600, 15000, 9200900, 16259394148312, 16259394149612, 16259394164612, 16259394165612, 16259403366512, 16259403372912, true
get, 10411400, 947600, 9455800, 16259402544712, 16259402545812, 16259403493412, 16259403494312, 16259412950112, 16259412956112, true
get, 4437900, 1151900, 3279800, 16259411785912, 16259411787012, 16259412938912, 16259412939812, 16259416219612, 16259416223812, true
get, 7475900, 6268800, 1198500, 16259416667612, 16259416668712, 16259422937512, 16259422939512, 16259424138012, 16259424143512, true
set, 16419700, 6808900, 9585600, 16259412936012, 16259412937212, 16259419746112, 16259419747312, 16259429332912, 16259429355712, true
get, 31327200, 12033900, 19287000, 16259426445712, 16259426447112, 16259438481012, 16259438481812, 16259457768812, 16259457772912, true
get, 18481800, 10339700, 8133900, 16259444499812, 16259444501112, 16259454840812, 16259454841812, 16259462975712, 16259462981612, true
get, 6795100, 5502700, 1284200, 16259456349412, 16259456350512, 16259461853212, 16259461854112, 16259463138312, 16259463144512, true
get, 858300, 45300, 804800, 16259464413312, 16259464414512, 16259464459812, 16259464460712, 16259465265512, 16259465271612, true
get, 8274800, 7399500, 867900, 16259466044312, 16259466045412, 16259473444912, 16259473445812, 16259474313712, 16259474319112, true
get, 454000, 15000, 431100, 16259483867112, 16259483868312, 16259483883312, 16259483884312, 16259484315412, 16259484321112, true
get, 12843300, 3086400, 9749500, 16259474871312, 16259474872412, 16259477958812, 16259477959712, 16259487709212, 16259487714612, true
get, 8001000, 145200, 7848300, 16259485488012, 16259485489112, 16259485634312, 16259485635212, 16259493483512, 16259493489012, true
get, 591400, 7700, 550400, 16259494720912, 16259494722112, 16259494729812, 16259494730812, 16259495281212, 16259495312312, true
get, 7806900, 6526800, 1272600, 16259504530912, 16259504532012, 16259511058812, 16259511059812, 16259512332412, 16259512337812, true
get, 15102000, 3272300, 11821600, 16259513491112, 16259513492312, 16259516764612, 16259516765712, 16259528587312, 16259528593112, true
set, 16060400, 4151900, 11894900, 16259512602512, 16259512603612, 16259516755512, 16259516756712, 16259528651612, 16259528662912, true
get, 14374700, 2347100, 12020400, 16259514451012, 16259514452112, 16259516799212, 16259516800312, 16259528820712, 16259528825712, true
get, 334500, 54400, 273300, 16259529746212, 16259529747312, 16259529801712, 16259529802512, 16259530075812, 16259530080712, true
get, 1067400, 353400, 702500, 16259539603112, 16259539604212, 16259539957612, 16259539958612, 16259540661112, 16259540670512, true
get, 7987600, 11600, 7968500, 16259541646612, 16259541647812, 16259541659412, 16259541660412, 16259549628912, 16259549634212, true
get, 8000100, 882600, 7110800, 16259550673112, 16259550674312, 16259551556912, 16259551557812, 16259558668612, 16259558673212, true
get, 536800, 12300, 516700, 16259560002412, 16259560003512, 16259560015812, 16259560016812, 16259560533512, 16259560539212, true
get, 8756600, 11500, 8737400, 16259561778512, 16259561779712, 16259561791212, 16259561792212, 16259570529612, 16259570535112, true
set, 914000, 321400, 581100, 16259570279912, 16259570281212, 16259570602612, 16259570603712, 16259571184812, 16259571193912, true
get, 9519300, 1585400, 7923500, 16259570490612, 16259570491712, 16259572077112, 16259572078012, 16259580001512, 16259580009912, true
get, 8363200, 7809800, 541500, 16259572240112, 16259572241212, 16259580051012, 16259580052112, 16259580593612, 16259580603312, true
get, 9214800, 144800, 9062600, 16259582511412, 16259582512512, 16259582657312, 16259582658312, 16259591720912, 16259591726212, true
get, 7815400, 5985900, 1821600, 16259592481412, 16259592482512, 16259598468412, 16259598469212, 16259600290812, 16259600296812, true
get, 816900, 36700, 763200, 16259601499812, 16259601501012, 16259601537712, 16259601538712, 16259602301912, 16259602316712, true
get, 7750100, 7700, 7735300, 16259602859312, 16259602860512, 16259602868212, 16259602869212, 16259610604512, 16259610609412, true
get, 14738000, 4931400, 9799300, 16259611992612, 16259611993912, 16259616925312, 16259616926212, 16259626725512, 16259626730612, true
get, 11091400, 4200, 11072500, 16259621712012, 16259621713112, 16259621717312, 16259621718312, 16259632790812, 16259632803412, true
get, 9565000, 6826500, 2730500, 16259633465512, 16259633466612, 16259640293112, 16259640294012, 16259643024512, 16259643030512, true
get, 8053300, 8000, 8038000, 16259635050312, 16259635051412, 16259635059412, 16259635060412, 16259643098412, 16259643103612, true
set, 8689900, 6205100, 2474800, 16259634737212, 16259634738512, 16259640943612, 16259640944612, 16259643419412, 16259643427112, true
get, 803300, 315800, 479100, 16259653885212, 16259653886412, 16259654202212, 16259654203112, 16259654682212, 16259654688512, true
get, 177466500, 176604900, 854400, 16259654928012, 16259654929112, 16259831534012, 16259831535112, 16259832389512, 16259832394512, true
get, 188668500, 15590000, 66160900, 16259644629712, 16259644630912, 16259660220912, 16259767132312, 16259833293212, 16259833298212, true
get, 11651600, 1663700, 9980500, 16259832736812, 16259832738012, 16259834401712, 16259834402612, 16259844383112, 16259844388412, true
get, 12517300, 3999400, 8509800, 16259842406312, 16259842407412, 16259846406812, 16259846407812, 16259854917612, 16259854923612, true
get, 11633500, 1713400, 9912700, 16259852608712, 16259852609812, 16259854323212, 16259854324112, 16259864236812, 16259864242212, true
get, 963200, 335700, 618700, 16259863671412, 16259863672612, 16259864008312, 16259864009212, 16259864627912, 16259864634612, true
get, 9862500, 2288100, 7566800, 16259862371612, 16259862372712, 16259864660812, 16259864661912, 16259872228712, 16259872234112, true
set, 367900, 1600, 353800, 16259872482212, 16259872483412, 16259872485012, 16259872486112, 16259872839912, 16259872850112, true
get, 8378900, 717500, 7639900, 16259872993012, 16259872994212, 16259873711712, 16259873712712, 16259881352612, 16259881371912, true
get, 19855300, 9775300, 10072300, 16259874746912, 16259874748112, 16259884523412, 16259884524312, 16259894596612, 16259894602212, true
get, 15204300, 5724700, 9472000, 16259883691312, 16259883692512, 16259889417212, 16259889418212, 16259898890212, 16259898895612, true
get, 11779300, 2041100, 9730900, 16259892545312, 16259892546512, 16259894587612, 16259894588512, 16259904319412, 16259904324612, true
get, 9467400, 8869000, 590900, 16259895423212, 16259895424312, 16259904293312, 16259904294312, 16259904885212, 16259904890612, true
get, 10224100, 1457500, 8759300, 16259903938312, 16259903939512, 16259905397012, 16259905397912, 16259914157212, 16259914162412, true
get, 10884900, 2458700, 8418900, 16259923517012, 16259923518112, 16259925976812, 16259925977712, 16259934396612, 16259934401912, true
get, 2168400, 1514600, 643000, 16259934183612, 16259934184712, 16259935699312, 16259935700212, 16259936343212, 16259936352012, true
get, 16446800, 6723700, 9715200, 16259923914512, 16259923915712, 16259930639412, 16259930640412, 16259940355612, 16259940361312, true
set, 2071000, 1374100, 685200, 16259954784912, 16259954786112, 16259956160212, 16259956161212, 16259956846412, 16259956855912, true
get, 8505700, 1013500, 7484700, 16259955066412, 16259955067512, 16259956081012, 16259956081912, 16259963566612, 16259963572112, true
get, 8018100, 6972900, 1032700, 16259956651512, 16259956652712, 16259963625612, 16259963626612, 16259964659312, 16259964669612, true
get, 485300, 14200, 463600, 16259966202512, 16259966203712, 16259966217912, 16259966218912, 16259966682512, 16259966687812, true
get, 13750000, 3789600, 9952600, 16259954434512, 16259954435912, 16259958225512, 16259958226412, 16259968179012, 16259968184512, true
get, 7597000, 5597900, 1991200, 16259977835612, 16259977836912, 16259983434812, 16259983435712, 16259985426912, 16259985432612, true
get, 11254100, 1171600, 10075900, 16259976368212, 16259976369412, 16259977541012, 16259977542212, 16259987618112, 16259987622312, true
