Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 12153100, 2427500, 9718400, 20934544851412, 20934544852512, 20934547280012, 20934547280912, 20934556999312, 20934557004512, true
get, 1102300, 64400, 1029000, 20934571981212, 20934571982412, 20934572046812, 20934572047712, 20934573076712, 20934573083512, true
set, 5230700, 4332200, 888000, 20934571028612, 20934571029912, 20934575362112, 20934575363512, 20934576251512, 20934576259312, true
get, 7431800, 14700, 7408800, 20934571134512, 20934571135712, 20934571150412, 20934571151612, 20934578560412, 20934578566312, true
get, 16882400, 9284200, 7590000, 20934574688812, 20934574690012, 20934583974212, 20934583975212, 20934591565212, 20934591571212, true
get, 10678400, 9675300, 995500, 20934584932312, 20934584933512, 20934594608812, 20934594609912, 20934595605412, 20934595610712, true
get, 1925400, 1267100, 650100, 20934595159512, 20934595160712, 20934596427812, 20934596428812, 20934597078912, 20934597084912, true
get, 1290700, 714800, 567400, 20934605516612, 20934605517712, 20934606232512, 20934606233412, 20934606800812, 20934606807312, true
get, 12676900, 11394600, 1275100, 20934607951212, 20934607952312, 20934619346912, 20934619347812, 20934620622912, 20934620628112, true
get, 2797500, 1738900, 1051000, 20934618665112, 20934618666112, 20934620405012, 20934620406012, 20934621457012, 20934621462612, true
get, 4761000, 4210600, 539800, 20934628152012, 20934628153212, 20934632363812, 20934632364912, 20934632904712, 20934632913012, true
set, 7219400, 1600, 7201300, 20934628901012, 20934628902212, 20934628903812, 20934628904912, 20934636106212, 20934636120412, true
get, 9067600, 16300, 9043500, 20934632661312, 20934632662612, 20934632678912, 20934632679912, 20934641723412, 20934641728912, true
get, 8509800, 157800, 8344200, 20934634103712, 20934634105112, 20934634262912, 20934634263812, 20934642608012, 20934642613512, true
get, 7471800, 15000, 7442600, 20934655573812, 20934655575112, 20934655590112, 20934655591212, 20934663033812, 20934663045612, true
get, 21685600, 11696100, 9982100, 20934644235512, 20934644236712, 20934655932812, 20934655933812, 20934665915912, 20934665921112, true
get, 8843700, 7559100, 1277500, 20934664893612, 20934664894812, 20934672453912, 20934672454912, 20934673732412, 20934673737312, true
get, 507800, 7900, 493800, 20934673577512, 20934673578712, 20934673586612, 20934673587612, 20934674081412, 20934674085312, true
get, 1461500, 7200, 1446900, 20934684609312, 20934684610512, 20934684617712, 20934684618612, 20934686065512, 20934686070812, true
set, 12539100, 2742900, 9764900, 20934690034312, 20934690035712, 20934692778612, 20934692779712, 20934702544612, 20934702573412, true
get, 16564500, 7271000, 9285700, 20934688567512, 20934688568712, 20934695839712, 20934695840812, 20934705126512, 20934705132012, true
get, 22673400, 12740700, 9924800, 20934689649212, 20934689650412, 20934702391112, 20934702392012, 20934712316812, 20934712322612, true
get, 9654700, 1236200, 8411300, 20934708555912, 20934708557212, 20934709793412, 20934709794312, 20934718205612, 20934718210612, true
get, 9441600, 161000, 9272700, 20934710100912, 20934710102012, 20934710263012, 20934710263812, 20934719536512, 20934719542512, true
get, 530900, 7900, 515700, 20934722525412, 20934722526612, 20934722534512, 20934722535512, 20934723051212, 20934723056312, true
get, 7532600, 14100, 7511000, 20934720803012, 20934720804212, 20934720818312, 20934720819312, 20934728330312, 20934728335612, true
get, 15929700, 5988800, 9932900, 20934732291612, 20934732292812, 20934738281612, 20934738282612, 20934748215512, 20934748221312, true
get, 8516900, 5469800, 3025700, 20934742700512, 20934742701712, 20934748171512, 20934748172412, 20934751198112, 20934751217412, true
get, 13331400, 3348600, 9975300, 20934751743512, 20934751744712, 20934755093312, 20934755094312, 20934765069612, 20934765074912, true
get, 17498000, 7609800, 9880800, 20934763376412, 20934763377612, 20934770987412, 20934770988512, 20934780869312, 20934780874412, true
set, 16409200, 6410000, 9989200, 20934764677212, 20934764678512, 20934771088512, 20934771089712, 20934781078912, 20934781086412, true
get, 8491600, 5256700, 3227500, 20934774629512, 20934774630712, 20934779887412, 20934779888312, 20934783115812, 20934783121112, true
get, 19894800, 10032100, 9854900, 20934764431212, 20934764432512, 20934774464612, 20934774465512, 20934784320412, 20934784326012, true
get, 15622800, 5932100, 9670800, 20934784029512, 20934784030712, 20934789962812, 20934789963912, 20934799634712, 20934799652312, true
get, 580600, 7500, 566100, 20934803678712, 20934803679912, 20934803687412, 20934803688312, 20934804254412, 20934804259312, true
get, 397200, 14600, 375300, 20934823352212, 20934823353412, 20934823368012, 20934823369012, 20934823744312, 20934823749412, true
get, 25830300, 6341000, 19480700, 20934802735912, 20934802737112, 20934809078112, 20934809079012, 20934828559712, 20934828566212, true
get, 17984100, 8275300, 9699700, 20934824416812, 20934824418012, 20934832693312, 20934832694412, 20934842394112, 20934842400912, true
get, 28036700, 6965400, 21062400, 20934835687512, 20934835688712, 20934842654112, 20934842655012, 20934863717412, 20934863724212, true
get, 334200, 7500, 319400, 20934865279712, 20934865281012, 20934865288512, 20934865289412, 20934865608812, 20934865613912, true
get, 8792300, 6193000, 2591100, 20934874303412, 20934874304612, 20934880497612, 20934880498712, 20934883089812, 20934883095712, true
set, 8583000, 1600, 8573000, 20934874746012, 20934874747312, 20934874748912, 20934874750112, 20934883323112, 20934883329012, true
get, 10930300, 1367200, 9457500, 20934884268112, 20934884269312, 20934885636512, 20934885637412, 20934895094912, 20934895198412, true
get, 7585300, 14500, 7563200, 20934894345812, 20934894346912, 20934894361412, 20934894362412, 20934901925612, 20934901931112, true
get, 10420000, 1663200, 8750100, 20934893334212, 20934893335512, 20934894998712, 20934894999712, 20934903749812, 20934903754212, true
get, 7275800, 20300, 7241100, 20934904265912, 20934904267212, 20934904287512, 20934904288512, 20934911529612, 20934911541712, true
get, 13729500, 3884100, 9838600, 20934914325412, 20934914326612, 20934918210712, 20934918211612, 20934928050212, 20934928054912, true
get, 15462200, 5596600, 9858800, 20934923749912, 20934923751112, 20934929347712, 20934929348612, 20934939207412, 20934939212112, true
get, 7322900, 224300, 7091300, 20934933428612, 20934933429812, 20934933654112, 20934933655112, 20934940746412, 20934940751512, true
get, 7875700, 6109700, 1758100, 20934935054512, 20934935055712, 20934941165412, 20934941166612, 20934942924712, 20934942930212, true
get, 8249000, 69500, 8171400, 20934943836912, 20934943838112, 20934943907612, 20934943908612, 20934952080012, 20934952085912, true
set, 8202500, 1600, 8191400, 20934943948512, 20934943949812, 20934943951412, 20934943952612, 20934952144012, 20934952151012, true
get, 7620800, 20800, 7592600, 20934953379612, 20934953380812, 20934953401612, 20934953402612, 20934960995212, 20934961000412, true
get, 8374600, 369200, 7998000, 20934954993912, 20934954995112, 20934955364312, 20934955365212, 20934963363212, 20934963368512, true
get, 10543400, 9830800, 705500, 20934964421612, 20934964422812, 20934974253612, 20934974254612, 20934974960112, 20934974965012, true
get, 85415500, 1827800, 83568100, 20934974638012, 20934974639212, 20934976467012, 20934976479012, 20935060047112, 20935060053512, true
get, 558700, 17600, 534200, 20935106717712, 20935106718912, 20935106736512, 20935106737712, 20935107271912, 20935107276412, true
get, 11610700, 1720600, 9882900, 20935117751012, 20935117752212, 20935119472812, 20935119473712, 20935129356612, 20935129361712, true
get, 12005100, 9914300, 2082600, 20935119759612, 20935119760812, 20935129675112, 20935129676112, 20935131758712, 20935131764712, true
get, 24650400, 14790800, 9851800, 20935107540712, 20935107541812, 20935122332612, 20935122333712, 20935132185512, 20935132191112, true
get, 7577100, 12100, 7557000, 20935132175312, 20935132176712, 20935132188812, 20935132189812, 20935139746812, 20935139752412, true
get, 832800, 134100, 691000, 20935140764212, 20935140765412, 20935140899512, 20935140900412, 20935141591412, 20935141597012, true
get, 1195000, 22500, 1161300, 20935150222612, 20935150223712, 20935150246212, 20935150247212, 20935151408512, 20935151417612, true
set, 12162400, 2228000, 9923400, 20935140005912, 20935140007212, 20935142235212, 20935142236512, 20935152159912, 20935152168312, true
get, 8044700, 2600, 8034000, 20935151837312, 20935151838512, 20935151841112, 20935151842112, 20935159876112, 20935159882012, true
get, 24396100, 4514500, 19868900, 20935161385312, 20935161386612, 20935165901112, 20935165902012, 20935185770912, 20935185781412, true
get, 17463600, 6797500, 10658100, 20935172176512, 20935172177712, 20935178975212, 20935178976412, 20935189634512, 20935189640112, true
get, 20816900, 1188600, 19620700, 20935170599912, 20935170601112, 20935171789712, 20935171790612, 20935191411312, 20935191416812, true
get, 416600, 8500, 400400, 20935200630312, 20935200631512, 20935200640012, 20935200641012, 20935201041412, 20935201046912, true
get, 11088700, 1691900, 9338300, 20935190891612, 20935190892812, 20935192584712, 20935192636712, 20935201975012, 20935201980312, true
set, 8949300, 2000, 8936000, 20935200804112, 20935200805412, 20935200807412, 20935200808712, 20935209744712, 20935209753412, true
get, 318100, 10900, 299500, 20935210413412, 20935210414512, 20935210425412, 20935210426412, 20935210725912, 20935210731512, true
get, 28278900, 27514300, 756500, 20935211571712, 20935211572912, 20935239087212, 20935239088212, 20935239844712, 20935239850612, true
get, 7335800, 252600, 7074800, 20935240904712, 20935240906012, 20935241158612, 20935241159512, 20935248234312, 20935248240512, true
get, 507500, 8400, 492200, 20935259156612, 20935259157712, 20935259166112, 20935259167112, 20935259659312, 20935259664112, true
get, 10272200, 317500, 9946500, 20935249935712, 20935249936912, 20935250254412, 20935250255312, 20935260201812, 20935260207912, true
get, 14393900, 1717700, 12668700, 20935260067612, 20935260068812, 20935261786512, 20935261787512, 20935274456212, 20935274461512, true
get, 8384100, 8011300, 364400, 20935274609812, 20935274611012, 20935282622312, 20935282623312, 20935282987712, 20935282993912, true
get, 14857700, 5133100, 9716700, 20935269419612, 20935269420812, 20935274553912, 20935274554812, 20935284271512, 20935284277312, true
get, 13022400, 639900, 12364000, 20935283904612, 20935283917812, 20935284557712, 20935284558612, 20935296922612, 20935296927012, true
get, 71173700, 1994100, 69170500, 20935293470212, 20935293471412, 20935295465512, 20935295466412, 20935364636912, 20935364643912, true
set, 84847600, 3042000, 81772600, 20935293662412, 20935293663912, 20935296705912, 20935296707012, 20935378479612, 20935378510012, true
get, 1805600, 1082100, 714900, 20935437590012, 20935437591212, 20935438673312, 20935438674412, 20935439389312, 20935439395612, true
get, 13827400, 13339000, 480500, 20935438113712, 20935438114812, 20935451453812, 20935451454712, 20935451935212, 20935451941112, true
get, 9962800, 18400, 9936000, 20935453339812, 20935453341012, 20935453359412, 20935453360412, 20935463296412, 20935463302612, true
get, 14923900, 4747900, 10168500, 20935448815812, 20935448817012, 20935453564912, 20935453565812, 20935463734312, 20935463739712, true
get, 9917700, 9376400, 525900, 20935462080612, 20935462081812, 20935471458212, 20935471459112, 20935471985012, 20935471998312, true
get, 14809000, 5244800, 9555700, 20935471859312, 20935471860512, 20935477105312, 20935477106212, 20935486661912, 20935486668312, true
set, 1863700, 1700, 1852700, 20935485545612, 20935485546912, 20935485548612, 20935485549812, 20935487402512, 20935487409312, true
get, 5455700, 4296000, 1151900, 20935482013512, 20935482014712, 20935486310712, 20935486311712, 20935487463612, 20935487469212, true
get, 7511200, 12300, 7491400, 20935484311312, 20935484312512, 20935484324812, 20935484325812, 20935491817212, 20935491822512, true
get, 8676400, 1536200, 7132700, 20935486831912, 20935486833112, 20935488369312, 20935488370212, 20935495502912, 20935495508312, true
get, 8610400, 926200, 7676100, 20935496638412, 20935496639612, 20935497565812, 20935497566712, 20935505242812, 20935505248812, true
get, 928000, 13700, 904900, 20935505645112, 20935505646412, 20935505660112, 20935505661412, 20935506566312, 20935506573112, true
get, 8407700, 10800, 8389600, 20935516088212, 20935516089412, 20935516100212, 20935516101112, 20935524490712, 20935524495912, true
get, 19137000, 9820700, 9307400, 20935506989012, 20935506990312, 20935516811012, 20935516812012, 20935526119412, 20935526126012, true
get, 1520900, 1014100, 499300, 20935527147712, 20935527148912, 20935528163012, 20935528163912, 20935528663212, 20935528668612, true
get, 7184700, 30800, 7116900, 20935526146612, 20935526177112, 20935526207912, 20935526208812, 20935533325712, 20935533331312, true
get, 365800, 39000, 316300, 20935541842612, 20935541843812, 20935541882812, 20935541883712, 20935542200012, 20935542208412, true
get, 19778400, 12069500, 7697700, 20935531602712, 20935531603812, 20935543673312, 20935543674512, 20935551372212, 20935551381112, true
get, 598600, 65900, 525700, 20935552723812, 20935552725012, 20935552790912, 20935552791812, 20935553317512, 20935553322412, true
get, 588200, 13000, 564900, 20935561671412, 20935561672612, 20935561685612, 20935561686612, 20935562251512, 20935562259612, true
set, 12341900, 746400, 11584800, 20935553133912, 20935553135212, 20935553881612, 20935553882912, 20935565467712, 20935565475812, true
get, 9710400, 8824500, 790500, 20935563593612, 20935563594712, 20935572419212, 20935572420212, 20935573210712, 20935573304012, true
get, 737400, 127400, 602300, 20935572779412, 20935572780612, 20935572908012, 20935572908912, 20935573511212, 20935573516812, true
get, 454800, 114200, 332700, 20935583044212, 20935583045412, 20935583159612, 20935583160612, 20935583493312, 20935583499012, true
get, 9117000, 7709000, 1394900, 20935584178312, 20935584179512, 20935591888512, 20935591889512, 20935593284412, 20935593295312, true
get, 12790300, 2162700, 10617600, 20935594356012, 20935594357212, 20935596519912, 20935596520812, 20935607138412, 20935607146312, true
get, 15632700, 5830800, 9793600, 20935603476112, 20935603477212, 20935609308012, 20935609308912, 20935619102512, 20935619108812, true
