Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7963900, 3318200, 4637900, 20816235884112, 20816235885212, 20816239203412, 20816239204412, 20816243842312, 20816243848012, true
get, 1004000, 757000, 239700, 20816245088012, 20816245089112, 20816245846112, 20816245847012, 20816246086712, 20816246092012, true
get, 1567200, 862300, 696600, 20816254433712, 20816254434812, 20816255297112, 20816255298112, 20816255994712, 20816256000912, true
get, 8577500, 7809400, 759600, 20816255728712, 20816255729912, 20816263539312, 20816263540312, 20816264299912, 20816264306212, true
get, 6393700, 15300, 6369700, 20816273246712, 20816273247812, 20816273263112, 20816273264312, 20816279634012, 20816279640412, true
get, 8243100, 7900, 8227000, 20816276739012, 20816276740212, 20816276748112, 20816276749112, 20816284976112, 20816284982112, true
get, 9041000, 1084900, 7948500, 20816285575912, 20816285577212, 20816286662112, 20816286663112, 20816294611612, 20816294616912, true
set, 932100, 2000, 919300, 20816294837212, 20816294838512, 20816294840512, 20816294841812, 20816295761112, 20816295769312, true
get, 7195500, 18200, 7170500, 20816296418812, 20816296420012, 20816296438212, 20816296439212, 20816303609712, 20816303614312, true
get, 17105900, 6983900, 10112800, 20816295177212, 20816295178412, 20816302162312, 20816302163512, 20816312276312, 20816312283112, true
get, 7854700, 14900, 7821600, 20816311048812, 20816311049912, 20816311064812, 20816311065912, 20816318887512, 20816318903512, true
get, 14545900, 5144800, 9393200, 20816309599612, 20816309600712, 20816314745512, 20816314746512, 20816324139712, 20816324145512, true
get, 8279700, 7877100, 395200, 20816321228712, 20816321229912, 20816329107012, 20816329108112, 20816329503312, 20816329508412, true
get, 308100, 14100, 284900, 20816347898512, 20816347899712, 20816347913812, 20816347915012, 20816348199912, 20816348206612, true
get, 10564700, 5219900, 5336000, 20816349761712, 20816349763012, 20816354982912, 20816354984212, 20816360320212, 20816360326412, true
get, 2802100, 2131100, 663500, 20816358652312, 20816358653512, 20816360784612, 20816360785612, 20816361449112, 20816361454412, true
set, 10708500, 1800, 10690100, 20816369844512, 20816369845712, 20816369847512, 20816369848712, 20816380538812, 20816380553012, true
get, 11156500, 2126100, 9010600, 20816369547112, 20816369548212, 20816371674312, 20816371675412, 20816380686012, 20816380703612, true
get, 1430500, 212900, 1209900, 20816391408912, 20816391410012, 20816391622912, 20816391623912, 20816392833812, 20816392839412, true
get, 2518500, 266300, 2244100, 20816390445012, 20816390446212, 20816390712512, 20816390713512, 20816392957612, 20816392963512, true
get, 14237900, 1614300, 12614800, 20816381286812, 20816381288012, 20816382902312, 20816382903412, 20816395518212, 20816395524712, true
get, 8912800, 8161900, 741000, 20816395661812, 20816395663012, 20816403824912, 20816403825912, 20816404566912, 20816404574612, true
get, 520100, 15400, 496200, 20816405408012, 20816405409312, 20816405424712, 20816405425812, 20816405922012, 20816405928112, true
get, 604400, 8700, 587800, 20816414463612, 20816414464912, 20816414473612, 20816414474812, 20816415062612, 20816415068012, true
get, 8061200, 579500, 7473900, 20816415841012, 20816415842312, 20816416421812, 20816416422812, 20816423896712, 20816423902212, true
get, 7344100, 277100, 7054600, 20816425712212, 20816425713512, 20816425990612, 20816425991712, 20816433046312, 20816433056312, true
get, 10212600, 2560600, 7514900, 20816435679212, 20816435810612, 20816438371212, 20816438372112, 20816445887012, 20816445891812, true
get, 8426100, 8000, 8408200, 20816437856812, 20816437860012, 20816437868012, 20816437869012, 20816446277212, 20816446282912, true
set, 1233500, 1900, 1221700, 20816446546312, 20816446547712, 20816446549612, 20816446550812, 20816447772512, 20816447779812, true
get, 77007900, 5841700, 71156500, 20816447727512, 20816447728912, 20816453570612, 20816453571612, 20816524728112, 20816524735412, true
get, 8206600, 691800, 7506400, 20816526364012, 20816526365212, 20816527057012, 20816527058012, 20816534564412, 20816534570612, true
get, 10112200, 5124400, 4981000, 20816527303212, 20816527304412, 20816532428812, 20816532429812, 20816537410812, 20816537415412, true
get, 3415400, 2651400, 756600, 20816544922112, 20816544923312, 20816547574712, 20816547576112, 20816548332712, 20816548337512, true
get, 1639300, 1101500, 529900, 20816554164112, 20816554165312, 20816555266812, 20816555267712, 20816555797612, 20816555803412, true
get, 8564300, 8600, 8548800, 20816566045812, 20816566047012, 20816566055612, 20816566056612, 20816574605412, 20816574610112, true
get, 22034300, 13227900, 8791700, 20816554547512, 20816554548612, 20816567776512, 20816567777412, 20816576569112, 20816576581812, true
get, 16131700, 9099900, 7023900, 20816576604912, 20816576606012, 20816585705912, 20816585706812, 20816592730712, 20816592736612, true
set, 28910000, 3890000, 25001100, 20816585229712, 20816585230912, 20816589120912, 20816589122012, 20816614123112, 20816614139712, true
get, 2529700, 1775900, 745100, 20816614627312, 20816614628512, 20816616404412, 20816616405412, 20816617150512, 20816617157012, true
get, 861100, 7500, 844900, 20816616982012, 20816616983112, 20816616990612, 20816616991712, 20816617836612, 20816617843112, true
get, 1524500, 681900, 833600, 20816626978812, 20816626980112, 20816627662012, 20816627662912, 20816628496512, 20816628503312, true
get, 47924200, 1851000, 46064200, 20816585565512, 20816585566712, 20816587417712, 20816587418812, 20816633483012, 20816633489712, true
get, 7443400, 4555800, 2879800, 20816629036512, 20816629037712, 20816633593512, 20816633594512, 20816636474312, 20816636479912, true
get, 19078500, 11351400, 7712700, 20816637279112, 20816637280212, 20816648631612, 20816648632512, 20816656345212, 20816656357612, true
get, 1743700, 964900, 770600, 20816657093612, 20816657094712, 20816658059612, 20816658060512, 20816658831112, 20816658837312, true
get, 21715400, 11763400, 9942400, 20816647044312, 20816647045412, 20816658808812, 20816658809712, 20816668752112, 20816668759712, true
get, 12783100, 3372400, 9402400, 20816658556212, 20816658557412, 20816661929812, 20816661930712, 20816671333112, 20816671339312, true
get, 8803000, 4932700, 3861600, 20816667381112, 20816667382412, 20816672315112, 20816672316212, 20816676177812, 20816676184112, true
set, 10258300, 375100, 9873100, 20816676637412, 20816676638712, 20816677013812, 20816677015012, 20816686888112, 20816686895712, true
get, 1614800, 25700, 1582300, 20816686397812, 20816686399012, 20816686424712, 20816686425812, 20816688008112, 20816688012612, true
get, 26389300, 19820700, 6559800, 20816676704912, 20816676706112, 20816696526812, 20816696527812, 20816703087612, 20816703094212, true
get, 8830900, 15500, 8796300, 20816696321712, 20816696323012, 20816696338512, 20816696339612, 20816705135912, 20816705152612, true
get, 872800, 4600, 859700, 20816705818912, 20816705820112, 20816705824712, 20816705825712, 20816706685412, 20816706691712, true
get, 9055200, 905400, 8143200, 20816707486812, 20816707487912, 20816708393312, 20816708394212, 20816716537412, 20816716542012, true
get, 9452400, 413000, 9032400, 20816725145812, 20816725147012, 20816725560012, 20816725561212, 20816734593612, 20816734598212, true
get, 16287400, 8148000, 8130900, 20816726600412, 20816726601612, 20816734749612, 20816734750612, 20816742881512, 20816742887812, true
get, 9133400, 5612600, 3508500, 20816735789312, 20816735790412, 20816741403012, 20816741404112, 20816744912612, 20816744922712, true
set, 15606300, 2827300, 12762500, 20816736441012, 20816736442212, 20816739269512, 20816739270712, 20816752033212, 20816752047312, true
get, 9033000, 599900, 8418500, 20816745407512, 20816745408712, 20816746008612, 20816746009512, 20816754428012, 20816754440512, true
get, 8574700, 6344600, 2223300, 20816755910312, 20816755911512, 20816762256112, 20816762257212, 20816764480512, 20816764485012, true
get, 9498500, 1156800, 8333900, 20816755420312, 20816755421512, 20816756578312, 20816756579312, 20816764913212, 20816764918812, true
get, 9379200, 513200, 8858400, 20816765588212, 20816765589312, 20816766102512, 20816766103512, 20816774961912, 20816774967412, true
get, 9770400, 10400, 9751100, 20816796752812, 20816796753912, 20816796764312, 20816796765412, 20816806516512, 20816806523212, true
get, 52440700, 4492900, 47929100, 20816807691512, 20816807692712, 20816812185612, 20816812186812, 20816860115912, 20816860132212, true
get, 60776300, 8267100, 52500200, 20816808228112, 20816808229212, 20816816496312, 20816816497412, 20816868997612, 20816869004412, true
get, 9486300, 7502400, 1976000, 20816868822212, 20816868823312, 20816876325712, 20816876326812, 20816878302812, 20816878308512, true
get, 9989600, 2247700, 7729900, 20816878629612, 20816878630812, 20816880878512, 20816880879512, 20816888609412, 20816888619212, true
get, 16639600, 5375100, 11256800, 20816888739412, 20816888740612, 20816894115712, 20816894116612, 20816905373412, 20816905379012, true
set, 14625200, 3135600, 11473500, 20816891090212, 20816891091612, 20816894227212, 20816894228412, 20816905701912, 20816905715412, true
get, 8319200, 1564700, 6740000, 20816900505412, 20816900506612, 20816902071312, 20816902072412, 20816908812412, 20816908824612, true
get, 22508400, 12667700, 9832900, 20816891304312, 20816891305512, 20816903973212, 20816903974112, 20816913807012, 20816913812712, true
get, 7780400, 6164000, 1604900, 20816912164512, 20816912165712, 20816918329712, 20816918334712, 20816919939612, 20816919944912, true
get, 13326400, 3566600, 9752900, 20816910291912, 20816910293112, 20816913859712, 20816913860712, 20816923613612, 20816923618312, true
get, 10725600, 372800, 10344300, 20816921728512, 20816921729812, 20816922102612, 20816922103712, 20816932448012, 20816932454112, true
get, 12652900, 2856100, 9788600, 20816930934212, 20816930935412, 20816933791512, 20816933792412, 20816943581012, 20816943587112, true
get, 557300, 58400, 490600, 20816953081912, 20816953083112, 20816953141512, 20816953142712, 20816953633312, 20816953639212, true
get, 15931000, 4265600, 11657100, 20816942005712, 20816942006812, 20816946272412, 20816946273412, 20816957930512, 20816957936712, true
set, 6836800, 4270700, 2556800, 20816953956712, 20816953957912, 20816958228612, 20816958229712, 20816960786512, 20816960793512, true
get, 12197600, 3630500, 8547900, 20816955422212, 20816955423312, 20816959053812, 20816959054812, 20816967602712, 20816967619812, true
get, 9413900, 983400, 8422000, 20816960502312, 20816960503612, 20816961487012, 20816961488012, 20816969910012, 20816969916212, true
get, 1877200, 1259400, 610200, 20816970209312, 20816970210412, 20816971469812, 20816971470712, 20816972080912, 20816972086512, true
get, 10373200, 1099200, 9266200, 20816972135412, 20816972136612, 20816973235812, 20816973236712, 20816982502912, 20816982508612, true
get, 11051100, 1473000, 9562900, 20816981127912, 20816981129012, 20816982602012, 20816982603112, 20816992166012, 20816992179012, true
get, 1219800, 303400, 907400, 20817002289512, 20817002290612, 20817002594012, 20817002594912, 20817003502312, 20817003509312, true
get, 12828500, 3799900, 9014200, 20816990715512, 20816990716712, 20816994516612, 20816994517712, 20817003531912, 20817003544012, true
get, 66641400, 2175700, 64436500, 20816993513912, 20816993515112, 20816995690812, 20816995691812, 20817060128312, 20817060155312, true
get, 8445200, 7899400, 537400, 20817185073412, 20817185074612, 20817192974012, 20817192975012, 20817193512412, 20817193518612, true
get, 2535800, 915000, 1613100, 20817193445112, 20817193446312, 20817194361312, 20817194362312, 20817195975412, 20817195980912, true
set, 18100700, 7007800, 11080500, 20817193470112, 20817193471312, 20817200479112, 20817200480212, 20817211560712, 20817211570812, true
get, 18525300, 10895500, 7620200, 20817195295112, 20817195296312, 20817206191812, 20817206192712, 20817213812912, 20817213820412, true
get, 9086100, 8564700, 513900, 20817205232312, 20817205233512, 20817213798212, 20817213799212, 20817214313112, 20817214318412, true
get, 8259000, 5950000, 2300700, 20817214993412, 20817214994612, 20817220944612, 20817220945712, 20817223246412, 20817223252412, true
get, 7149600, 10500, 7129500, 20817224449012, 20817224450212, 20817224460712, 20817224461812, 20817231591312, 20817231598612, true
get, 575800, 12800, 555100, 20817233444912, 20817233446112, 20817233458912, 20817233459912, 20817234015012, 20817234020712, true
get, 538000, 12900, 516700, 20817242661212, 20817242662412, 20817242675312, 20817242676412, 20817243193112, 20817243199212, true
get, 417500, 7500, 401700, 20817243989512, 20817243990712, 20817243998212, 20817243999212, 20817244400912, 20817244407012, true
get, 17924400, 9098300, 8768500, 20817253215812, 20817253265712, 20817262364012, 20817262364912, 20817271133412, 20817271140212, true
get, 881600, 435400, 438300, 20817270641312, 20817270642412, 20817271077812, 20817271078912, 20817271517212, 20817271522912, true
get, 13506000, 3863600, 9634000, 20817261935412, 20817261936612, 20817265800212, 20817265801612, 20817275435612, 20817275441412, true
get, 980900, 46200, 922800, 20817283910412, 20817283911612, 20817283957812, 20817283959112, 20817284881912, 20817284891312, true
get, 12521800, 2791300, 9722400, 20817272611312, 20817272612612, 20817275403912, 20817275404712, 20817285127112, 20817285133112, true
set, 42356500, 4809900, 37533900, 20817251788112, 20817251789512, 20817256599412, 20817256600412, 20817294134312, 20817294144612, true
get, 13626400, 4486200, 9132600, 20817289551912, 20817289553112, 20817294039312, 20817294040312, 20817303172912, 20817303178312, true
get, 580300, 11200, 561300, 20817299014812, 20817299015912, 20817299027112, 20817299028212, 20817299589512, 20817299595112, true
get, 8780300, 7323600, 1449200, 20817300553512, 20817300554712, 20817307878312, 20817307879212, 20817309328412, 20817309333812, true
get, 2106700, 994900, 1105300, 20817309667512, 20817309668712, 20817310663612, 20817310664612, 20817311769912, 20817311774212, true
get, 9307800, 1040400, 8259300, 20817313327012, 20817313328212, 20817314368612, 20817314369612, 20817322628912, 20817322634812, true
get, 7835900, 7199800, 628100, 20817314899412, 20817314900612, 20817322100412, 20817322101512, 20817322729612, 20817322735312, true
set, 10502900, 2650100, 7766400, 20817312520612, 20817312521812, 20817315171912, 20817315173112, 20817322939512, 20817323023512, true
