Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 10408300, 288300, 10112200, 17560051824812, 17560051825912, 17560052114212, 17560052115112, 17560062227312, 17560062233112, true
get, 367200, 12400, 346200, 17560062011112, 17560062012212, 17560062024612, 17560062025812, 17560062372012, 17560062378312, true
get, 1017900, 15600, 994600, 17560098161212, 17560098162412, 17560098178012, 17560098179112, 17560099173712, 17560099179112, true
get, 1088100, 38600, 1039700, 17560099425912, 17560099427012, 17560099465612, 17560099466712, 17560100506412, 17560100514012, true
get, 2122000, 284100, 1830600, 17560102439212, 17560102440312, 17560102724412, 17560102725312, 17560104555912, 17560104561212, true
get, 536900, 12200, 513900, 17560113059812, 17560113060912, 17560113073112, 17560113074112, 17560113588012, 17560113596712, true
get, 36800800, 7095100, 29698200, 17560114516612, 17560114517712, 17560121612812, 17560121613812, 17560151312012, 17560151317412, true
get, 10213200, 400000, 9805500, 17560152363412, 17560152364512, 17560152764512, 17560152765512, 17560162571012, 17560162576612, true
get, 10095400, 906500, 9181400, 17560162345112, 17560162346112, 17560163252612, 17560163253612, 17560172435012, 17560172440512, true
set, 10408100, 569000, 9826700, 17560162211512, 17560162212712, 17560162781712, 17560162782712, 17560172609412, 17560172619612, true
get, 16249300, 6357300, 9884700, 17560161282912, 17560161284112, 17560167641412, 17560167642312, 17560177527012, 17560177532212, true
get, 7679600, 6837700, 835300, 17560173332212, 17560173333312, 17560180171012, 17560180171912, 17560181007212, 17560181011812, true
get, 11087100, 1162400, 9918200, 17560171361112, 17560171362312, 17560172524712, 17560172525712, 17560182443912, 17560182448212, true
get, 18659200, 8393100, 10254400, 17560182093212, 17560182094312, 17560190487412, 17560190488412, 17560200742812, 17560200752412, true
get, 10987800, 2611000, 8369400, 17560191036412, 17560191037512, 17560193648512, 17560193649412, 17560202018812, 17560202024212, true
get, 10823400, 10700, 10805400, 17560202687712, 17560202688812, 17560202699512, 17560202700612, 17560213506012, 17560213511112, true
get, 1929800, 669800, 1252100, 17560212808912, 17560212810112, 17560213479912, 17560213480812, 17560214732912, 17560214738712, true
get, 321300, 11300, 302000, 17560223988212, 17560223989412, 17560224000712, 17560224001712, 17560224303712, 17560224309512, true
get, 9997900, 7915700, 2074700, 17560215184612, 17560215185812, 17560223101512, 17560223102512, 17560225177212, 17560225182512, true
get, 628300, 13400, 606400, 17560233764912, 17560233766412, 17560233779812, 17560233780912, 17560234387312, 17560234393212, true
set, 8760100, 6250600, 2487900, 17560234014812, 17560234016012, 17560240266612, 17560240267712, 17560242755612, 17560242774912, true
get, 9915100, 9276400, 630400, 17560235062612, 17560235063712, 17560244340112, 17560244341112, 17560244971512, 17560244977712, true
get, 8216800, 946500, 7262300, 17560243869812, 17560243870912, 17560244817412, 17560244818312, 17560252080612, 17560252086612, true
get, 8496100, 7991800, 496100, 17560258367312, 17560258368412, 17560266360212, 17560266361412, 17560266857512, 17560266863412, true
get, 14729000, 4876600, 9843500, 17560256228612, 17560256230012, 17560261106612, 17560261107812, 17560270951312, 17560270957612, true
get, 13635000, 3975400, 9652100, 17560267220812, 17560267221912, 17560271197312, 17560271198212, 17560280850312, 17560280855812, true
get, 10081600, 870000, 9203700, 17560277710412, 17560277711612, 17560278581612, 17560278582612, 17560287786312, 17560287792012, true
get, 9132400, 184700, 8939000, 17560279203512, 17560279204612, 17560279389312, 17560279390212, 17560288329212, 17560288335912, true
get, 1145500, 589900, 547500, 17560289063712, 17560289064912, 17560289654812, 17560289655712, 17560290203212, 17560290209212, true
get, 8551600, 7852300, 691500, 17560300653712, 17560300654812, 17560308507112, 17560308508112, 17560309199612, 17560309205312, true
get, 13205000, 3429000, 9769600, 17560298219112, 17560298220312, 17560301649312, 17560301650312, 17560311419912, 17560311424112, true
set, 13814000, 2120900, 11679600, 17560298215112, 17560298216512, 17560300337412, 17560300338512, 17560312018112, 17560312029112, true
get, 11935100, 1677700, 10249700, 17560309628212, 17560309629312, 17560311307012, 17560311308012, 17560321557712, 17560321563312, true
get, 16973700, 9618800, 7340200, 17560311491812, 17560311493012, 17560321111812, 17560321112712, 17560328452912, 17560328465512, true
get, 10393300, 497800, 9886200, 17560320981512, 17560320982912, 17560321480712, 17560321481612, 17560331367812, 17560331374812, true
get, 8210200, 385700, 7815800, 17560331413512, 17560331414612, 17560331800312, 17560331801312, 17560339617112, 17560339623712, true
get, 9756600, 1644500, 8100400, 17560330176912, 17560330178012, 17560331822512, 17560331823512, 17560339923912, 17560339933512, true
get, 908900, 11700, 891000, 17560341188612, 17560341189812, 17560341201512, 17560341202412, 17560342093412, 17560342097512, true
set, 7546400, 1700, 7529300, 17560351400812, 17560351402112, 17560351403812, 17560351405112, 17560358934412, 17560358947212, true
get, 9796800, 9087000, 702600, 17560351541012, 17560351542212, 17560360629212, 17560360630112, 17560361332712, 17560361337812, true
get, 14710700, 4761700, 9941500, 17560350256812, 17560350257912, 17560355019612, 17560355020512, 17560364962012, 17560364967512, true
get, 11183700, 1545200, 9626200, 17560360949912, 17560360951012, 17560362496212, 17560362497112, 17560372123312, 17560372133612, true
get, 1320100, 233500, 1079100, 17560380936212, 17560380937312, 17560381170812, 17560381171812, 17560382250912, 17560382256312, true
get, 11643200, 10477000, 1157700, 17560371694612, 17560371695812, 17560382172812, 17560382173712, 17560383331412, 17560383337812, true
get, 17060200, 9292800, 7753900, 17560370788912, 17560370790012, 17560380082812, 17560380090012, 17560387843912, 17560387849112, true
get, 7883400, 12700, 7863200, 17560391438412, 17560391439512, 17560391452212, 17560391453212, 17560399316412, 17560399321812, true
get, 1878800, 1189400, 682000, 17560403977912, 17560403979012, 17560405168412, 17560405169312, 17560405851312, 17560405856712, true
get, 7409600, 12700, 7389100, 17560406005712, 17560406006912, 17560406019612, 17560406020612, 17560413409712, 17560413415312, true
get, 22793400, 11245100, 11540900, 17560393701712, 17560393702812, 17560404947912, 17560404948812, 17560416489712, 17560416495112, true
set, 10948200, 932900, 9997500, 17560417257912, 17560417259012, 17560418191912, 17560418193012, 17560428190512, 17560428206112, true
get, 12655900, 12006200, 642100, 17560417191712, 17560417192812, 17560429199012, 17560429200012, 17560429842112, 17560429847612, true
get, 3408000, 2429300, 970900, 17560426696312, 17560426697512, 17560429126812, 17560429127912, 17560430098812, 17560430104312, true
get, 668000, 31000, 558800, 17560429726512, 17560429797712, 17560429828712, 17560429829712, 17560430388512, 17560430394512, true
get, 810700, 173100, 630100, 17560449014912, 17560449016012, 17560449189112, 17560449190012, 17560449820112, 17560449825612, true
get, 13125500, 3499500, 9618200, 17560439056612, 17560439058012, 17560442557512, 17560442558512, 17560452176712, 17560452182112, true
get, 10863400, 1335300, 9520600, 17560450949212, 17560450950312, 17560452285612, 17560452286512, 17560461807112, 17560461812612, true
get, 7745200, 12000, 7445400, 17560459735812, 17560460017312, 17560460029312, 17560460030212, 17560467475612, 17560467481012, true
get, 698500, 10900, 679700, 17560468734712, 17560468736012, 17560468746912, 17560468747912, 17560469427612, 17560469433212, true
get, 8173900, 577600, 7588600, 17560470312212, 17560470313412, 17560470891012, 17560470891912, 17560478480512, 17560478486112, true
get, 880600, 20100, 796100, 17560479446412, 17560479504312, 17560479524412, 17560479525412, 17560480321512, 17560480327012, true
get, 535800, 16300, 511800, 17560488718912, 17560488720212, 17560488736512, 17560488737512, 17560489249312, 17560489254712, true
set, 13698400, 972200, 12703600, 17560479982512, 17560479983812, 17560480956012, 17560480957012, 17560493660612, 17560493680912, true
get, 9164400, 8570100, 587300, 17560489633212, 17560489634312, 17560498204412, 17560498205312, 17560498792612, 17560498797612, true
get, 7761000, 121500, 7632100, 17560498801512, 17560498802612, 17560498924112, 17560498925012, 17560506557112, 17560506562512, true
get, 13967200, 4425200, 9535700, 17560500325512, 17560500326612, 17560504751812, 17560504752712, 17560514288412, 17560514292712, true
get, 6738600, 5787000, 942700, 17560520344812, 17560520346012, 17560526133012, 17560526134112, 17560527076812, 17560527083412, true
get, 7176700, 6004900, 1163900, 17560520837912, 17560520839112, 17560526844012, 17560526844912, 17560528008812, 17560528014612, true
get, 14234900, 4618500, 9608300, 17560528946012, 17560528947112, 17560533565612, 17560533566512, 17560543174812, 17560543180912, true
get, 9107600, 8783500, 316200, 17560542715212, 17560542716412, 17560551499912, 17560551501012, 17560551817212, 17560551822812, true
get, 12912600, 4519400, 8380400, 17560539686612, 17560539687712, 17560544207112, 17560544208112, 17560552588512, 17560552599212, true
set, 12307800, 2789400, 9484300, 17560542700912, 17560542702312, 17560545491712, 17560545492712, 17560554977012, 17560555008712, true
get, 10797100, 9950300, 840000, 17560552278412, 17560552279512, 17560562229812, 17560562230712, 17560563070712, 17560563075512, true
get, 8280700, 7195500, 1076400, 17560564322912, 17560564324112, 17560571519612, 17560571520612, 17560572597012, 17560572603612, true
get, 13128300, 3441100, 9679700, 17560562567212, 17560562568312, 17560566009412, 17560566010312, 17560575690012, 17560575695512, true
get, 10185200, 9152600, 1023800, 17560575984612, 17560575985712, 17560585138312, 17560585139312, 17560586163112, 17560586169812, true
get, 14955800, 5298400, 9649300, 17560573470312, 17560573471512, 17560578769912, 17560578770812, 17560588420112, 17560588426112, true
get, 7592300, 3190900, 4393500, 17560586248412, 17560586249612, 17560589440512, 17560589441412, 17560593834912, 17560593840712, true
get, 345500, 38800, 298500, 17560606305912, 17560606307012, 17560606345812, 17560606346712, 17560606645212, 17560606651412, true
get, 12749000, 2963400, 9777500, 17560595326912, 17560595328112, 17560598291512, 17560598292512, 17560608070012, 17560608075912, true
get, 7617800, 4741600, 2868200, 17560608270312, 17560608271512, 17560613013112, 17560613014212, 17560615882412, 17560615888112, true
set, 10128700, 395300, 9690600, 17560607878012, 17560607879512, 17560608274812, 17560608276012, 17560617966612, 17560618006712, true
get, 12114200, 2934900, 9171700, 17560636946512, 17560636947712, 17560639882612, 17560639883612, 17560649055312, 17560649060712, true
get, 9808000, 9237400, 563400, 17560648566812, 17560648568012, 17560657805412, 17560657806312, 17560658369712, 17560658374812, true
get, 804400, 11600, 786400, 17560657950312, 17560657951512, 17560657963112, 17560657964112, 17560658750512, 17560658754712, true
get, 22913100, 13130200, 9776600, 17560637761712, 17560637762812, 17560650893012, 17560650893912, 17560660670512, 17560660674812, true
get, 9201400, 10600, 9183000, 17560659809812, 17560659810912, 17560659821512, 17560659822512, 17560669005512, 17560669011212, true
get, 7418600, 442200, 6969200, 17560667788712, 17560667789812, 17560668232012, 17560668232912, 17560675202112, 17560675207312, true
get, 8364600, 8007200, 350300, 17560670305012, 17560670306212, 17560678313412, 17560678314312, 17560678664612, 17560678669612, true
get, 1748400, 812800, 927900, 17560687995312, 17560687996412, 17560688809212, 17560688810112, 17560689738012, 17560689743712, true
get, 14594000, 4919300, 9667100, 17560678856512, 17560678857612, 17560683776912, 17560683777912, 17560693445012, 17560693450512, true
get, 8409100, 56400, 8344400, 17560690099712, 17560690100912, 17560690157312, 17560690158212, 17560698502612, 17560698508812, true
get, 1379200, 495400, 876100, 17560699223212, 17560699224612, 17560699720012, 17560699720912, 17560700597012, 17560700602412, true
set, 20437200, 10661800, 9762600, 17560680287212, 17560680288512, 17560690950312, 17560690951412, 17560700714012, 17560700724412, true
get, 894000, 7300, 878500, 17560708708812, 17560708710012, 17560708717312, 17560708718512, 17560709597012, 17560709602812, true
get, 8271300, 4998800, 3265700, 17560710921312, 17560710922412, 17560715921212, 17560715922212, 17560719187912, 17560719192612, true
get, 2017000, 179200, 1828700, 17560719601512, 17560719602612, 17560719781812, 17560719782712, 17560721611412, 17560721618512, true
get, 28390800, 6755800, 21624000, 17560729736012, 17560729737212, 17560736493012, 17560736494212, 17560758118212, 17560758126812, true
get, 77739400, 812500, 36019900, 17560730860012, 17560730861312, 17560731673812, 17560731674712, 17560767694612, 17560808599412, true
get, 13569400, 12720200, 841800, 17560809479512, 17560809480712, 17560822200912, 17560822202012, 17560823043812, 17560823048912, true
get, 25197300, 15537100, 9653400, 17560808997212, 17560808998312, 17560824535412, 17560824536612, 17560834190012, 17560834194512, true
set, 24066200, 14408300, 9639100, 17560810261612, 17560810263612, 17560824671912, 17560824672912, 17560834312012, 17560834327812, true
get, 21937200, 13333900, 8596600, 17560821946512, 17560821947712, 17560835281612, 17560835282512, 17560843879112, 17560843883712, true
get, 738500, 11500, 720600, 17560843408412, 17560843409612, 17560843421112, 17560843422112, 17560844142712, 17560844146912, true
get, 10706800, 1465500, 9234300, 17560834120412, 17560834121512, 17560835587012, 17560835588012, 17560844822312, 17560844827212, true
get, 9071300, 8230200, 833800, 17560851657012, 17560851658112, 17560859888312, 17560859889212, 17560860723012, 17560860728312, true
get, 1189200, 553700, 625800, 17560869478112, 17560869479312, 17560870033012, 17560870033912, 17560870659712, 17560870667312, true
get, 320900, 9100, 304800, 17560871773412, 17560871774612, 17560871783712, 17560871784612, 17560872089412, 17560872094312, true
get, 12407000, 2495000, 9904300, 17560860314412, 17560860315512, 17560862810512, 17560862811712, 17560872716012, 17560872721412, true
get, 768100, 336500, 424200, 17560890841712, 17560890842912, 17560891179412, 17560891180312, 17560891604512, 17560891609812, true
