Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 15206100, 5363100, 9836900, 19470034701812, 19470034703012, 19470040066112, 19470040067112, 19470049904012, 19470049907912, true
get, 8738300, 8079900, 648500, 19470044002012, 19470044003112, 19470052083012, 19470052084012, 19470052732512, 19470052740312, true
get, 2172900, 1672600, 493600, 19470052594412, 19470052595512, 19470054268112, 19470054269012, 19470054762612, 19470054767312, true
get, 427300, 7500, 411600, 19470076826612, 19470076827812, 19470076835312, 19470076836312, 19470077247912, 19470077253912, true
get, 23422500, 13434400, 9980900, 19470056702712, 19470056703812, 19470070138212, 19470070139112, 19470080120012, 19470080125212, true
set, 12797800, 2966300, 9815900, 19470067397212, 19470067398712, 19470070365012, 19470070366012, 19470080181912, 19470080195012, true
get, 14286500, 4343800, 9935300, 19470066188812, 19470066190012, 19470070533812, 19470070534912, 19470080470212, 19470080475312, true
get, 20451800, 10519300, 9925200, 19470079141512, 19470079142912, 19470089662212, 19470089663112, 19470099588312, 19470099593312, true
get, 11214900, 1648800, 9554400, 19470088527312, 19470088528412, 19470090177212, 19470090178112, 19470099732512, 19470099742212, true
get, 4077700, 3202100, 868200, 19470097769512, 19470097770712, 19470100972812, 19470100973712, 19470101841912, 19470101847212, true
get, 8170100, 3681000, 4477800, 19470101979712, 19470101980912, 19470105661912, 19470105662912, 19470110140712, 19470110149812, true
get, 1233000, 10500, 1215000, 19470110953912, 19470110955112, 19470110965612, 19470110966612, 19470112181612, 19470112186912, true
get, 7589100, 11500, 7567700, 19470112081712, 19470112082812, 19470112094312, 19470112095312, 19470119663012, 19470119670812, true
get, 786300, 11700, 767300, 19470121393412, 19470121394612, 19470121406312, 19470121407412, 19470122174712, 19470122179712, true
get, 8298000, 10900, 8279500, 19470130061012, 19470130062312, 19470130073212, 19470130074212, 19470138353712, 19470138359012, true
get, 15599700, 7848300, 7744800, 19470131678012, 19470131679212, 19470139527512, 19470139528412, 19470147273212, 19470147277712, true
set, 7812200, 10800, 7791700, 19470140609412, 19470140610612, 19470140621412, 19470140622512, 19470148414212, 19470148421612, true
get, 9233600, 13800, 9212500, 19470141086212, 19470141087412, 19470141101212, 19470141102212, 19470150314712, 19470150319812, true
get, 9951900, 11200, 9933300, 19470149524012, 19470149525112, 19470149536312, 19470149537312, 19470159470612, 19470159475912, true
get, 1748700, 403600, 1338800, 19470160881012, 19470160882212, 19470161285812, 19470161286712, 19470162625512, 19470162629712, true
get, 9209700, 1230900, 7971400, 19470161377812, 19470161378912, 19470162609812, 19470162610712, 19470170582112, 19470170587512, true
get, 15063100, 5190000, 9865900, 19470165583312, 19470165584412, 19470170774412, 19470170775312, 19470180641212, 19470180646412, true
get, 13118300, 4283400, 8827400, 19470176749612, 19470176750712, 19470181034112, 19470181035012, 19470189862412, 19470189867912, true
get, 2060400, 932300, 1119900, 19470189681012, 19470189682312, 19470190614612, 19470190615512, 19470191735412, 19470191741412, true
get, 19505900, 10477100, 9021200, 19470180659412, 19470180660612, 19470191137712, 19470191138612, 19470200159812, 19470200165312, true
get, 382900, 11000, 364000, 19470199791612, 19470199792712, 19470199803712, 19470199804712, 19470200168712, 19470200174512, true
set, 931500, 118100, 803400, 19470199860612, 19470199861912, 19470199980012, 19470199981112, 19470200784512, 19470200792112, true
get, 759000, 12100, 737700, 19470209675512, 19470209676712, 19470209688812, 19470209689812, 19470210427512, 19470210434512, true
get, 11067200, 9292000, 1767500, 19470210654112, 19470210655312, 19470219947312, 19470219948212, 19470221715712, 19470221721312, true
get, 10102500, 9133800, 961800, 19470220561812, 19470220563012, 19470229696812, 19470229697712, 19470230659512, 19470230664312, true
get, 1434200, 879400, 542200, 19470229399312, 19470229400512, 19470230279912, 19470230280812, 19470230823012, 19470230833512, true
get, 11576600, 11084000, 485200, 19470231489712, 19470231490812, 19470242574812, 19470242575812, 19470243061012, 19470243066312, true
get, 14562000, 4346700, 10206300, 19470243962612, 19470243963812, 19470248310512, 19470248311612, 19470258517912, 19470258524612, true
get, 16098300, 6351100, 9731100, 19470253034212, 19470253035312, 19470259386412, 19470259387412, 19470269118512, 19470269132512, true
get, 1436500, 636500, 787700, 19470273903512, 19470273904612, 19470274541112, 19470274542412, 19470275330112, 19470275340012, true
get, 15796900, 5827500, 9960400, 19470263426712, 19470263427912, 19470269255412, 19470269256612, 19470279217012, 19470279223612, true
set, 45417400, 5459400, 32786100, 19470273948012, 19470273949212, 19470279408612, 19470279409712, 19470312195812, 19470319365412, true
get, 63659400, 9396100, 54254000, 19470275595312, 19470275596412, 19470284992512, 19470284993612, 19470339247612, 19470339254712, true
get, 10871000, 2326800, 8530700, 19470339866112, 19470339873412, 19470342200212, 19470342201212, 19470350731912, 19470350737112, true
get, 9546300, 8752800, 784400, 19470341526412, 19470341527612, 19470350280412, 19470350281512, 19470351065912, 19470351072712, true
get, 8420800, 7768000, 643900, 19470355432812, 19470355433912, 19470363201912, 19470363202912, 19470363846812, 19470363853612, true
get, 8182900, 7328400, 847700, 19470355861912, 19470355862912, 19470363191312, 19470363192312, 19470364040012, 19470364044812, true
get, 9479900, 228900, 9242100, 19470365659212, 19470365660412, 19470365889312, 19470365890312, 19470375132412, 19470375139112, true
get, 1060200, 529700, 523700, 19470379157212, 19470379158312, 19470379688012, 19470379688912, 19470380212612, 19470380217412, true
get, 12687200, 4282400, 8397600, 19470375851612, 19470375852712, 19470380135112, 19470380136312, 19470388533912, 19470388538812, true
set, 8679700, 4138900, 4529900, 19470380624612, 19470380625812, 19470384764712, 19470384765812, 19470389295712, 19470389304312, true
get, 8209700, 5875100, 2327300, 19470390493912, 19470390495012, 19470396370112, 19470396371112, 19470398698412, 19470398703612, true
get, 12990400, 2292900, 10688500, 19470389055212, 19470389056412, 19470391349312, 19470391350512, 19470402039012, 19470402045612, true
get, 936200, 104500, 823700, 19470410043612, 19470410044812, 19470410149312, 19470410150212, 19470410973912, 19470410979812, true
get, 15408400, 5895400, 9504900, 19470399968012, 19470399969212, 19470405864612, 19470405865512, 19470415370412, 19470415376412, true
get, 980100, 13700, 957100, 19470440916912, 19470440918312, 19470440932012, 19470440933112, 19470441890212, 19470441897012, true
get, 7797800, 40400, 7746600, 19470442869912, 19470442874312, 19470442914712, 19470442915912, 19470450662512, 19470450667712, true
get, 8306100, 6228700, 2068200, 19470452868312, 19470452869512, 19470459098212, 19470459099112, 19470461167312, 19470461174412, true
get, 9306600, 7137900, 2161500, 19470462922112, 19470462923212, 19470470061112, 19470470062012, 19470472223512, 19470472228712, true
get, 10452100, 15800, 10429400, 19470462082812, 19470462083912, 19470462099712, 19470462100612, 19470472530012, 19470472534912, true
set, 8586400, 27800, 8547500, 19470473392612, 19470473393812, 19470473421612, 19470473422612, 19470481970112, 19470481979012, true
get, 2259600, 33500, 2215200, 19470492352212, 19470492353512, 19470492387012, 19470492388112, 19470494603312, 19470494611812, true
get, 25191000, 17856100, 7328600, 19470473797212, 19470473798412, 19470491654512, 19470491655412, 19470498984012, 19470498988212, true
get, 15092700, 6005800, 9079800, 19470493218312, 19470493219412, 19470499225212, 19470499226212, 19470508306012, 19470508311012, true
get, 1271900, 301100, 962200, 19470514118612, 19470514119712, 19470514420812, 19470514421712, 19470515383912, 19470515390512, true
get, 14075000, 4307700, 9760800, 19470504016012, 19470504017112, 19470508324812, 19470508325712, 19470518086512, 19470518091012, true
get, 8153900, 5528300, 2618000, 19470515152212, 19470515153312, 19470520681612, 19470520682612, 19470523300612, 19470523306112, true
get, 1352600, 689700, 656100, 19470523974112, 19470523975212, 19470524664912, 19470524665712, 19470525321812, 19470525326712, true
get, 7448400, 11000, 7429900, 19470535456512, 19470535457812, 19470535468812, 19470535469812, 19470542899712, 19470542904912, true
get, 9951000, 1724100, 8219800, 19470533409212, 19470533410312, 19470535134412, 19470535135312, 19470543355112, 19470543360212, true
get, 1886100, 962700, 913000, 19470611380212, 19470611381412, 19470612344112, 19470612345312, 19470613258312, 19470613266312, true
set, 13982100, 4051600, 9910000, 19470611499212, 19470611500312, 19470615551912, 19470615552912, 19470625462912, 19470625481312, true
get, 1500000, 1048800, 444600, 19470633269212, 19470633270412, 19470634319212, 19470634320112, 19470634764712, 19470634769212, true
get, 20875300, 11089200, 9778600, 19470614154712, 19470614155812, 19470625245012, 19470625246012, 19470635024612, 19470635030012, true
get, 518200, 14200, 495700, 19470634956912, 19470634958112, 19470634972312, 19470634973312, 19470635469012, 19470635475112, true
get, 12009700, 2309700, 9692900, 19470644335912, 19470644337012, 19470646646712, 19470646647612, 19470656340512, 19470656345612, true
get, 9808700, 753800, 9047600, 19470654749512, 19470654750712, 19470655504512, 19470655505412, 19470664553012, 19470664558212, true
get, 9413300, 10200, 9396300, 19470664620812, 19470664622012, 19470664632212, 19470664633212, 19470674029512, 19470674034112, true
get, 1451000, 7400, 1436700, 19470674711612, 19470674712712, 19470674720112, 19470674721112, 19470676157812, 19470676162612, true
get, 921300, 14500, 898000, 19470684773212, 19470684774312, 19470684788812, 19470684789812, 19470685687812, 19470685694512, true
get, 8448000, 12300, 8426100, 19470686561212, 19470686562412, 19470686574712, 19470686575812, 19470695001912, 19470695009212, true
set, 9331400, 2400, 9317300, 19470685563812, 19470685564912, 19470685567312, 19470685568412, 19470694885712, 19470694895212, true
get, 950700, 252800, 679600, 19470703939712, 19470703941112, 19470704193912, 19470704194912, 19470704874512, 19470704890412, true
get, 1522100, 235500, 1278600, 19470704772312, 19470704773512, 19470705009012, 19470705009912, 19470706288512, 19470706294412, true
get, 1288100, 254400, 1026400, 19470715051412, 19470715052612, 19470715307012, 19470715307912, 19470716334312, 19470716339512, true
get, 8406200, 12000, 8387400, 19470716468312, 19470716469412, 19470716481412, 19470716482412, 19470724869812, 19470724874512, true
get, 19436100, 416400, 19011300, 19470725935212, 19470725936312, 19470726352712, 19470726353712, 19470745365012, 19470745371312, true
get, 20859800, 10426900, 10425400, 19470734534712, 19470734535812, 19470744962712, 19470744963712, 19470755389112, 19470755394512, true
get, 788200, 66200, 713900, 19470764134912, 19470764136112, 19470764202312, 19470764203312, 19470764917212, 19470764923112, true
get, 21297700, 11613400, 9677100, 19470745438112, 19470745439212, 19470757052612, 19470757053512, 19470766730612, 19470766735812, true
set, 2229700, 798600, 1421800, 19470773964912, 19470773966112, 19470774764712, 19470774765812, 19470776187612, 19470776194612, true
get, 7375700, 12600, 7355600, 19470774474512, 19470774475712, 19470774488312, 19470774489312, 19470781844912, 19470781850212, true
get, 20801100, 10826100, 9967600, 19470765697612, 19470765698712, 19470776524812, 19470776525712, 19470786493312, 19470786498712, true
get, 9014800, 8218400, 788300, 19470785461012, 19470785462112, 19470793680512, 19470793682512, 19470794470812, 19470794475812, true
get, 12408200, 2451500, 9949500, 19470784031112, 19470784032312, 19470786483812, 19470786484712, 19470796434212, 19470796439312, true
get, 781900, 18000, 756200, 19470804201412, 19470804202512, 19470804220512, 19470804221512, 19470804977712, 19470804983312, true
get, 15471400, 1391200, 14073200, 19470794807012, 19470794808112, 19470796199312, 19470796200312, 19470810273512, 19470810278412, true
get, 7970200, 272000, 7692600, 19470805413612, 19470805414712, 19470805686712, 19470805687612, 19470813380212, 19470813383812, true
get, 769700, 14000, 748200, 19470824170812, 19470824171912, 19470824185912, 19470824186812, 19470824935012, 19470824940512, true
get, 8649600, 13600, 8629000, 19470821462412, 19470821463512, 19470821477112, 19470821478212, 19470830107212, 19470830112012, true
get, 409300, 24600, 377000, 19470854425412, 19470854426712, 19470854451312, 19470854452312, 19470854829312, 19470854834712, true
set, 32650800, 2846400, 29782700, 19470825969112, 19470825970312, 19470828816712, 19470828817512, 19470858600212, 19470858619912, true
get, 10219800, 1531300, 8678900, 19470863475112, 19470863476212, 19470865007512, 19470865008412, 19470873687312, 19470873694912, true
get, 8386000, 17900, 8361900, 19470865306412, 19470865307512, 19470865325412, 19470865326612, 19470873688512, 19470873692412, true
get, 854600, 21100, 825700, 19470874800312, 19470874801412, 19470874822512, 19470874823512, 19470875649212, 19470875654912, true
get, 1848000, 394600, 1445900, 19470883805212, 19470883806412, 19470884201012, 19470884201912, 19470885647812, 19470885653212, true
get, 10370200, 527000, 9835600, 19470885047912, 19470885049012, 19470885576012, 19470885577112, 19470895412712, 19470895418112, true
get, 8591900, 850000, 7733700, 19470906668512, 19470906669612, 19470907519612, 19470907520512, 19470915254212, 19470915260412, true
get, 12002000, 11514900, 479000, 19470904867312, 19470904868412, 19470916383312, 19470916384312, 19470916863312, 19470916869312, true
get, 25464200, 15800300, 9655800, 19470894162912, 19470894164112, 19470909964412, 19470909965312, 19470919621112, 19470919627112, true
set, 21114900, 3776600, 17308400, 19470917807712, 19470917808912, 19470921585512, 19470921586512, 19470938894912, 19470938922612, true
get, 23644300, 23291400, 338000, 19470916561212, 19470916562312, 19470939853712, 19470939854712, 19470940192712, 19470940205512, true
get, 6187700, 4259100, 1917400, 19470940844412, 19470940845512, 19470945104612, 19470945105612, 19470947023012, 19470947032112, true
get, 17577600, 9467100, 8100400, 19470941572512, 19470941573612, 19470951040712, 19470951041612, 19470959142012, 19470959150112, true
