Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 19958400, 19317800, 634200, 16373771125312, 16373771126512, 16373790444312, 16373790445412, 16373791079612, 16373791083712, true
get, 541400, 171500, 356500, 16373791297512, 16373791298712, 16373791470212, 16373791471312, 16373791827812, 16373791838912, true
set, 907800, 171200, 724900, 16373791336912, 16373791338112, 16373791509312, 16373791510312, 16373792235212, 16373792244712, true
get, 7522800, 7700, 7508300, 16373792790712, 16373792791912, 16373792799612, 16373792800512, 16373800308812, 16373800313512, true
get, 11380400, 465600, 10908300, 16373821144112, 16373821145412, 16373821611012, 16373821612112, 16373832520412, 16373832524512, true
get, 7950600, 78300, 7861300, 16373831686612, 16373831687812, 16373831766112, 16373831767112, 16373839628412, 16373839637212, true
get, 19777400, 14461000, 5308400, 16373820527612, 16373820528712, 16373834989712, 16373834990812, 16373840299212, 16373840305012, true
get, 12125300, 2407800, 9709800, 16373860644012, 16373860645212, 16373863053012, 16373863054012, 16373872763812, 16373872769312, true
get, 12046400, 2106900, 9933200, 16373870326712, 16373870328012, 16373872434912, 16373872435912, 16373882369112, 16373882373112, true
get, 11275100, 1542000, 9724300, 16373871846612, 16373871847712, 16373873389712, 16373873390612, 16373883114912, 16373883121712, true
set, 9026800, 2200, 9012500, 16373883706212, 16373883707412, 16373883709612, 16373883710712, 16373892723212, 16373892733012, true
get, 11767300, 1973900, 9785900, 16373881228612, 16373881229712, 16373883203612, 16373883204512, 16373892990412, 16373892995912, true
get, 9618200, 951100, 8655600, 16373892614912, 16373892616112, 16373893567212, 16373893568112, 16373902223712, 16373902233112, true
get, 14462500, 3083600, 11373000, 16373891493112, 16373891494212, 16373894577812, 16373894578712, 16373905951712, 16373905955612, true
get, 13587000, 5248100, 8329800, 16373901865012, 16373901866112, 16373907114212, 16373907115212, 16373915445012, 16373915452012, true
get, 9894200, 1613800, 8272600, 16373913703112, 16373913704312, 16373915318112, 16373915319312, 16373923591912, 16373923597312, true
get, 12851000, 4516000, 8327400, 16373910874512, 16373910875612, 16373915391612, 16373915392512, 16373923719912, 16373923725512, true
get, 591000, 12000, 571400, 16373923603312, 16373923604612, 16373923616612, 16373923617512, 16373924188912, 16373924194312, true
get, 3286000, 1117400, 2161300, 16373933256112, 16373933257312, 16373934374712, 16373934375612, 16373936536912, 16373936542112, true
get, 13881200, 4633800, 9240000, 16373936038012, 16373936039312, 16373940673112, 16373940674112, 16373949914112, 16373949919212, true
get, 13913000, 11100, 13894200, 16373944694412, 16373944695612, 16373944706712, 16373944707812, 16373958602012, 16373958607412, true
get, 10159900, 2511000, 7641800, 16373959403912, 16373959405012, 16373961916012, 16373961917012, 16373969558812, 16373969563812, true
set, 12370000, 3130300, 9212400, 16373960012712, 16373960013912, 16373963144212, 16373963145112, 16373972357512, 16373972382712, true
get, 17143800, 1252200, 8254500, 16373962276812, 16373969909012, 16373971161212, 16373971162012, 16373979416512, 16373979420612, true
get, 8702500, 7864400, 829400, 16373971662712, 16373971664012, 16373979528412, 16373979529612, 16373980359012, 16373980365212, true
get, 1059500, 7700, 1044600, 16373981043012, 16373981044212, 16373981051912, 16373981052912, 16373982097512, 16373982102512, true
get, 8687700, 1049400, 7630400, 16373982691212, 16373982692312, 16373983741712, 16373983742612, 16373991373012, 16373991378912, true
get, 17643800, 11075400, 6561500, 16373984485912, 16373984487012, 16373995562412, 16373995563212, 16374002124712, 16374002129712, true
get, 2697300, 856000, 1832700, 16374003669212, 16374003670312, 16374004526312, 16374004527312, 16374006360012, 16374006366512, true
get, 1703800, 1140300, 556200, 16374014783312, 16374014784512, 16374015924812, 16374015925812, 16374016482012, 16374016487112, true
get, 12987700, 3610900, 9369100, 16373995083212, 16373995084412, 16373998695312, 16373998696112, 16374008065212, 16374008070912, true
get, 703300, 10200, 685400, 16374024180712, 16374024181912, 16374024192112, 16374024193112, 16374024878512, 16374024884012, true
set, 14329800, 4470000, 9821100, 16374016511712, 16374016512912, 16374020982912, 16374020983812, 16374030804912, 16374030841512, true
get, 1125000, 629800, 482400, 16374033086212, 16374033087512, 16374033717312, 16374033718212, 16374034200612, 16374034211212, true
get, 7277500, 5682400, 1587200, 16374034800712, 16374034801912, 16374040484312, 16374040485212, 16374042072412, 16374042078212, true
get, 7478800, 14800, 7456800, 16374042920212, 16374042921412, 16374042936212, 16374042937212, 16374050394012, 16374050399012, true
get, 653100, 13200, 631900, 16374052155512, 16374052156912, 16374052170112, 16374052171112, 16374052803012, 16374052808612, true
get, 8070000, 7600, 8051300, 16374053783912, 16374053785112, 16374053792712, 16374053793612, 16374061844912, 16374061853912, true
get, 10172900, 973100, 9192400, 16374062959712, 16374062961012, 16374063934112, 16374063935012, 16374073127412, 16374073132612, true
get, 9958100, 664600, 9285600, 16374071638712, 16374071639912, 16374072304512, 16374072305512, 16374081591112, 16374081596812, true
get, 778600, 9800, 757300, 16374081275112, 16374081276312, 16374081286112, 16374081287112, 16374082044412, 16374082053712, true
set, 9743600, 837000, 8867300, 16374082987112, 16374082988312, 16374083825312, 16374083826312, 16374092693612, 16374092730712, true
get, 4500200, 2168500, 2323800, 16374091394612, 16374091395812, 16374093564312, 16374093565312, 16374095889112, 16374095894812, true
get, 13772800, 4335300, 9422900, 16374082776412, 16374082777612, 16374087112912, 16374087113812, 16374096536712, 16374096549212, true
get, 7327100, 6536800, 781800, 16374096177112, 16374096178312, 16374102715112, 16374102717212, 16374103499012, 16374103504212, true
get, 546300, 7900, 531200, 16374104598912, 16374104600012, 16374104607912, 16374104608912, 16374105140112, 16374105145212, true
get, 1184600, 489500, 677000, 16374113573912, 16374113575112, 16374114064612, 16374114065612, 16374114742612, 16374114758512, true
get, 623900, 9000, 605900, 16374145589612, 16374145591012, 16374145600012, 16374145601112, 16374146207012, 16374146213512, true
get, 32383100, 3263600, 29108400, 16374115364812, 16374115366212, 16374118629812, 16374118630812, 16374147739212, 16374147747912, true
get, 9779600, 7600, 8567200, 16374147014712, 16374147015912, 16374147023512, 16374148220412, 16374156787612, 16374156794312, true
get, 10482500, 1169500, 9306100, 16374157156612, 16374157157712, 16374158327212, 16374158328112, 16374167634212, 16374167639112, true
set, 10410000, 489700, 9889000, 16374157625312, 16374157626412, 16374158116112, 16374158117212, 16374168006212, 16374168035312, true
get, 10035000, 1613200, 8414000, 16374167704512, 16374167705912, 16374169319112, 16374169320112, 16374177734112, 16374177739512, true
get, 8839000, 4955400, 3876200, 16374169307312, 16374169308412, 16374174263812, 16374174264812, 16374178141012, 16374178146312, true
get, 9539900, 1520900, 7999000, 16374177900912, 16374177913912, 16374179434812, 16374179435812, 16374187434812, 16374187440812, true
get, 928700, 483400, 438000, 16374188056212, 16374188057312, 16374188540712, 16374188541612, 16374188979612, 16374188984912, true
get, 9945800, 9436500, 501400, 16374189028412, 16374189029612, 16374198466112, 16374198467012, 16374198968412, 16374198974212, true
get, 947400, 457100, 482500, 16374207665812, 16374207667212, 16374208124312, 16374208125312, 16374208607812, 16374208613212, true
get, 15603700, 5896800, 9700600, 16374198668712, 16374198669912, 16374204566712, 16374204567812, 16374214268412, 16374214272412, true
get, 10693000, 9156600, 1528700, 16374211622612, 16374211623812, 16374220780412, 16374220781512, 16374222310212, 16374222315612, true
get, 1567200, 15000, 1544400, 16374220988612, 16374220989812, 16374221004812, 16374221005812, 16374222550212, 16374222555812, true
get, 7732700, 7800, 7718100, 16374223866612, 16374223867712, 16374223875512, 16374223876512, 16374231594612, 16374231599312, true
set, 9938200, 154400, 9749900, 16374223862812, 16374223863912, 16374224018312, 16374224019312, 16374233769212, 16374233801012, true
get, 1630900, 597200, 1027500, 16374242855012, 16374242856212, 16374243453412, 16374243454312, 16374244481812, 16374244485912, true
get, 12307900, 2423700, 9877000, 16374232382512, 16374232383612, 16374234807312, 16374234808312, 16374244685312, 16374244690412, true
get, 12117700, 2297800, 9811200, 16374245245812, 16374245247112, 16374247544912, 16374247545812, 16374257357012, 16374257363512, true
get, 7427500, 15200, 7404400, 16374254375312, 16374254376512, 16374254391712, 16374254392712, 16374261797112, 16374261802812, true
get, 8076400, 78100, 7991200, 16374255507612, 16374255508712, 16374255586812, 16374255587712, 16374263578912, 16374263584012, true
get, 1197000, 430900, 757100, 16374263933912, 16374263935012, 16374264365912, 16374264366912, 16374265124012, 16374265130912, true
get, 769500, 271400, 490500, 16374273423512, 16374273424812, 16374273696212, 16374273697212, 16374274187712, 16374274193012, true
get, 11156800, 1463000, 9686900, 16374274769812, 16374274770912, 16374276233912, 16374276234812, 16374285921712, 16374285926612, true
get, 3425000, 2384600, 1031800, 16374284101012, 16374284102112, 16374286486712, 16374286487712, 16374287519512, 16374287526012, true
set, 12807200, 3016200, 9772700, 16374284107912, 16374284109112, 16374287125312, 16374287126412, 16374296899112, 16374296915112, true
get, 1456300, 13700, 1433700, 16374296323812, 16374296325012, 16374296338712, 16374296339712, 16374297773412, 16374297780112, true
get, 561900, 11400, 544200, 16374307908412, 16374307909612, 16374307921012, 16374307922012, 16374308466212, 16374308470312, true
get, 24052700, 13767500, 10277700, 16374298009312, 16374298010512, 16374311778012, 16374311779012, 16374322056712, 16374322062012, true
get, 10186500, 1812100, 8366100, 16374317888412, 16374317889712, 16374319701812, 16374319702712, 16374328068812, 16374328074912, true
get, 634400, 50500, 576900, 16374328916412, 16374328917612, 16374328968112, 16374328969012, 16374329545912, 16374329550812, true
get, 10850000, 1387500, 9454500, 16374319536512, 16374319537712, 16374320925212, 16374320926212, 16374330380712, 16374330386512, true
get, 1768800, 1202400, 559400, 16374337951812, 16374337952912, 16374339155312, 16374339156212, 16374339715612, 16374339720612, true
set, 3745200, 1267500, 2466300, 16374347718512, 16374347719712, 16374348987212, 16374348988212, 16374351454512, 16374351463712, true
get, 11874700, 2068600, 9797400, 16374339577712, 16374339578912, 16374341647512, 16374341648512, 16374351445912, 16374351452412, true
get, 11958500, 1055900, 10893000, 16374350274712, 16374350275812, 16374351331712, 16374351334512, 16374362227512, 16374362233212, true
get, 8017300, 243300, 7763400, 16374361083912, 16374361085112, 16374361328412, 16374361329312, 16374369092712, 16374369101212, true
get, 10037500, 2574800, 7452800, 16374359132112, 16374359133212, 16374361708012, 16374361708912, 16374369161712, 16374369169612, true
get, 14870500, 5072500, 9791000, 16374369710212, 16374369711312, 16374374783812, 16374374784812, 16374384575812, 16374384580712, true
get, 10702200, 1560300, 9134200, 16374379740412, 16374379741712, 16374381302012, 16374381303012, 16374390437212, 16374390442612, true
get, 12267700, 2290900, 9969800, 16374381601412, 16374381602612, 16374383893512, 16374383894412, 16374393864212, 16374393869112, true
get, 924300, 10500, 906100, 16374399394312, 16374399395512, 16374399406012, 16374399407112, 16374400313212, 16374400318612, true
get, 13397500, 3322900, 10068200, 16374390440212, 16374390441412, 16374393764312, 16374393765212, 16374403833412, 16374403837712, true
get, 8472000, 38900, 8421600, 16374400823212, 16374400824312, 16374400863212, 16374400864212, 16374409285812, 16374409295212, true
get, 413100, 14200, 391600, 16374410064512, 16374410065612, 16374410079812, 16374410080812, 16374410472412, 16374410477612, true
get, 8132300, 8200, 8116600, 16374411225212, 16374411226412, 16374411234612, 16374411235612, 16374419352212, 16374419357512, true
set, 14450000, 4548900, 9877600, 16374409794012, 16374409795212, 16374414344112, 16374414345112, 16374424222712, 16374424244012, true
get, 13083300, 3143100, 9933600, 16374420233312, 16374420234712, 16374423377812, 16374423378712, 16374433312312, 16374433316612, true
get, 15738700, 8196200, 7535300, 16374421698312, 16374421699512, 16374429895712, 16374429896712, 16374437432012, 16374437437012, true
get, 423500, 71000, 344900, 16374439421812, 16374439423012, 16374439494012, 16374439494912, 16374439839812, 16374439845312, true
get, 1545000, 9700, 1528200, 16374458822412, 16374458823712, 16374458833412, 16374458834412, 16374460362612, 16374460367412, true
get, 25397700, 18003100, 7387900, 16374440677812, 16374440679012, 16374458682112, 16374458683012, 16374466070912, 16374466075512, true
get, 8011800, 5507700, 2497700, 16374460674112, 16374460675512, 16374466183212, 16374466184012, 16374468681712, 16374468685912, true
get, 7979200, 440000, 7532000, 16374469556112, 16374469557212, 16374469997212, 16374469998112, 16374477530112, 16374477535312, true
get, 9706300, 9301300, 396500, 16374470654412, 16374470656912, 16374479958212, 16374479959012, 16374480355512, 16374480360712, true
set, 10372800, 6658300, 3702300, 16374479433112, 16374479434412, 16374486092712, 16374486093712, 16374489796012, 16374489805912, true
get, 236800, 7600, 222500, 16374490710512, 16374490711712, 16374490719312, 16374490720312, 16374490942812, 16374490947312, true
get, 11157900, 10719600, 431400, 16374480188912, 16374480190212, 16374490909812, 16374490910712, 16374491342112, 16374491346812, true
get, 9971200, 9592900, 371200, 16374501949312, 16374501950712, 16374511543612, 16374511544512, 16374511915712, 16374511920512, true
get, 27845500, 5460900, 22375700, 16374500298912, 16374500300912, 16374505761812, 16374505762812, 16374528138512, 16374528144412, true
get, 17821300, 1652400, 16022200, 16374511673612, 16374511674812, 16374513327212, 16374513328112, 16374529350312, 16374529494912, true
get, 551200, 13000, 520600, 16374529292112, 16374529293212, 16374529306212, 16374529307212, 16374529827812, 16374529843312, true
