Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2215800, 1315200, 893400, 19633847581512, 19633847582612, 19633848897812, 19633848898812, 19633849792212, 19633849797312, true
get, 14797100, 13892500, 896600, 19633850023212, 19633850024312, 19633863916812, 19633863917812, 19633864814412, 19633864820312, true
get, 6755800, 5985800, 762200, 19633860559212, 19633860560312, 19633866546112, 19633866547012, 19633867309212, 19633867315012, true
get, 12052700, 11508100, 537600, 19633865883512, 19633865884712, 19633877392812, 19633877393812, 19633877931412, 19633877936212, true
set, 12477000, 2587500, 9873400, 19633867679012, 19633867680312, 19633870267812, 19633870268812, 19633880142212, 19633880156012, true
get, 517000, 10900, 500000, 19633886424912, 19633886426012, 19633886436912, 19633886437912, 19633886937912, 19633886941912, true
get, 16720000, 9286700, 7425800, 19633876629712, 19633876630912, 19633885917612, 19633885918612, 19633893344412, 19633893349712, true
get, 11530900, 1709300, 9815200, 19633888202212, 19633888203312, 19633889912612, 19633889913512, 19633899728712, 19633899733112, true
get, 12634800, 3676900, 8949400, 19633897034712, 19633897035812, 19633900712712, 19633900713812, 19633909663212, 19633909669512, true
get, 9057700, 424200, 8624400, 19633909141012, 19633909142412, 19633909566612, 19633909567512, 19633918191912, 19633918198712, true
get, 292900, 15000, 268800, 19633928837912, 19633928839112, 19633928854112, 19633928855112, 19633929123912, 19633929130812, true
get, 10367700, 494900, 9864000, 19633919085012, 19633919086312, 19633919581212, 19633919582112, 19633929446112, 19633929452712, true
get, 917300, 199400, 711600, 19633938156112, 19633938157312, 19633938356712, 19633938357612, 19633939069212, 19633939073412, true
get, 108236400, 107650700, 575300, 19633939429612, 19633939430812, 19634047081512, 19634047082512, 19634047657812, 19634047666012, true
get, 45654400, 45418000, 227200, 19634007840112, 19634007841312, 19634053259312, 19634053260412, 19634053487612, 19634053494512, true
set, 81314000, 2389800, 78904600, 19634007864312, 19634007865512, 19634010255312, 19634010256312, 19634089160912, 19634089178312, true
get, 12108000, 8950600, 3149400, 19634089916912, 19634089918112, 19634098868712, 19634098869812, 19634102019212, 19634102024912, true
get, 15110300, 5331300, 9770500, 19634089009512, 19634089010712, 19634094342012, 19634094343112, 19634104113612, 19634104119812, true
get, 7768900, 522600, 7239200, 19634099245912, 19634099247012, 19634099769612, 19634099770512, 19634107009712, 19634107014812, true
get, 10408600, 9611800, 790100, 19634102771012, 19634102772212, 19634112384012, 19634112384912, 19634113175012, 19634113179612, true
get, 658200, 40500, 610000, 19634112803712, 19634112804912, 19634112845412, 19634112846412, 19634113456412, 19634113461912, true
get, 1999800, 1364600, 624100, 19634121743412, 19634121744612, 19634123109212, 19634123110312, 19634123734412, 19634123743212, true
get, 24271500, 1018200, 23231500, 19634131869212, 19634131870312, 19634132888512, 19634132889512, 19634156121012, 19634156140712, true
get, 7466100, 543400, 6915400, 19634161032712, 19634161033912, 19634161577312, 19634161578212, 19634168493612, 19634168498812, true
get, 8710400, 63900, 8638500, 19634171337012, 19634171338112, 19634171402012, 19634171402912, 19634180041412, 19634180047412, true
set, 10903200, 3046800, 7845100, 19634168952112, 19634168953412, 19634172000212, 19634172001312, 19634179846412, 19634179855312, true
get, 14213900, 4642500, 9564400, 19634169061912, 19634169063112, 19634173705612, 19634173706612, 19634183271012, 19634183275812, true
get, 9079600, 929400, 8143700, 19634180406512, 19634180407712, 19634181337112, 19634181338012, 19634189481712, 19634189486112, true
get, 9143500, 584800, 8551200, 19634189783112, 19634189784212, 19634190369012, 19634190370012, 19634198921212, 19634198926612, true
get, 15910800, 2340700, 13562700, 19634199867212, 19634199868312, 19634202209012, 19634202210012, 19634215772712, 19634215778012, true
get, 1441000, 1194100, 236300, 19634216201012, 19634216202212, 19634217396312, 19634217397212, 19634217633512, 19634217642012, true
get, 3179300, 1031400, 2141600, 19634217285012, 19634217286112, 19634218317512, 19634218318412, 19634220460012, 19634220464312, true
get, 8626000, 4092400, 4512900, 19634229033812, 19634229035012, 19634233127412, 19634233128312, 19634237641212, 19634237659812, true
get, 8038700, 901000, 7130700, 19634239383712, 19634239384912, 19634240285912, 19634240286812, 19634247417512, 19634247422412, true
get, 9414800, 17600, 661600, 19634238055412, 19634238056512, 19634238074112, 19634238075012, 19634238736612, 19634247470212, true
set, 14738500, 4747200, 9974600, 19634239419112, 19634239420412, 19634244167612, 19634244168612, 19634254143212, 19634254157612, true
get, 7277100, 14200, 7255400, 19634254602412, 19634254603612, 19634254617812, 19634254618812, 19634261874212, 19634261879512, true
get, 23143600, 3491800, 19643600, 19634298864112, 19634298865212, 19634302357012, 19634302357912, 19634322001512, 19634322007712, true
get, 10551700, 9755000, 789500, 19634327652512, 19634327653712, 19634337408712, 19634337409612, 19634338199112, 19634338204212, true
get, 1241900, 443500, 790100, 19634338128212, 19634338129312, 19634338572812, 19634338573712, 19634339363812, 19634339370112, true
get, 10855800, 10180400, 668800, 19634339055012, 19634339056112, 19634349236512, 19634349237412, 19634349906212, 19634349910812, true
get, 8737300, 1289700, 7440500, 19634348575212, 19634348576412, 19634349866112, 19634349867012, 19634357307512, 19634357312512, true
get, 1788200, 15400, 1765200, 19634357916012, 19634357917212, 19634357932612, 19634357933512, 19634359698712, 19634359704212, true
get, 1631600, 730200, 893200, 19634366824712, 19634366825912, 19634367556112, 19634367557112, 19634368450312, 19634368456312, true
set, 15938200, 6479800, 9441600, 19634368937012, 19634368938312, 19634375418112, 19634375419212, 19634384860812, 19634384875212, true
get, 16946100, 8540100, 8396100, 19634368856612, 19634368857712, 19634377397812, 19634377402512, 19634385798612, 19634385802712, true
get, 14111200, 4565800, 9536600, 19634378567512, 19634378568612, 19634383134412, 19634383135312, 19634392671912, 19634392678712, true
get, 80252500, 16614100, 63629400, 19634387265112, 19634387266412, 19634403880512, 19634403881612, 19634467511012, 19634467517612, true
get, 615800, 174200, 433400, 19634467926812, 19634467927912, 19634468102112, 19634468103012, 19634468536412, 19634468542612, true
get, 16485000, 8938200, 7538600, 19634468996512, 19634468997712, 19634477935912, 19634477936712, 19634485475312, 19634485481512, true
get, 1667800, 8200, 1637300, 19634492578312, 19634492579412, 19634492587612, 19634492588512, 19634494225812, 19634494246112, true
get, 16735000, 6906700, 9820300, 19634479545312, 19634479546712, 19634486453412, 19634486454512, 19634496274812, 19634496280312, true
get, 1954700, 829400, 1119300, 19634502293712, 19634502294912, 19634503124312, 19634503125212, 19634504244512, 19634504248412, true
get, 3656500, 283100, 3363200, 19634512160212, 19634512161512, 19634512444612, 19634512445912, 19634515809112, 19634515816712, true
set, 10140300, 255600, 9874600, 19634512646112, 19634512647312, 19634512902912, 19634512903912, 19634522778512, 19634522786412, true
get, 10730700, 2953400, 7770700, 19634512909712, 19634512910812, 19634515864212, 19634515865212, 19634523635912, 19634523640412, true
get, 625300, 8200, 610000, 19634524447312, 19634524448412, 19634524456612, 19634524457612, 19634525067612, 19634525072612, true
get, 8384000, 11500, 8361600, 19634525900612, 19634525901812, 19634525913312, 19634525914312, 19634534275912, 19634534284612, true
get, 8570000, 8170800, 389300, 19634544718212, 19634544719412, 19634552890212, 19634552891112, 19634553280412, 19634553288212, true
get, 11809200, 1663100, 10138100, 19634543610012, 19634543611212, 19634545274312, 19634545275412, 19634555413512, 19634555419212, true
get, 576200, 222100, 344400, 19634563705512, 19634563706712, 19634563928812, 19634563929812, 19634564274212, 19634564281712, true
get, 9082800, 7622000, 1445400, 19634564767512, 19634564776312, 19634572398312, 19634572399212, 19634573844612, 19634573850312, true
get, 21037400, 11251100, 9778900, 19634553944912, 19634553946112, 19634565197212, 19634565198112, 19634574977012, 19634574982312, true
get, 249000, 7800, 233600, 19634582403512, 19634582404712, 19634582412512, 19634582413512, 19634582647112, 19634582652512, true
get, 9786700, 8926200, 853100, 19634584037312, 19634584038512, 19634592964712, 19634592965612, 19634593818712, 19634593824012, true
get, 1500500, 720000, 773100, 19634592532312, 19634592533512, 19634593253512, 19634593254412, 19634594027512, 19634594032812, true
set, 15210100, 5301100, 9894000, 19634584048212, 19634584049412, 19634589350512, 19634589351512, 19634599245512, 19634599258312, true
get, 9650600, 8900, 9634400, 19634602193512, 19634602194812, 19634602203712, 19634602204712, 19634611839112, 19634611844112, true
get, 14155900, 4503700, 9645600, 19634606288712, 19634606289812, 19634610793512, 19634610794412, 19634620440012, 19634620444612, true
get, 1581000, 786400, 786700, 19634624779812, 19634624781012, 19634625567412, 19634625568412, 19634626355112, 19634626360812, true
get, 13698800, 3844000, 9847400, 19634615172512, 19634615173612, 19634619017612, 19634619018612, 19634628866012, 19634628871312, true
get, 8539700, 434100, 8097800, 19634626250212, 19634626251412, 19634626685512, 19634626686412, 19634634784212, 19634634789912, true
get, 1213000, 330700, 875500, 19634636193012, 19634636194212, 19634636524912, 19634636525812, 19634637401312, 19634637406012, true
get, 1180700, 655800, 518200, 19634646568312, 19634646569412, 19634647225212, 19634647226112, 19634647744312, 19634647749012, true
get, 492200, 34100, 449100, 19634669095112, 19634669096312, 19634669130412, 19634669131512, 19634669580612, 19634669587312, true
get, 24075300, 2837300, 21229500, 19634645653212, 19634645654412, 19634648491712, 19634648492812, 19634669722312, 19634669728512, true
get, 1236700, 134500, 1095800, 19634671466612, 19634671467712, 19634671602212, 19634671603212, 19634672699012, 19634672703312, true
set, 31443100, 5375500, 26041700, 19634646164712, 19634646166212, 19634651541712, 19634651542712, 19634677584412, 19634677607812, true
get, 10320400, 410100, 9903000, 19634680924412, 19634680925512, 19634681335612, 19634681336512, 19634691239512, 19634691244812, true
get, 2049200, 1348700, 692800, 19634697257512, 19634697258712, 19634698607412, 19634698608512, 19634699301312, 19634699306712, true
get, 2517300, 1505800, 1004100, 19634697854512, 19634697855612, 19634699361412, 19634699362512, 19634700366612, 19634700371812, true
get, 2018200, 641200, 1369500, 19634708961312, 19634708962512, 19634709603712, 19634709604712, 19634710974212, 19634710979512, true
get, 10573400, 754900, 9811100, 19634711177612, 19634711178812, 19634711933712, 19634711934612, 19634721745712, 19634721751012, true
get, 10464600, 956700, 9482800, 19634720113012, 19634720125012, 19634721081712, 19634721082612, 19634730565412, 19634730577612, true
get, 1338000, 783300, 543800, 19634729460212, 19634729461412, 19634730244712, 19634730245612, 19634730789412, 19634730798212, true
get, 9992400, 826900, 9156500, 19634730930112, 19634730931312, 19634731758212, 19634731759112, 19634740915612, 19634740922512, true
set, 15197100, 5229900, 9958100, 19634729907412, 19634729908512, 19634735138412, 19634735139212, 19634745097312, 19634745104512, true
get, 1062000, 21500, 1032100, 19634750107312, 19634750108512, 19634750130012, 19634750131012, 19634751163112, 19634751169312, true
get, 17951700, 9964100, 7980800, 19634739960012, 19634739961212, 19634749925312, 19634749926212, 19634757907012, 19634757911712, true
get, 9004500, 548900, 8448500, 19634751522912, 19634751524112, 19634752073012, 19634752073912, 19634760522412, 19634760527412, true
get, 9416300, 10900, 9398700, 19634761715412, 19634761716712, 19634761727612, 19634761728712, 19634771127412, 19634771131712, true
get, 9104400, 333100, 8765100, 19634771863512, 19634771864712, 19634772197812, 19634772198812, 19634780963912, 19634780967912, true
get, 1177200, 5500, 1164300, 19634780932212, 19634780933412, 19634780938912, 19634780940012, 19634782104312, 19634782109412, true
get, 602300, 20100, 573900, 19634790541512, 19634790542712, 19634790562812, 19634790563812, 19634791137712, 19634791143812, true
get, 8058700, 11000, 8034800, 19634792306612, 19634792307812, 19634792318812, 19634792319812, 19634800354612, 19634800365312, true
set, 9540200, 1600, 9527900, 19634791378912, 19634791380112, 19634791381712, 19634791382812, 19634800910712, 19634800919112, true
get, 976800, 380000, 590800, 19634801098012, 19634801099312, 19634801479312, 19634801480212, 19634802071012, 19634802074812, true
get, 1857100, 15000, 1829800, 19634809752312, 19634809753412, 19634809768412, 19634809769512, 19634811599312, 19634811609412, true
get, 13542400, 3400100, 10129400, 19634812782712, 19634812783912, 19634816184012, 19634816185012, 19634826314412, 19634826325112, true
get, 16301800, 6261500, 10033600, 19634821485812, 19634821487012, 19634827748512, 19634827749312, 19634837782912, 19634837787612, true
get, 9283200, 6914000, 2361600, 19634831867712, 19634831868912, 19634838782912, 19634838783912, 19634841145512, 19634841150912, true
get, 9311800, 8324300, 980700, 19634832912912, 19634832914112, 19634841238412, 19634841239312, 19634842220012, 19634842224712, true
get, 7446500, 29000, 7410300, 19634841875312, 19634841876512, 19634841905512, 19634841906512, 19634849316812, 19634849321812, true
get, 1086700, 144000, 935100, 19634955180512, 19634955181812, 19634955325812, 19634955327012, 19634956262112, 19634956267212, true
get, 10381200, 1087700, 9285400, 19634957356212, 19634957357612, 19634958445312, 19634958446212, 19634967731612, 19634967737412, true
set, 11579300, 1512300, 10045400, 19634956445612, 19634956446812, 19634957959112, 19634957960112, 19634968005512, 19634968024912, true
get, 13087000, 12375500, 703300, 19634973916112, 19634973917112, 19634986292612, 19634986293612, 19634986996912, 19634987003112, true
get, 14212900, 4326300, 9878500, 19634973234012, 19634973235012, 19634977561312, 19634977562312, 19634987440812, 19634987446912, true
get, 11328300, 1560200, 9760400, 19634985989512, 19634985990712, 19634987550912, 19634987551812, 19634997312212, 19634997317812, true
