Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 13632400, 3937900, 9687500, 16485212694712, 16485212695812, 16485216633712, 16485216634612, 16485226322112, 16485226327112, true
get, 412000, 12200, 392600, 16485232897312, 16485232898412, 16485232910612, 16485232911612, 16485233304212, 16485233309312, true
get, 13918200, 4062400, 9848700, 16485221471212, 16485221472312, 16485225534712, 16485225535612, 16485235384312, 16485235389412, true
get, 10481600, 2022100, 8449700, 16485231262712, 16485231266112, 16485233288212, 16485233289112, 16485241738812, 16485241744312, true
get, 3050900, 2296200, 746900, 16485241501712, 16485241502912, 16485243799112, 16485243800012, 16485244546912, 16485244552612, true
set, 3452800, 2831800, 611600, 16485241034012, 16485241035412, 16485243867212, 16485243868312, 16485244479912, 16485244486812, true
get, 360800, 9900, 341600, 16485254689712, 16485254691012, 16485254700912, 16485254702012, 16485255043612, 16485255050512, true
get, 14186400, 4370900, 9807100, 16485252296212, 16485252297312, 16485256668212, 16485256669212, 16485266476312, 16485266482612, true
get, 3472200, 2374500, 1090300, 16485263565412, 16485263566512, 16485265941012, 16485265942012, 16485267032312, 16485267037612, true
get, 3530100, 2603700, 920100, 16485274421812, 16485274423012, 16485277026712, 16485277027712, 16485277947812, 16485277951912, true
get, 8164000, 33100, 8123000, 16485276144212, 16485276145412, 16485276178512, 16485276179612, 16485284302612, 16485284308212, true
get, 7785900, 12800, 7765400, 16485285745512, 16485285746812, 16485285759612, 16485285760612, 16485293526012, 16485293531412, true
get, 1026300, 139200, 880700, 16485295955212, 16485295956312, 16485296095512, 16485296096412, 16485296977112, 16485296981512, true
get, 488400, 93900, 373500, 16485307800012, 16485307801112, 16485307895012, 16485307895912, 16485308269412, 16485308288412, true
set, 10402000, 5902700, 4463800, 16485298298912, 16485298300112, 16485304202812, 16485304203812, 16485308667612, 16485308700912, true
get, 16666900, 9005500, 7654300, 16485296734612, 16485296735712, 16485305741212, 16485305742212, 16485313396512, 16485313401512, true
get, 14431700, 14188200, 236500, 16485306290912, 16485306292012, 16485320480212, 16485320481112, 16485320717612, 16485320722612, true
get, 19506100, 12092400, 7406100, 16485316705512, 16485316706612, 16485328799012, 16485328800112, 16485336206212, 16485336211612, true
get, 952100, 511200, 428600, 16485337190912, 16485337192312, 16485337703512, 16485337704512, 16485338133112, 16485338143012, true
get, 17262900, 8589300, 1355600, 16485321049812, 16485328359412, 16485336948712, 16485336949612, 16485338305212, 16485338312712, true
get, 515100, 8700, 498900, 16485350834912, 16485350835912, 16485350844612, 16485350845612, 16485351344512, 16485351350012, true
get, 14766200, 4856100, 9903000, 16485339422312, 16485339423312, 16485344279412, 16485344280412, 16485354183412, 16485354188512, true
get, 11421900, 1827700, 9587000, 16485352451112, 16485352452212, 16485354279912, 16485354280812, 16485363867812, 16485363873012, true
set, 9776200, 7298700, 2465800, 16485361383812, 16485361384912, 16485368683612, 16485368684712, 16485371150512, 16485371160012, true
get, 566200, 14300, 544500, 16485372393812, 16485372394912, 16485372409212, 16485372410212, 16485372954712, 16485372960012, true
get, 12388400, 2388100, 9991700, 16485361763412, 16485361764512, 16485364152612, 16485364153512, 16485374145212, 16485374151812, true
get, 2994000, 2422200, 563300, 16485371219412, 16485371220612, 16485373642812, 16485373643912, 16485374207212, 16485374213412, true
get, 1567000, 902500, 657100, 16485382614212, 16485382615512, 16485383518012, 16485383519012, 16485384176112, 16485384181212, true
get, 6681100, 5819000, 854200, 16485405160012, 16485405161312, 16485410980312, 16485410981312, 16485411835512, 16485411841112, true
get, 31611700, 23279700, 8323400, 16485383873312, 16485383874512, 16485407154212, 16485407155112, 16485415478512, 16485415485012, true
get, 7575300, 11000, 7556400, 16485411972612, 16485411973812, 16485411984812, 16485411985812, 16485419542212, 16485419547912, true
get, 1325700, 666900, 651200, 16485422123812, 16485422125012, 16485422791912, 16485422792912, 16485423444112, 16485423449512, true
get, 8494800, 7522600, 965000, 16485423892112, 16485423893212, 16485431415812, 16485431416712, 16485432381712, 16485432386912, true
get, 886200, 381400, 499000, 16485432493412, 16485432494612, 16485432876012, 16485432876912, 16485433375912, 16485433379612, true
set, 8887000, 6679600, 1974200, 16485432482512, 16485432483712, 16485439163312, 16485439164412, 16485441138612, 16485441369512, true
get, 7150600, 14800, 7129600, 16485441596212, 16485441597412, 16485441612212, 16485441613312, 16485448742912, 16485448746812, true
get, 8254200, 5965000, 2282800, 16485442940412, 16485442941512, 16485448906512, 16485448907412, 16485451190212, 16485451194612, true
get, 9060500, 6616300, 2437900, 16485451929512, 16485451930612, 16485458546912, 16485458547812, 16485460985712, 16485460990012, true
get, 720900, 7900, 705600, 16485461366712, 16485461367912, 16485461375812, 16485461376712, 16485462082312, 16485462087612, true
get, 760700, 220400, 533200, 16485462373812, 16485462375012, 16485462595412, 16485462596312, 16485463129512, 16485463134512, true
get, 531900, 10900, 514800, 16485472395612, 16485472396712, 16485472407612, 16485472408712, 16485472923512, 16485472927512, true
get, 361600, 13300, 341000, 16485482509112, 16485482510412, 16485482523712, 16485482524812, 16485482865812, 16485482870712, true
get, 14845200, 7532800, 7301800, 16485473242412, 16485473243612, 16485480776412, 16485480777312, 16485488079112, 16485488087612, true
set, 8530800, 6870200, 1648800, 16485483116512, 16485483117712, 16485489987912, 16485489989112, 16485491637912, 16485491647312, true
get, 10191100, 2427700, 7752700, 16485490623112, 16485490624312, 16485493052012, 16485493052912, 16485500805612, 16485500814212, true
get, 15331000, 7559700, 7760000, 16485493176812, 16485493177912, 16485500737612, 16485500738612, 16485508498612, 16485508507812, true
get, 7485100, 13700, 7464200, 16485501600012, 16485501601112, 16485501614812, 16485501615812, 16485509080012, 16485509085112, true
get, 10776700, 550500, 10217800, 16485503665312, 16485503666412, 16485504216912, 16485504217912, 16485514435712, 16485514442012, true
get, 1642700, 1314800, 320900, 16485513390612, 16485513391712, 16485514706512, 16485514707512, 16485515028412, 16485515033312, true
get, 9253000, 1580500, 7664900, 16485523411912, 16485523413012, 16485524993512, 16485524994412, 16485532659312, 16485532664912, true
get, 8270400, 7670200, 593400, 16485525053112, 16485525054212, 16485532724412, 16485532725312, 16485533318712, 16485533323512, true
get, 1419900, 984600, 428700, 16485543660412, 16485543661512, 16485544646112, 16485544647012, 16485545075712, 16485545080312, true
get, 423700, 37500, 379300, 16485545901012, 16485545902012, 16485545939512, 16485545940412, 16485546319712, 16485546324712, true
get, 12999500, 12466400, 526100, 16485533404212, 16485533405412, 16485545871812, 16485545872612, 16485546398712, 16485546403712, true
get, 9498000, 8447200, 1042200, 16485555337312, 16485555338412, 16485563785612, 16485563786612, 16485564828812, 16485564835312, true
set, 14377600, 4353900, 10011900, 16485554307012, 16485554308212, 16485558662112, 16485558663112, 16485568675012, 16485568684612, true
get, 10610500, 9937600, 665300, 16485568515312, 16485568516512, 16485578454112, 16485578455012, 16485579120312, 16485579125812, true
get, 14136700, 4087000, 10042100, 16485565115512, 16485565116612, 16485569203612, 16485569204612, 16485579246712, 16485579252212, true
get, 1526100, 777300, 740000, 16485578397912, 16485578399012, 16485579176312, 16485579177412, 16485579917412, 16485579924012, true
get, 7961100, 6778200, 1175700, 16485580777412, 16485580778612, 16485587556812, 16485587557712, 16485588733412, 16485588738512, true
get, 477800, 11000, 460600, 16485589450712, 16485589451912, 16485589462912, 16485589463912, 16485589924512, 16485589928512, true
get, 7746000, 5731300, 2004900, 16485592449812, 16485592451012, 16485598182312, 16485598183512, 16485600188412, 16485600195812, true
get, 1280300, 821500, 451600, 16485601046312, 16485601047412, 16485601868912, 16485601869812, 16485602321412, 16485602326612, true
set, 664100, 1500, 651000, 16485614186412, 16485614187612, 16485614189112, 16485614190212, 16485614841212, 16485614850512, true
get, 7831100, 11000, 7812100, 16485615726212, 16485615727512, 16485615738512, 16485615739612, 16485623551712, 16485623557312, true
get, 15143600, 5548500, 9587000, 16485611007212, 16485611008312, 16485616556812, 16485616557712, 16485626144712, 16485626150812, true
get, 11289000, 1403400, 9877200, 16485635076712, 16485635077812, 16485636481212, 16485636482312, 16485646359512, 16485646365712, true
get, 718000, 11100, 699500, 16485646973912, 16485646975112, 16485646986212, 16485646987112, 16485647686612, 16485647691912, true
get, 22775700, 13004800, 9761400, 16485625262012, 16485625263112, 16485638267912, 16485638268912, 16485648030312, 16485648037712, true
get, 844700, 221500, 612400, 16485656055212, 16485656056312, 16485656277812, 16485656278812, 16485656891212, 16485656899912, true
get, 11945200, 2626400, 9310700, 16485645453412, 16485645454512, 16485648080912, 16485648082012, 16485657392712, 16485657398612, true
get, 7716400, 15100, 7693500, 16485658434112, 16485658435212, 16485658450312, 16485658451312, 16485666144812, 16485666150512, true
get, 1399500, 400600, 987100, 16485676167012, 16485676168212, 16485676568812, 16485676569812, 16485677556912, 16485677566512, true
get, 10617000, 1425700, 9180000, 16485667224712, 16485667225912, 16485668651612, 16485668652512, 16485677832512, 16485677841712, true
get, 1492800, 10800, 1475600, 16485677067312, 16485677068412, 16485677079212, 16485677080212, 16485678555812, 16485678560112, true
set, 9582400, 1500, 9568300, 16485676865712, 16485676867012, 16485676868512, 16485676869612, 16485686437912, 16485686448112, true
get, 744800, 92000, 643600, 16485696353712, 16485696354912, 16485696446912, 16485696448012, 16485697091612, 16485697098512, true
get, 7489800, 7400, 7476800, 16485697962112, 16485697963212, 16485697970612, 16485697971512, 16485705448312, 16485705451912, true
get, 12768300, 5262000, 7499900, 16485708627312, 16485708628412, 16485713890412, 16485713891312, 16485721391212, 16485721395612, true
get, 829000, 353100, 468600, 16485722076512, 16485722077612, 16485722430712, 16485722431612, 16485722900212, 16485722905512, true
get, 12972900, 3332200, 9633000, 16485723831312, 16485723832412, 16485727164612, 16485727165612, 16485736798612, 16485736804212, true
get, 10172400, 353400, 9809900, 16485735223012, 16485735224112, 16485735577512, 16485735578412, 16485745388312, 16485745395412, true
get, 701400, 8400, 685800, 16485753500312, 16485753501512, 16485753509912, 16485753510812, 16485754196612, 16485754201712, true
get, 11289400, 1953900, 9327800, 16485743956312, 16485743957412, 16485745911312, 16485745912312, 16485755240112, 16485755245712, true
get, 839700, 309800, 522400, 16485754922112, 16485754923212, 16485755233012, 16485755234012, 16485755756412, 16485755761812, true
set, 12803300, 2899200, 9875600, 16485743960012, 16485743961212, 16485746860412, 16485746861412, 16485756737012, 16485756763312, true
get, 418000, 7900, 400900, 16485765207012, 16485765208212, 16485765216112, 16485765217112, 16485765618012, 16485765625012, true
get, 414800, 9500, 396200, 16485774201512, 16485774202812, 16485774212312, 16485774213312, 16485774609512, 16485774616312, true
get, 20624800, 20214200, 403800, 16485775252812, 16485775254012, 16485795468212, 16485795469112, 16485795872912, 16485795877612, true
get, 18911300, 3500, 18899500, 16485784399512, 16485784401012, 16485784404512, 16485784405412, 16485803304912, 16485803310812, true
get, 2065300, 335800, 1482900, 16485814725812, 16485814966412, 16485815302212, 16485815303112, 16485816786012, 16485816791112, true
get, 23244600, 13409100, 9828700, 16485796363212, 16485796364312, 16485809773412, 16485809774312, 16485819603012, 16485819607812, true
set, 8316500, 2100, 8285600, 16485825884112, 16485825885612, 16485825887712, 16485825888812, 16485834174412, 16485834200612, true
get, 27947600, 17930600, 10008900, 16485825951012, 16485825952212, 16485843882812, 16485843883912, 16485853892812, 16485853898612, true
get, 29435000, 1638300, 27789400, 16485824603112, 16485824604212, 16485826242512, 16485826243412, 16485854032812, 16485854038112, true
get, 10397400, 8407500, 1981700, 16485854900512, 16485854901712, 16485863309212, 16485863310312, 16485865292012, 16485865297912, true
get, 17682200, 9595100, 7886200, 16485855678112, 16485855679212, 16485865274312, 16485865275212, 16485873161412, 16485873360312, true
get, 9687600, 10300, 9670300, 16485866893312, 16485866894412, 16485866904712, 16485866905712, 16485876576012, 16485876580912, true
get, 10317600, 660200, 9648800, 16485875903812, 16485875905112, 16485876565312, 16485876566212, 16485886215012, 16485886221412, true
get, 16097000, 8727800, 7360200, 16485876919112, 16485876920412, 16485885648212, 16485885649212, 16485893009412, 16485893016112, true
get, 1352500, 543700, 800700, 16485895168012, 16485895169412, 16485895713112, 16485895714212, 16485896514912, 16485896520512, true
get, 8043300, 6679300, 1355700, 16485896090112, 16485896091212, 16485902770512, 16485902771512, 16485904127212, 16485904133412, true
get, 850000, 7500, 832900, 16485905256112, 16485905257312, 16485905264812, 16485905265912, 16485906098812, 16485906106112, true
get, 7637800, 5660400, 1969500, 16485917242612, 16485917243812, 16485922904212, 16485922905412, 16485924874912, 16485924880412, true
set, 10707000, 766600, 9929000, 16485916981812, 16485916983012, 16485917749612, 16485917750712, 16485927679712, 16485927688812, true
get, 9433500, 6868800, 2557300, 16485925867412, 16485925868512, 16485932737312, 16485932738212, 16485935295512, 16485935300912, true
get, 15311300, 8208600, 7088200, 16485927270812, 16485927272012, 16485935480612, 16485935481612, 16485942569812, 16485942582112, true
get, 507300, 11800, 476400, 16485946806412, 16485946807512, 16485946819312, 16485946820412, 16485947296812, 16485947313712, true
get, 14298100, 4548300, 9742200, 16485938233412, 16485938235112, 16485942783412, 16485942784312, 16485952526512, 16485952531512, true
