Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1737500, 591500, 1139100, 16625222247912, 16625222249112, 16625222840612, 16625222841512, 16625223980612, 16625223985412, true
get, 12423900, 2649300, 9766400, 16625211792212, 16625211793312, 16625214442612, 16625214443512, 16625224209912, 16625224216112, true
get, 976300, 10300, 957500, 16625232164812, 16625232165912, 16625232176212, 16625232177212, 16625233134712, 16625233141112, true
get, 7133500, 10600, 7109100, 16625233423212, 16625233424312, 16625233434912, 16625233435912, 16625240545012, 16625240556712, true
set, 1081000, 2000, 1067100, 16625253762312, 16625253763612, 16625253765612, 16625253766712, 16625254833812, 16625254843312, true
get, 14269500, 4070300, 10190000, 16625253572212, 16625253573312, 16625257643612, 16625257644512, 16625267834512, 16625267841712, true
get, 15546700, 5669900, 9868400, 16625255059712, 16625255060912, 16625260730812, 16625260731712, 16625270600112, 16625270606412, true
get, 10981500, 2625100, 8347400, 16625265396712, 16625265397912, 16625268023012, 16625268023912, 16625276371312, 16625276378212, true
get, 842300, 9100, 820600, 16625275566812, 16625275568012, 16625275577112, 16625275578012, 16625276398612, 16625276409112, true
get, 16033100, 8214500, 7809400, 16625278245612, 16625278246712, 16625286461212, 16625286462312, 16625294271712, 16625294278712, true
get, 433100, 12700, 413500, 16625298291512, 16625298292612, 16625298305312, 16625298306512, 16625298720012, 16625298724612, true
get, 743200, 21300, 713600, 16625308075912, 16625308077312, 16625308098612, 16625308099712, 16625308813312, 16625308819112, true
get, 962000, 188600, 754300, 16625310907712, 16625310908912, 16625311097512, 16625311098512, 16625311852812, 16625311869712, true
get, 1241900, 267700, 966800, 16625319748212, 16625319749412, 16625320017112, 16625320018112, 16625320984912, 16625320990112, true
get, 718900, 9900, 701500, 16625329234612, 16625329235812, 16625329245712, 16625329246912, 16625329948412, 16625329953512, true
get, 10099300, 9237600, 853700, 16625330579312, 16625330580512, 16625339818112, 16625339819212, 16625340672912, 16625340678612, true
set, 10892600, 810000, 10063600, 16625331146212, 16625331147312, 16625331957312, 16625331958312, 16625342021912, 16625342038812, true
get, 11758500, 11044100, 706300, 16625339286912, 16625339288212, 16625350332312, 16625350333512, 16625351039812, 16625351045412, true
get, 8400700, 7921300, 471000, 16625350902712, 16625350903812, 16625358825112, 16625358826312, 16625359297312, 16625359303412, true
get, 10965800, 1989100, 8968100, 16625349021712, 16625349022812, 16625351011912, 16625351012812, 16625359980912, 16625359987512, true
get, 22174500, 21497200, 664900, 16625360356012, 16625360357112, 16625381854312, 16625381855312, 16625382520212, 16625382530512, true
get, 9898400, 2120100, 7771800, 16625409452312, 16625409453412, 16625411573512, 16625411574512, 16625419346312, 16625419350712, true
get, 13042800, 111300, 12923000, 16625411728112, 16625411729412, 16625411840712, 16625411841712, 16625424764712, 16625424770912, true
get, 7224100, 6359800, 857100, 16625421131612, 16625421132812, 16625427492612, 16625427493512, 16625428350612, 16625428355712, true
get, 8205300, 778200, 7419700, 16625429553612, 16625429554812, 16625430333012, 16625430333912, 16625437753612, 16625437758912, true
set, 13242300, 3723200, 9507000, 16625437922212, 16625437923512, 16625441646712, 16625441647712, 16625451154712, 16625451164512, true
get, 16068200, 6291800, 9769200, 16625438089712, 16625438090912, 16625444382712, 16625444383612, 16625454152812, 16625454157912, true
get, 751100, 113400, 615200, 16625457074812, 16625457076112, 16625457189512, 16625457190512, 16625457805712, 16625457825912, true
get, 19681100, 15342600, 4330900, 16625438651012, 16625438652212, 16625453994812, 16625453995812, 16625458326712, 16625458332112, true
get, 16530000, 9365300, 7149200, 16625448769512, 16625448770712, 16625458136012, 16625458137012, 16625465286212, 16625465299512, true
get, 7185200, 6432400, 746500, 16625459035112, 16625459036212, 16625465468612, 16625465469512, 16625466216012, 16625466220312, true
get, 9108800, 7674700, 1426700, 16625468125612, 16625468126812, 16625475801512, 16625475802412, 16625477229112, 16625477234412, true
get, 10095700, 3493200, 6594400, 16625477720612, 16625477721712, 16625481214912, 16625481215912, 16625487810312, 16625487816312, true
get, 8859500, 1446300, 7405000, 16625486566312, 16625486567612, 16625488013912, 16625488014812, 16625495419812, 16625495425812, true
get, 8113400, 7413200, 692600, 16625487789312, 16625487790512, 16625495203712, 16625495204612, 16625495897212, 16625495902712, true
get, 8429900, 6460400, 1962400, 16625496601412, 16625496602512, 16625503062912, 16625503063812, 16625505026212, 16625505031312, true
get, 1277200, 12700, 1257000, 16625506996912, 16625506998112, 16625507010812, 16625507011812, 16625508268812, 16625508274112, true
set, 15190700, 5864900, 9313700, 16625497236912, 16625497238312, 16625503103212, 16625503104212, 16625512417912, 16625512427612, true
get, 16191800, 6383800, 9800800, 16625505882012, 16625505883212, 16625512267012, 16625512267912, 16625522068712, 16625522073812, true
get, 13731200, 4340600, 9383600, 16625509860012, 16625509861312, 16625514201912, 16625514202812, 16625523586412, 16625523591212, true
get, 7137300, 13800, 7051200, 16625520618612, 16625520619812, 16625520633612, 16625520634712, 16625527685912, 16625527755912, true
get, 15068500, 14355900, 701300, 16625518341012, 16625518342212, 16625532698112, 16625532699112, 16625533400412, 16625533409512, true
get, 4858500, 4463800, 384800, 16625529897812, 16625529899012, 16625534362812, 16625534363712, 16625534748512, 16625534756312, true
get, 9523000, 10300, 2577300, 16625532818712, 16625532819912, 16625532830212, 16625539758912, 16625542336212, 16625542341712, true
set, 4237200, 233000, 3993400, 16625542684012, 16625542685212, 16625542918212, 16625542919212, 16625546912612, 16625546921212, true
get, 4364600, 8400, 4349800, 16625542705112, 16625542706312, 16625542714712, 16625542715712, 16625547065512, 16625547069712, true
get, 17720400, 9979300, 7733200, 16625548194312, 16625548195512, 16625558174812, 16625558175912, 16625565909112, 16625565914712, true
get, 13557200, 3761500, 9787400, 16625556674412, 16625556675612, 16625560437112, 16625560438312, 16625570225712, 16625570231612, true
get, 8724100, 1221800, 7494700, 16625566220712, 16625566221912, 16625567443712, 16625567444612, 16625574939312, 16625574944812, true
get, 9073600, 643500, 8422700, 16625567999712, 16625568000812, 16625568644312, 16625568645212, 16625577067912, 16625577073312, true
get, 689600, 12200, 669500, 16625577306312, 16625577307512, 16625577319712, 16625577320612, 16625577990112, 16625577995912, true
get, 7652500, 6052100, 1591500, 16625578420512, 16625578421612, 16625584473712, 16625584474812, 16625586066312, 16625586073012, true
get, 973400, 14800, 951200, 16625603559512, 16625603560612, 16625603575412, 16625603576412, 16625604527612, 16625604532912, true
get, 8117500, 4582200, 3527800, 16625594376912, 16625594378112, 16625598960312, 16625598961312, 16625602489112, 16625602494412, true
get, 13230900, 3362200, 9861200, 16625612708612, 16625612709712, 16625616071912, 16625616072812, 16625625934012, 16625625939512, true
get, 13535900, 4125100, 9401500, 16625613813812, 16625613815012, 16625617940112, 16625617941012, 16625627342512, 16625627349712, true
get, 10783600, 1612300, 9164600, 16625626210712, 16625626211912, 16625627824212, 16625627825112, 16625636989712, 16625636994312, true
get, 1068100, 7900, 1051400, 16625646044012, 16625646045112, 16625646053012, 16625646054012, 16625647105412, 16625647112112, true
get, 11977200, 2112900, 9856400, 16625636831412, 16625636832612, 16625638945512, 16625638946412, 16625648802812, 16625648808612, true
set, 35734000, 15527700, 20085900, 16625613909012, 16625613910212, 16625629437912, 16625629438912, 16625649524812, 16625649643012, true
get, 15866200, 6078000, 9780000, 16625635730212, 16625635731412, 16625641809412, 16625641810312, 16625651590312, 16625651596412, true
get, 8536100, 5831300, 2697200, 16625655734812, 16625655736012, 16625661567312, 16625661568212, 16625664265412, 16625664270912, true
get, 267100, 7600, 252300, 16625672907012, 16625672908112, 16625672915712, 16625672916612, 16625673168912, 16625673174112, true
get, 10099900, 648500, 9440600, 16625664034412, 16625664035612, 16625664684112, 16625664685112, 16625674125712, 16625674134312, true
get, 7426300, 918500, 6499900, 16625674267612, 16625674268812, 16625675187312, 16625675188312, 16625681688212, 16625681693912, true
get, 844400, 11200, 825800, 16625683888812, 16625683890012, 16625683901212, 16625683902212, 16625684728012, 16625684733212, true
set, 9384800, 2200, 9370400, 16625684161612, 16625684162812, 16625684165012, 16625684166012, 16625693536412, 16625693546412, true
get, 1089500, 152700, 929200, 16625693129812, 16625693130912, 16625693283612, 16625693284612, 16625694213812, 16625694219312, true
get, 8101000, 7507700, 583800, 16625695289312, 16625695290512, 16625702798212, 16625702799412, 16625703383212, 16625703390312, true
get, 8241900, 170500, 8062500, 16625704358412, 16625704359512, 16625704530012, 16625704530912, 16625712593412, 16625712600312, true
get, 1034600, 198900, 828100, 16625713354912, 16625713356012, 16625713554912, 16625713555912, 16625714384012, 16625714389512, true
get, 1037700, 506000, 523500, 16625722827412, 16625722828512, 16625723334512, 16625723335412, 16625723858912, 16625723865112, true
get, 356000, 19900, 328000, 16625724893312, 16625724894512, 16625724914412, 16625724915512, 16625725243512, 16625725249312, true
get, 607500, 47200, 552700, 16625759611712, 16625759613012, 16625759660212, 16625759661212, 16625760213912, 16625760219212, true
get, 36070100, 16682200, 19379900, 16625729385912, 16625729387112, 16625746069312, 16625746070212, 16625765450112, 16625765456012, true
set, 16524200, 6546900, 9965500, 16625760612512, 16625760613712, 16625767160612, 16625767161612, 16625777127112, 16625777136712, true
get, 314300, 13500, 292700, 16625779687412, 16625779688612, 16625779702112, 16625779703212, 16625779995912, 16625780001712, true
get, 383500, 41800, 334000, 16625780510212, 16625780511412, 16625780553212, 16625780554312, 16625780888312, 16625780893712, true
get, 1487800, 487900, 988800, 16625782366012, 16625782367212, 16625782855112, 16625782856012, 16625783844812, 16625783853812, true
get, 14605900, 13162800, 1435400, 16625794244812, 16625794246112, 16625807408912, 16625807410012, 16625808845412, 16625808850712, true
get, 11901200, 2148800, 9746100, 16625799451612, 16625799452812, 16625801601612, 16625801602612, 16625811348712, 16625811352812, true
get, 8991200, 1521700, 7407600, 16625809131712, 16625809187112, 16625810708812, 16625810709712, 16625818117312, 16625818122912, true
get, 7666100, 964000, 6694100, 16625820577012, 16625820578212, 16625821542212, 16625821543312, 16625828237412, 16625828243112, true
get, 301400, 14200, 279500, 16625829635412, 16625829636512, 16625829650712, 16625829651812, 16625829931312, 16625829936812, true
get, 16561800, 2627800, 13926000, 16625818610712, 16625818612012, 16625821239812, 16625821240812, 16625835166812, 16625835172512, true
get, 1638300, 7500, 1623500, 16625839808112, 16625839809312, 16625839816812, 16625839817812, 16625841441312, 16625841446412, true
set, 1628400, 12100, 1606000, 16625843603112, 16625843604412, 16625843616512, 16625843617512, 16625845223512, 16625845231512, true
get, 657300, 12500, 636600, 16625846329112, 16625846330212, 16625846342712, 16625846343712, 16625846980312, 16625846986412, true
get, 2034700, 1545100, 482600, 16625856763912, 16625856765012, 16625858310112, 16625858311012, 16625858793612, 16625858798612, true
get, 15956000, 6016900, 9931400, 16625844069212, 16625844070312, 16625850087212, 16625850088212, 16625860019612, 16625860025212, true
get, 7799200, 5546200, 2245500, 16625858827312, 16625858828412, 16625864374612, 16625864375612, 16625866621112, 16625866626512, true
get, 8416700, 6345600, 2063500, 16625867875612, 16625867876812, 16625874222412, 16625874223412, 16625876286912, 16625876292312, true
get, 2422200, 1787400, 627500, 16625885401112, 16625885402312, 16625887189712, 16625887190612, 16625887818112, 16625887823312, true
get, 11154900, 10124800, 1023000, 16625876720812, 16625876721912, 16625886846712, 16625886847812, 16625887870812, 16625887875712, true
get, 893800, 15100, 870800, 16625896991312, 16625896992412, 16625897007512, 16625897008412, 16625897879212, 16625897885112, true
get, 13351900, 996600, 12347400, 16625887488512, 16625887489712, 16625888486312, 16625888487412, 16625900834812, 16625900840412, true
set, 15438300, 1800, 7730400, 16625888357412, 16625896052412, 16625896054212, 16625896055312, 16625903785712, 16625903795712, true
get, 7115400, 16300, 7079500, 16625907272112, 16625907273212, 16625907289512, 16625907290612, 16625914370112, 16625914387512, true
get, 320500, 8200, 304300, 16625915609512, 16625915610712, 16625915618912, 16625915619912, 16625915924212, 16625915930012, true
get, 1145000, 583600, 554600, 16625917454312, 16625917455512, 16625918039112, 16625918040012, 16625918594612, 16625918599312, true
get, 12442700, 4539100, 7896200, 16625918810912, 16625918812012, 16625923351112, 16625923352012, 16625931248212, 16625931253612, true
get, 7833100, 7170200, 654200, 16625931643412, 16625931644512, 16625938814712, 16625938815812, 16625939470012, 16625939476512, true
get, 1318600, 491200, 815500, 16625941839412, 16625941840612, 16625942331812, 16625942332912, 16625943148412, 16625943158012, true
get, 9837000, 661100, 9167900, 16625943275112, 16625943276412, 16625943937512, 16625943938412, 16625953106312, 16625953112112, true
get, 13004600, 1082100, 11908200, 16625953525912, 16625953527112, 16625954609212, 16625954610112, 16625966518312, 16625966530512, true
get, 302700, 7300, 288400, 16625973513612, 16625973514712, 16625973522012, 16625973523012, 16625973811412, 16625973816312, true
get, 12937900, 3691900, 9237900, 16625962138312, 16625962139412, 16625965831312, 16625965832212, 16625975070112, 16625975076212, true
set, 12518900, 2904000, 9585400, 16625963919712, 16625963921012, 16625966825012, 16625966826012, 16625976411412, 16625976438612, true
get, 13331800, 11000, 13312400, 16625964415912, 16625964417012, 16625964428012, 16625964429012, 16625977741412, 16625977747712, true
