Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 25174900, 11796800, 13366800, 17429513844618, 17429513845718, 17429525642518, 17429525643318, 17429539010118, 17429539019518, true
get, 570400, 43600, 519100, 17429539272218, 17429539273318, 17429539316918, 17429539317918, 17429539837018, 17429539842618, true
get, 25170300, 24480800, 681900, 17429515975318, 17429515976418, 17429540457218, 17429540458118, 17429541140018, 17429541145618, true
get, 550600, 18400, 523300, 17429553839018, 17429553840118, 17429553858518, 17429553859418, 17429554382718, 17429554389618, true
get, 373800, 20000, 346100, 17429554529818, 17429554530918, 17429554550918, 17429554551718, 17429554897818, 17429554903618, true
get, 14234700, 3218200, 11005800, 17429541608518, 17429541609618, 17429544827818, 17429544828618, 17429555834418, 17429555843218, true
get, 1357800, 265800, 1073400, 17429563161918, 17429563163018, 17429563428818, 17429563429718, 17429564503118, 17429564519718, true
get, 343500, 20600, 315000, 17429573715218, 17429573716318, 17429573736918, 17429573737818, 17429574052818, 17429574058718, true
set, 15872600, 6479400, 9381700, 17429563067118, 17429563068318, 17429569547718, 17429569548818, 17429578930518, 17429578939718, true
get, 22332400, 12872200, 9452600, 17429564048618, 17429564049718, 17429576921918, 17429576922818, 17429586375418, 17429586381018, true
get, 9882400, 9270000, 605400, 17429584409318, 17429584410418, 17429593680418, 17429593681218, 17429594286618, 17429594291718, true
get, 20159300, 10992000, 9159500, 17429575372618, 17429575373718, 17429586365718, 17429586366618, 17429595526118, 17429595531918, true
get, 8222000, 7773100, 434500, 17429595222118, 17429595223218, 17429602996318, 17429602997218, 17429603431718, 17429603444118, true
get, 1115000, 554100, 552800, 17429603312918, 17429603314118, 17429603868218, 17429603869018, 17429604421818, 17429604427918, true
get, 14422100, 5154900, 9252500, 17429593347618, 17429593348718, 17429598503618, 17429598504518, 17429607757018, 17429607769718, true
get, 501400, 12700, 481500, 17429612947118, 17429612948218, 17429612960918, 17429612961818, 17429613443318, 17429613448518, true
get, 341100, 40800, 294100, 17429614770718, 17429614771818, 17429614812618, 17429614813518, 17429615107618, 17429615111818, true
get, 9697300, 9155700, 534400, 17429623297218, 17429623298318, 17429632454018, 17429632454918, 17429632989318, 17429632994518, true
get, 848600, 87500, 744500, 17429632593618, 17429632594718, 17429632682218, 17429632683318, 17429633427818, 17429633442218, true
get, 7376200, 490700, 6878300, 17429634425218, 17429634426218, 17429634916918, 17429634917818, 17429641796118, 17429641801418, true
get, 388300, 12800, 368500, 17429643424918, 17429643426018, 17429643438818, 17429643439718, 17429643808218, 17429643813218, true
get, 1245600, 15800, 1222300, 17429652144118, 17429652145218, 17429652161018, 17429652161918, 17429653384218, 17429653389718, true
get, 494700, 27500, 459900, 17429660801818, 17429660802918, 17429660830418, 17429660831418, 17429661291318, 17429661296518, true
get, 2172200, 16800, 2147800, 17429661891118, 17429661892118, 17429661908918, 17429661909918, 17429664057718, 17429664063318, true
get, 692700, 7200, 678600, 17429664383018, 17429664384118, 17429664391318, 17429664392318, 17429665070918, 17429665075718, true
get, 1481000, 249100, 1221800, 17429673985418, 17429673986618, 17429674235718, 17429674236618, 17429675458418, 17429675466418, true
set, 7314400, 1500, 7289800, 17429675325218, 17429675326518, 17429675328018, 17429675329118, 17429682618918, 17429682639618, true
get, 8571100, 60400, 8503900, 17429675501018, 17429675502118, 17429675562518, 17429675563418, 17429684067318, 17429684072118, true
get, 2421000, 1415500, 998300, 17429683471318, 17429683472418, 17429684887918, 17429684888918, 17429685887218, 17429685892318, true
get, 531300, 79800, 444100, 17429693457318, 17429693458418, 17429693538218, 17429693539118, 17429693983218, 17429693988618, true
get, 716800, 54800, 653400, 17429695074518, 17429695075518, 17429695130318, 17429695131218, 17429695784618, 17429695791318, true
get, 653900, 14200, 632400, 17429702982318, 17429702983418, 17429702997618, 17429702998618, 17429703631018, 17429703636218, true
get, 746300, 17100, 720400, 17429704391918, 17429704393018, 17429704410118, 17429704410918, 17429705131318, 17429705138218, true
get, 7361000, 12700, 7340900, 17429713965818, 17429713966918, 17429713979618, 17429713980518, 17429721321418, 17429721326818, true
get, 9554400, 1820500, 7726500, 17429712696818, 17429712698018, 17429714518518, 17429714519418, 17429722245918, 17429722251218, true
get, 1058800, 31800, 1020200, 17429722839218, 17429722840318, 17429722872118, 17429722872918, 17429723893118, 17429723898018, true
get, 7302900, 9900, 7284800, 17429723993018, 17429723994118, 17429724004018, 17429724004918, 17429731289718, 17429731295918, true
get, 8178700, 7775300, 395300, 17429732858818, 17429732859918, 17429740635218, 17429740636118, 17429741031418, 17429741037518, true
get, 1083700, 284000, 793100, 17429740875418, 17429740876518, 17429741160518, 17429741161318, 17429741954418, 17429741959118, true
get, 1072900, 8400, 1056300, 17429742051218, 17429742052318, 17429742060718, 17429742061618, 17429743117918, 17429743124118, true
get, 424500, 16700, 400200, 17429751070318, 17429751071418, 17429751088118, 17429751089018, 17429751489218, 17429751494818, true
get, 836400, 331600, 494600, 17429759352918, 17429759354118, 17429759685718, 17429759686618, 17429760181218, 17429760189318, true
get, 6884200, 14100, 6854600, 17429761389618, 17429761390718, 17429761404818, 17429761405718, 17429768260318, 17429768273818, true
get, 630100, 8400, 614300, 17429770108218, 17429770109418, 17429770117818, 17429770118618, 17429770732918, 17429770738318, true
get, 9831700, 8844200, 980700, 17429768894118, 17429768895218, 17429777739418, 17429777740318, 17429778721018, 17429778725818, true
get, 8016100, 366800, 7635200, 17429778955118, 17429778956218, 17429779323018, 17429779323918, 17429786959118, 17429786971218, true
get, 629500, 5400, 618100, 17429787514218, 17429787515318, 17429787520718, 17429787521618, 17429788139718, 17429788143718, true
get, 919500, 188700, 719800, 17429788573118, 17429788574218, 17429788762918, 17429788768018, 17429789487818, 17429789492618, true
get, 754700, 37200, 703100, 17429798067918, 17429798069018, 17429798106218, 17429798107218, 17429798810318, 17429798822618, true
get, 474000, 13900, 446000, 17429806425718, 17429806426718, 17429806440618, 17429806441618, 17429806887618, 17429806899718, true
get, 11292000, 10636200, 645700, 17429796593218, 17429796594318, 17429807230518, 17429807231418, 17429807877118, 17429807885218, true
get, 7078000, 30600, 7040300, 17429808087218, 17429808088318, 17429808118918, 17429808119818, 17429815160118, 17429815165218, true
get, 685000, 12300, 662400, 17429816436918, 17429816438018, 17429816450318, 17429816451218, 17429817113618, 17429817121918, true
set, 29802400, 11216600, 18567900, 17429787450918, 17429787452118, 17429798668718, 17429798669718, 17429817237618, 17429817253318, true
get, 555800, 14600, 533000, 17429825661818, 17429825662918, 17429825677518, 17429825678618, 17429826211618, 17429826217618, true
get, 565200, 39800, 518700, 17429834497918, 17429834499018, 17429834538818, 17429834539718, 17429835058418, 17429835063118, true
get, 1364200, 353200, 1004300, 17429835479918, 17429835481018, 17429835834218, 17429835835018, 17429836839318, 17429836844118, true
get, 897200, 62700, 820200, 17429844080518, 17429844081718, 17429844144418, 17429844145318, 17429844965518, 17429844977718, true
get, 9210500, 8626900, 576100, 17429845461618, 17429845462718, 17429854089618, 17429854090518, 17429854666618, 17429854672118, true
get, 15265900, 7881200, 7374400, 17429854239218, 17429854240318, 17429862121518, 17429862122418, 17429869496818, 17429869505118, true
get, 8996600, 8130800, 858500, 17429864371818, 17429864372918, 17429872503718, 17429872504718, 17429873363218, 17429873368418, true
get, 12392900, 4522600, 7863600, 17429863287018, 17429863288218, 17429867810818, 17429867811718, 17429875675318, 17429875679918, true
get, 834300, 25100, 800800, 17429881146318, 17429881147418, 17429881172518, 17429881173518, 17429881974318, 17429881980618, true
get, 13815100, 4080000, 9729100, 17429872602118, 17429872603218, 17429876683218, 17429876684118, 17429886413218, 17429886417218, true
get, 7850600, 7048000, 795400, 17429882671618, 17429882672718, 17429889720718, 17429889721718, 17429890517118, 17429890522218, true
get, 8043600, 736700, 7300100, 17429891098518, 17429891099918, 17429891836618, 17429891837518, 17429899137618, 17429899142118, true
get, 6728600, 5704100, 1016200, 17429900095118, 17429900096318, 17429905800418, 17429905801218, 17429906817418, 17429906823718, true
set, 7360100, 1400, 7348100, 17429900224418, 17429900225518, 17429900226918, 17429900227918, 17429907576018, 17429907584518, true
get, 14302000, 13179800, 1116500, 17429900637118, 17429900638118, 17429913817918, 17429913818818, 17429914935318, 17429914939118, true
get, 511700, 7300, 498600, 17429923039818, 17429923041018, 17429923048318, 17429923049218, 17429923547818, 17429923551518, true
get, 7876400, 988300, 6881000, 17429924398618, 17429924399718, 17429925388018, 17429925389118, 17429932270118, 17429932275018, true
get, 6283800, 5494100, 782600, 17429927530018, 17429927531118, 17429933025218, 17429933026018, 17429933808618, 17429933813818, true
get, 565900, 12900, 546100, 17429944803418, 17429944804518, 17429944817418, 17429944818318, 17429945364418, 17429945369318, true
get, 2037700, 265300, 1765400, 17429945528518, 17429945529718, 17429945795018, 17429945795918, 17429947561318, 17429947566218, true
get, 8853800, 7938100, 898600, 17429946965818, 17429946967018, 17429954905118, 17429954906118, 17429955804718, 17429955819618, true
get, 7969200, 141900, 7819600, 17429957098218, 17429957099318, 17429957241218, 17429957242218, 17429965061818, 17429965067418, true
get, 15758400, 6136500, 9607400, 17429954982318, 17429954983418, 17429961119918, 17429961120818, 17429970728218, 17429970740718, true
get, 8978600, 1593900, 7376500, 17429966294618, 17429966295718, 17429967889618, 17429967890418, 17429975266918, 17429975273218, true
get, 503900, 40500, 455600, 17429975449418, 17429975450518, 17429975491018, 17429975491918, 17429975947518, 17429975953318, true
get, 8040900, 6689100, 1345500, 17429977070218, 17429977071318, 17429983760418, 17429983761318, 17429985106818, 17429985111118, true
get, 1489100, 430200, 1051700, 17429985518918, 17429985520018, 17429985950218, 17429985951018, 17429987002718, 17429987008018, true
get, 26855700, 1149300, 25697500, 17429986667318, 17429986668418, 17429987817718, 17429987818618, 17430013516118, 17430013523018, true
get, 5350400, 4865800, 477700, 17430026734018, 17430026735118, 17430031600918, 17430031601918, 17430032079618, 17430032084418, true
get, 13919400, 13301900, 610200, 17430027179618, 17430027180718, 17430040482618, 17430040483518, 17430041093718, 17430041099018, true
get, 10212300, 9783700, 420200, 17430031491218, 17430031492318, 17430041276018, 17430041276918, 17430041697118, 17430041703518, true
get, 9376600, 8799200, 570000, 17430042624218, 17430042625318, 17430051424518, 17430051425418, 17430051995418, 17430052000818, true
get, 25420200, 24601500, 811600, 17430028428718, 17430028429818, 17430053031318, 17430053032218, 17430053843818, 17430053848918, true
get, 531700, 8100, 516700, 17430053407918, 17430053409018, 17430053417118, 17430053418018, 17430053934718, 17430053939618, true
set, 563300, 2100, 552300, 17430054658918, 17430054660118, 17430054662218, 17430054663318, 17430055215618, 17430055222218, true
get, 12452900, 11311900, 1134500, 17430052253218, 17430052254318, 17430063566218, 17430063567018, 17430064701518, 17430064706118, true
get, 7952200, 330100, 7595900, 17430065035918, 17430065037018, 17430065367118, 17430065387018, 17430072982918, 17430072988118, true
get, 763400, 7900, 748900, 17430074230118, 17430074231218, 17430074239118, 17430074240018, 17430074988918, 17430074993518, true
get, 17940200, 10491500, 7443000, 17430062859118, 17430062860218, 17430073351718, 17430073352518, 17430080795518, 17430080799318, true
get, 475800, 26800, 441700, 17430083519618, 17430083520718, 17430083547518, 17430083548518, 17430083990218, 17430083995418, true
get, 8309300, 7547000, 752200, 17430084965318, 17430084966418, 17430092513418, 17430092514318, 17430093266518, 17430093274618, true
get, 7816400, 5839600, 1968800, 17430094854418, 17430094855518, 17430100695118, 17430100696118, 17430102664918, 17430102670818, true
get, 11322200, 10495100, 816000, 17430093462718, 17430093463818, 17430103958918, 17430103959818, 17430104775818, 17430104784918, true
get, 7452300, 6800, 7438500, 17430105119018, 17430105120118, 17430105126918, 17430105127818, 17430112566318, 17430112571318, true
get, 13073200, 12485200, 579200, 17430103865118, 17430103866218, 17430116351418, 17430116352318, 17430116931518, 17430116938318, true
get, 1367400, 32000, 1329500, 17430116638318, 17430116639418, 17430116671418, 17430116672318, 17430118001818, 17430118005718, true
get, 7528900, 139900, 7381800, 17430118015818, 17430118016918, 17430118156818, 17430118157618, 17430125539418, 17430125544718, true
get, 1242200, 338100, 896900, 17430126482118, 17430126483218, 17430126821318, 17430126822118, 17430127719018, 17430127724318, true
get, 9352200, 8368400, 976300, 17430127781418, 17430127782518, 17430136150918, 17430136151818, 17430137128118, 17430137133618, true
get, 413200, 10900, 395300, 17430136910418, 17430136911518, 17430136922418, 17430136923318, 17430137318618, 17430137323618, true
get, 3188900, 2677300, 504700, 17430145435618, 17430145436718, 17430148114018, 17430148114918, 17430148619618, 17430148624518, true
get, 912300, 12900, 890000, 17430156053518, 17430156054618, 17430156067518, 17430156068418, 17430156958418, 17430156965818, true
set, 795800, 2100, 769500, 17430156547118, 17430156548318, 17430156550418, 17430156551518, 17430157321018, 17430157342918, true
get, 11043100, 10648900, 387600, 17430157502118, 17430157503318, 17430168152218, 17430168153018, 17430168540618, 17430168545218, true
get, 2585600, 1405400, 1173900, 17430166463018, 17430166464118, 17430167869518, 17430167870618, 17430169044518, 17430169048618, true
