Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 12093600, 1757800, 10314600, 19321471301312, 19321471302612, 19321473060412, 19321473061512, 19321483376112, 19321483394912, true
get, 2028500, 1654900, 366600, 19321490489412, 19321490490612, 19321492145512, 19321492146612, 19321492513212, 19321492517912, true
get, 7611000, 282600, 7303000, 19321492689712, 19321492691012, 19321492973612, 19321492974512, 19321500277512, 19321500300712, true
get, 19125500, 9303800, 9807200, 19321491089812, 19321491090912, 19321500394712, 19321500395612, 19321510202812, 19321510215312, true
get, 8364900, 7568500, 789300, 19321513581412, 19321513582612, 19321521151112, 19321521152012, 19321521941312, 19321521946312, true
get, 15134300, 3581500, 11544500, 19321512300012, 19321512301212, 19321515882712, 19321515883712, 19321527428212, 19321527434312, true
get, 8619000, 278300, 8332800, 19321522314312, 19321522315412, 19321522593712, 19321522594712, 19321530927512, 19321530933312, true
get, 10325500, 2008900, 8308800, 19321541060412, 19321541061612, 19321543070512, 19321543071512, 19321551380312, 19321551385912, true
get, 1109300, 413400, 688200, 19321551467412, 19321551468612, 19321551882012, 19321551883012, 19321552571212, 19321552576712, true
get, 114494300, 1440000, 113045500, 19321542289712, 19321542290812, 19321543730812, 19321543731912, 19321656777412, 19321656784012, true
set, 127983300, 2018800, 113074500, 19321541888812, 19321541890112, 19321543908912, 19321543910012, 19321656984512, 19321669872112, true
get, 7893200, 12100, 7873200, 19321683176812, 19321683178012, 19321683190112, 19321683191012, 19321691064212, 19321691070012, true
get, 9912300, 8831900, 1071000, 19321702585312, 19321702586412, 19321711418312, 19321711419312, 19321712490312, 19321712497612, true
get, 14136200, 7789800, 6339400, 19321701211812, 19321701212912, 19321709002712, 19321709003812, 19321715343212, 19321715348012, true
get, 23232800, 13291300, 9934200, 19321692224912, 19321692226012, 19321705517312, 19321705518212, 19321715452412, 19321715457712, true
get, 9873400, 9169400, 696900, 19321712077212, 19321712078312, 19321721247712, 19321721248712, 19321721945612, 19321721950612, true
get, 299100, 8500, 283100, 19321722590412, 19321722591512, 19321722600012, 19321722600912, 19321722884012, 19321722889512, true
get, 10767000, 10220600, 539000, 19321735889612, 19321735890712, 19321746111312, 19321746112412, 19321746651412, 19321746656612, true
set, 7853000, 1600, 7841600, 19321739337712, 19321739339212, 19321739340812, 19321739342012, 19321747183612, 19321747190712, true
get, 9687300, 8954000, 726100, 19321738230912, 19321738232012, 19321747186012, 19321747186912, 19321747913012, 19321747918212, true
get, 8827100, 8392800, 426900, 19321748466512, 19321748467612, 19321756860412, 19321756861312, 19321757288212, 19321757293612, true
get, 11295500, 1670200, 9617400, 19321756677612, 19321756678712, 19321758348912, 19321758349912, 19321767967312, 19321767973112, true
get, 9455800, 723800, 8617600, 19321765848412, 19321765956512, 19321766680312, 19321766681212, 19321775298812, 19321775304212, true
get, 12062700, 2473900, 9582500, 19321775519312, 19321775520412, 19321777994312, 19321777995212, 19321787577712, 19321787582012, true
get, 5119600, 1531300, 3580900, 19321786259812, 19321786260812, 19321787792112, 19321787793012, 19321791373912, 19321791379412, true
get, 10061200, 9501300, 551300, 19321788621412, 19321788622612, 19321798123912, 19321798124812, 19321798676112, 19321798682612, true
get, 9698100, 1845100, 7845100, 19321799513012, 19321799514212, 19321801359312, 19321801360312, 19321809205412, 19321809211112, true
get, 2456100, 1053800, 1377700, 19321810471212, 19321810472312, 19321811526112, 19321811527112, 19321812904812, 19321812927312, true
get, 9851700, 2577300, 7267600, 19321809709512, 19321809710612, 19321812287912, 19321812289012, 19321819556612, 19321819561212, true
get, 12037400, 2184200, 9845200, 19321821342312, 19321821343512, 19321823527712, 19321823528612, 19321833373812, 19321833379712, true
set, 21980200, 2520400, 19449200, 19321811584512, 19321811585812, 19321814106212, 19321814107312, 19321833556512, 19321833564712, true
get, 7091500, 11300, 7071100, 19321831937512, 19321831938712, 19321831950012, 19321831951112, 19321839022212, 19321839029012, true
get, 9479200, 8820600, 650900, 19321833745212, 19321833746712, 19321842567312, 19321842568512, 19321843219412, 19321843224412, true
get, 10858600, 10263200, 587900, 19321843635012, 19321843636112, 19321853899312, 19321853900312, 19321854488212, 19321854493612, true
get, 3207800, 2805300, 393900, 19321853001512, 19321853002612, 19321855807912, 19321855809012, 19321856202912, 19321856209312, true
get, 3254800, 1970000, 1277800, 19321854708912, 19321854710012, 19321856680012, 19321856680912, 19321857958712, 19321857963712, true
get, 487800, 11300, 468900, 19321867517512, 19321867518612, 19321867529912, 19321867531012, 19321867999912, 19321868005312, true
get, 9504000, 143600, 9352600, 19321858888712, 19321858889812, 19321859033412, 19321859034412, 19321868387012, 19321868392712, true
get, 1460100, 202600, 1248700, 19321877035412, 19321877036512, 19321877239112, 19321877240012, 19321878488712, 19321878495512, true
set, 8544000, 1700, 8530900, 19321879649512, 19321879650712, 19321879652412, 19321879653712, 19321888184612, 19321888193512, true
get, 1478600, 151900, 1318400, 19321898311412, 19321898312612, 19321898464512, 19321898465512, 19321899783912, 19321899790012, true
get, 12413300, 2360900, 10044800, 19321887419912, 19321887421012, 19321889781912, 19321889782812, 19321899827612, 19321899833212, true
get, 14929900, 5500400, 9420800, 19321888353312, 19321888354412, 19321893854812, 19321893855712, 19321903276512, 19321903283212, true
get, 10373400, 8751900, 1612800, 19321907735012, 19321907736212, 19321916488112, 19321916489012, 19321918101812, 19321918108412, true
get, 407300, 11300, 387400, 19321919979312, 19321919980412, 19321919991712, 19321919992812, 19321920380212, 19321920386612, true
get, 8971200, 65100, 8886500, 19321921161012, 19321921162112, 19321921227212, 19321921229212, 19321930115712, 19321930132212, true
get, 286100, 17700, 260800, 19321934808712, 19321934809812, 19321934827512, 19321934828512, 19321935089312, 19321935094812, true
get, 11771900, 11319500, 442300, 19321943324812, 19321943325912, 19321954645412, 19321954646612, 19321955088912, 19321955096712, true
get, 9747900, 5458800, 4279900, 19321953375112, 19321953376212, 19321958835012, 19321958836112, 19321963116012, 19321963123012, true
get, 636900, 166500, 463200, 19321963438412, 19321963439612, 19321963606112, 19321963607112, 19321964070312, 19321964075312, true
set, 15435700, 5385600, 10039900, 19321953572712, 19321953573912, 19321958959512, 19321958960812, 19321969000712, 19321969008412, true
get, 6946900, 5855700, 1084300, 19321965496812, 19321965497912, 19321971353612, 19321971354612, 19321972438912, 19321972443712, true
get, 23955700, 4607500, 19325200, 19321974053612, 19321974068012, 19321978675512, 19321978676512, 19321998001712, 19321998009312, true
get, 15739400, 14973000, 757600, 19321982601112, 19321982602212, 19321997575212, 19321997576212, 19321998333812, 19321998340512, true
get, 10379500, 9668900, 702400, 19321997173612, 19321997174712, 19322006843612, 19322006844612, 19322007547012, 19322007553112, true
get, 10763800, 2741400, 945000, 19321999276112, 19322006346512, 19322009087912, 19322009089112, 19322010034112, 19322010039912, true
get, 1541200, 1060700, 473800, 19322018096912, 19322018098012, 19322019158712, 19322019159612, 19322019633412, 19322019638112, true
get, 12723200, 11225800, 1488700, 19322007861412, 19322007862512, 19322019088312, 19322019089412, 19322020578112, 19322020584612, true
get, 418800, 8800, 402500, 19322037602212, 19322037603412, 19322037612212, 19322037613212, 19322038015712, 19322038021012, true
set, 19367300, 609000, 18748400, 19322018755612, 19322018756912, 19322019365912, 19322019367112, 19322038115512, 19322038122912, true
get, 1436200, 876100, 552500, 19322038459612, 19322038460712, 19322039336812, 19322039337712, 19322039890212, 19322039895812, true
get, 3975500, 2371800, 1589000, 19322048892112, 19322048893212, 19322051265012, 19322051265912, 19322052854912, 19322052867612, true
get, 9615400, 8956900, 651000, 19322053731812, 19322053733012, 19322062689912, 19322062690912, 19322063341912, 19322063347212, true
get, 8633600, 244500, 8380700, 19322063094812, 19322063096012, 19322063340512, 19322063341512, 19322071722212, 19322071728412, true
get, 1328200, 809800, 510500, 19322072902912, 19322072904012, 19322073713812, 19322073714712, 19322074225212, 19322074231112, true
get, 8731100, 5691400, 3026700, 19322073910212, 19322073911412, 19322079602812, 19322079603812, 19322082630512, 19322082641312, true
get, 434100, 8800, 418100, 19322086888112, 19322086889212, 19322086898012, 19322086899012, 19322087317112, 19322087322212, true
get, 14914300, 14448700, 458800, 19322085340612, 19322085341712, 19322099790412, 19322099791412, 19322100250212, 19322100254912, true
set, 12080400, 2621600, 9448200, 19322098859212, 19322098860512, 19322101482112, 19322101483212, 19322110931412, 19322110939612, true
get, 10254100, 3401800, 6844200, 19322104895512, 19322104896712, 19322108298512, 19322108299412, 19322115143612, 19322115149612, true
get, 18273000, 5978200, 12286600, 19322098863412, 19322098864612, 19322104842812, 19322104843812, 19322117130412, 19322117136412, true
get, 11796400, 4684700, 7103700, 19322113817912, 19322113819112, 19322118503812, 19322118504812, 19322125608512, 19322125614312, true
get, 12300800, 2054300, 10238100, 19322115063412, 19322115064512, 19322117118812, 19322117119812, 19322127357912, 19322127364212, true
get, 230100, 12500, 209400, 19322131327412, 19322131328512, 19322131341012, 19322131342012, 19322131551412, 19322131557512, true
get, 9676800, 372300, 9297500, 19322133157712, 19322133158812, 19322133531112, 19322133532012, 19322142829512, 19322142834512, true
get, 2545300, 776100, 1754200, 19322141762812, 19322141764112, 19322142540212, 19322142541212, 19322144295412, 19322144308112, true
get, 1749000, 1186200, 554100, 19322145398612, 19322145399812, 19322146586012, 19322146586912, 19322147141012, 19322147147612, true
get, 1471900, 7400, 1456300, 19322156301012, 19322156302212, 19322156309612, 19322156310612, 19322157766912, 19322157772912, true
get, 16558700, 8539100, 7804300, 19322147451712, 19322147657712, 19322156196812, 19322156197812, 19322164002112, 19322164010412, true
set, 7958900, 1500, 7928900, 19322156085712, 19322156086912, 19322156088412, 19322156089612, 19322164018512, 19322164044612, true
get, 9619600, 5834400, 3771300, 19322165940612, 19322165941712, 19322171776112, 19322171777312, 19322175548612, 19322175560212, true
get, 417700, 10700, 399200, 19322191110212, 19322191111312, 19322191122012, 19322191123012, 19322191522212, 19322191527912, true
get, 15512100, 5185300, 10318500, 19322176198212, 19322176199312, 19322181384612, 19322181385512, 19322191704012, 19322191710312, true
get, 7593100, 5653500, 1931300, 19322201069712, 19322201070812, 19322206724312, 19322206725412, 19322208656712, 19322208662812, true
get, 11579700, 1636100, 9935200, 19322200359712, 19322200360912, 19322201997012, 19322201997912, 19322211933112, 19322211939412, true
get, 3793900, 2779700, 1006600, 19322215459612, 19322215460712, 19322218240412, 19322218241312, 19322219247912, 19322219253512, true
get, 15191100, 5609100, 9574100, 19322206240412, 19322206241812, 19322211850912, 19322211851812, 19322221425912, 19322221431512, true
get, 8255200, 495200, 7750800, 19322219400612, 19322219401812, 19322219897012, 19322219898012, 19322227648812, 19322227655812, true
get, 9964500, 8272000, 1685000, 19322229003712, 19322229004812, 19322237276812, 19322237277712, 19322238962712, 19322238968212, true
set, 11035800, 11400, 11016400, 19322229078612, 19322229079812, 19322229091212, 19322229092612, 19322240109012, 19322240114412, true
get, 9583200, 2516800, 7058700, 19322237044812, 19322237045912, 19322239562712, 19322239563712, 19322246622412, 19322246628012, true
get, 11682600, 4342600, 7324600, 19322239341412, 19322239342612, 19322243685212, 19322243686212, 19322251010812, 19322251024012, true
get, 2314000, 1476200, 830300, 19322248780112, 19322248781212, 19322250257412, 19322250258512, 19322251088812, 19322251094112, true
get, 8072000, 5537400, 2526600, 19322252580012, 19322252581212, 19322258118612, 19322258119612, 19322260646212, 19322260652012, true
get, 9539800, 11900, 9520800, 19322261506712, 19322261507812, 19322261519712, 19322261520812, 19322271041612, 19322271046512, true
get, 1305600, 356800, 939300, 19322271732412, 19322271733612, 19322272090412, 19322272091312, 19322273030612, 19322273038012, true
get, 791400, 288300, 495700, 19322282774712, 19322282775812, 19322283064112, 19322283065012, 19322283560712, 19322283566112, true
get, 13798900, 4334100, 9456800, 19322273283712, 19322273284812, 19322277618912, 19322277620912, 19322287077712, 19322287082612, true
get, 3574400, 1578300, 1989400, 19322293693012, 19322293694112, 19322295272412, 19322295273312, 19322297262712, 19322297267412, true
get, 14348300, 6600500, 7740100, 19322284241912, 19322284243112, 19322290843612, 19322290844712, 19322298584812, 19322298590212, true
set, 6854700, 3100, 6841500, 19322291905812, 19322291907112, 19322291910212, 19322291911512, 19322298753012, 19322298760512, true
get, 8727700, 6534400, 2184300, 19322303969012, 19322303970212, 19322310504612, 19322310505612, 19322312689912, 19322312696712, true
get, 3541600, 2698500, 834900, 19322324553412, 19322324554612, 19322327253112, 19322327254012, 19322328088912, 19322328095012, true
get, 15665700, 5449000, 10208300, 19322313412012, 19322313413312, 19322318862312, 19322318863512, 19322329071812, 19322329077712, true
get, 13974800, 12997100, 966800, 19322316022112, 19322316023312, 19322329020412, 19322329021512, 19322329988312, 19322329996912, true
get, 10282600, 1944100, 8330500, 19322329209312, 19322329210412, 19322331154512, 19322331155412, 19322339485912, 19322339491912, true
get, 8665100, 8065200, 593900, 19322331558412, 19322331559512, 19322339624712, 19322339625612, 19322340219512, 19322340223512, true
get, 8106800, 82800, 8016400, 19322341479512, 19322341480612, 19322341563412, 19322341564412, 19322349580812, 19322349586312, true
get, 253000, 7600, 239200, 19322350689212, 19322350690312, 19322350697912, 19322350698912, 19322350938112, 19322350942212, true
