Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 683500, 11900, 660700, 17956037309412, 17956037310612, 17956037322512, 17956037323512, 17956037984212, 17956037992912, true
get, 473500, 12600, 454000, 17956057920012, 17956057921512, 17956057934112, 17956057935112, 17956058389112, 17956058393512, true
get, 20399000, 14734000, 5657500, 17956046602912, 17956046604012, 17956061338012, 17956061338912, 17956066996412, 17956067001912, true
get, 9944700, 9149300, 780400, 17956059084912, 17956059086212, 17956068235512, 17956068236412, 17956069016812, 17956069029612, true
set, 2144900, 777400, 1356200, 17956067108512, 17956067109912, 17956067887312, 17956067888412, 17956069244612, 17956069253412, true
get, 8758900, 1165200, 7587200, 17956067945112, 17956067946312, 17956069111512, 17956069112512, 17956076699712, 17956076704012, true
get, 759600, 11200, 740700, 17956076989012, 17956076990212, 17956077001412, 17956077002512, 17956077743212, 17956077748612, true
get, 8752800, 7766400, 905200, 17956078584312, 17956078660312, 17956086426712, 17956086427712, 17956087332912, 17956087337112, true
get, 10214100, 9859300, 347900, 17956087232712, 17956087233912, 17956097093212, 17956097094112, 17956097442012, 17956097446812, true
get, 2533300, 9400, 2516600, 17956096939712, 17956096940912, 17956096950312, 17956096951312, 17956099467912, 17956099473012, true
get, 12160900, 11505800, 647200, 17956099653312, 17956099654512, 17956111160312, 17956111161212, 17956111808412, 17956111814212, true
get, 11308700, 3392600, 7908200, 17956108645312, 17956108646612, 17956112039212, 17956112040212, 17956119948412, 17956119954012, true
get, 15604600, 8389400, 7208000, 17956111560212, 17956111561312, 17956119950712, 17956119951612, 17956127159612, 17956127164812, true
get, 11516800, 1572200, 9936800, 17956121027212, 17956121028412, 17956122600612, 17956122601612, 17956132538412, 17956132544012, true
get, 8176200, 30000, 579000, 17956132662712, 17956132663912, 17956132693912, 17956132694812, 17956133273812, 17956140838912, true
get, 13365500, 3762300, 9596100, 17956130942912, 17956130944112, 17956134706412, 17956134707212, 17956144303312, 17956144308412, true
set, 13995700, 4540400, 9445300, 17956130922112, 17956130923312, 17956135463712, 17956135464812, 17956144910112, 17956144917812, true
get, 12255000, 3120700, 9125200, 17956141729512, 17956141730712, 17956144851412, 17956144852312, 17956153977512, 17956153984512, true
get, 3229200, 191700, 3030000, 17956151298412, 17956151299612, 17956151491312, 17956151492212, 17956154522212, 17956154527612, true
get, 475000, 10700, 456300, 17956163866712, 17956163867912, 17956163878612, 17956163879712, 17956164336012, 17956164341712, true
get, 11050800, 1242600, 9801500, 17956155438212, 17956155439312, 17956156681912, 17956156682812, 17956166484312, 17956166489012, true
get, 78823000, 9577600, 69238100, 17956165386112, 17956165387212, 17956174964812, 17956174965712, 17956244203812, 17956244209112, true
get, 13063300, 3216700, 9839000, 17956252009212, 17956252010312, 17956255227012, 17956255228012, 17956265067012, 17956265072512, true
get, 15523400, 5762900, 9752900, 17956253642812, 17956253644212, 17956259407112, 17956259408012, 17956269160912, 17956269166212, true
get, 1492700, 171700, 1313200, 17956304727312, 17956304728512, 17956304900212, 17956304901112, 17956306214312, 17956306220012, true
set, 44246600, 1700, 44234200, 17956262782312, 17956262783512, 17956262785212, 17956262786312, 17956307020512, 17956307028912, true
get, 1084400, 14900, 1060000, 17956315183312, 17956315184512, 17956315199412, 17956315200412, 17956316260412, 17956316267712, true
get, 13345900, 3724700, 9613500, 17956305717212, 17956305718512, 17956309443212, 17956309444312, 17956319057812, 17956319063112, true
get, 927800, 10600, 908900, 17956335854812, 17956335856012, 17956335866612, 17956335867512, 17956336776412, 17956336782612, true
get, 11115200, 10192900, 914400, 17956325770612, 17956325771712, 17956335964612, 17956335965612, 17956336880012, 17956336885812, true
get, 16722000, 6738200, 9975100, 17956325160312, 17956325161512, 17956331899712, 17956331900712, 17956341875812, 17956341882312, true
get, 1120100, 319700, 793400, 17956347105012, 17956347106212, 17956347425912, 17956347426812, 17956348220212, 17956348225112, true
get, 12328400, 2293000, 10025300, 17956346132712, 17956346133812, 17956348426812, 17956348428612, 17956358453912, 17956358461112, true
get, 3555800, 2113900, 1434300, 17956366743912, 17956366745012, 17956368858912, 17956368859812, 17956370294112, 17956370299712, true
get, 40712500, 40129800, 574900, 17956356492012, 17956356493112, 17956396622912, 17956396623912, 17956397198812, 17956397204512, true
get, 4056600, 3023700, 986900, 17956398345012, 17956398383912, 17956401407612, 17956401408512, 17956402395412, 17956402401612, true
get, 34042200, 921800, 33111200, 17956370541812, 17956370542912, 17956371464712, 17956371465612, 17956404576812, 17956404584012, true
get, 8109400, 193400, 7908600, 17956401895612, 17956401896712, 17956402090112, 17956402091012, 17956409999612, 17956410005012, true
get, 11601200, 11344600, 215400, 17956399564412, 17956399599012, 17956410943612, 17956410944512, 17956411159912, 17956411165612, true
set, 50041000, 38184400, 11845200, 17956366849912, 17956366851112, 17956405035512, 17956405036512, 17956416881712, 17956416890912, true
get, 8439300, 7739900, 691700, 17956412378212, 17956412379312, 17956420119212, 17956420120212, 17956420811912, 17956420817512, true
get, 8712300, 622600, 8082200, 17956421696312, 17956421697512, 17956422320112, 17956422321112, 17956430403312, 17956430408612, true
get, 2299800, 1413500, 879500, 17956430196012, 17956430197312, 17956431610812, 17956431611712, 17956432491212, 17956432495812, true
get, 835200, 187100, 640400, 17956440782612, 17956440783812, 17956440970912, 17956440971812, 17956441612212, 17956441617812, true
set, 12711400, 3756300, 8934000, 17956432614112, 17956432615612, 17956436371912, 17956436372812, 17956445306812, 17956445325512, true
get, 9153300, 868300, 8277800, 17956441884912, 17956441886012, 17956442754312, 17956442755212, 17956451033012, 17956451038212, true
get, 682700, 20100, 654400, 17956451494712, 17956451495912, 17956451516012, 17956451517012, 17956452171412, 17956452177412, true
get, 9994400, 978300, 9008500, 17956453209912, 17956453211112, 17956454189412, 17956454190312, 17956463198812, 17956463204312, true
get, 7956300, 5999300, 1949600, 17956462027812, 17956462029012, 17956468028312, 17956468029212, 17956469978812, 17956469984112, true
get, 605700, 11000, 584400, 17956472196012, 17956472197212, 17956472208212, 17956472209112, 17956472793512, 17956472801712, true
get, 748500, 89200, 648500, 17956480459712, 17956480460912, 17956480550112, 17956480551012, 17956481199512, 17956481208212, true
get, 10677500, 776200, 9893100, 17956488762712, 17956488763812, 17956489540012, 17956489541012, 17956499434112, 17956499440212, true
get, 537000, 12400, 513600, 17956499989112, 17956499990312, 17956500002712, 17956500007212, 17956500520812, 17956500526112, true
get, 12630400, 2978900, 9642300, 17956490011112, 17956490012312, 17956492991212, 17956492992212, 17956502634512, 17956502641512, true
get, 1383400, 458100, 916400, 17956502448112, 17956502449212, 17956502907312, 17956502908212, 17956503824612, 17956503831512, true
set, 10263900, 5538000, 4716300, 17956502702312, 17956502703512, 17956508241512, 17956508242512, 17956512958812, 17956512966212, true
get, 15126100, 8402200, 6709400, 17956503313312, 17956503314512, 17956511716712, 17956511717612, 17956518427012, 17956518439412, true
get, 9642500, 294200, 9340700, 17956513051012, 17956513052212, 17956513346412, 17956513347212, 17956522687912, 17956522693512, true
get, 9145700, 4127000, 5011400, 17956523706812, 17956523708012, 17956527835012, 17956527835912, 17956532847312, 17956532852512, true
get, 8565800, 1188400, 7369900, 17956533192812, 17956533194112, 17956534382512, 17956534383412, 17956541753312, 17956541758612, true
get, 953700, 326600, 619400, 17956542217312, 17956542218612, 17956542545212, 17956542546112, 17956543165512, 17956543171012, true
get, 359300, 10600, 341400, 17956544021112, 17956544022312, 17956544032912, 17956544033912, 17956544375312, 17956544380412, true
get, 3437800, 2754500, 675400, 17956561835512, 17956561836712, 17956564591212, 17956564592312, 17956565267712, 17956565273312, true
get, 13596100, 4062700, 9524700, 17956553149012, 17956553150212, 17956557212912, 17956557214712, 17956566739412, 17956566745112, true
get, 1721900, 1288900, 421700, 17956573375112, 17956573376312, 17956574665212, 17956574666212, 17956575087912, 17956575097012, true
set, 10902400, 1446700, 9423900, 17956565555412, 17956565556912, 17956567003612, 17956567004612, 17956576428512, 17956576457812, true
get, 10205200, 9371100, 787500, 17956574072612, 17956574073812, 17956583444912, 17956583445912, 17956584233412, 17956584277812, true
get, 891700, 327800, 556200, 17956583483812, 17956583485012, 17956583812812, 17956583813812, 17956584370012, 17956584375512, true
get, 398400, 48100, 342600, 17956593140512, 17956593141612, 17956593189712, 17956593190712, 17956593533312, 17956593538912, true
get, 8527400, 7887200, 631500, 17956594871612, 17956594872812, 17956602760012, 17956602760912, 17956603392412, 17956603399012, true
get, 892200, 9400, 875700, 17956615504812, 17956615506012, 17956615515412, 17956615516412, 17956616392112, 17956616397012, true
get, 13941600, 4454700, 9478900, 17956603629912, 17956603631112, 17956608085812, 17956608086712, 17956617565612, 17956617571512, true
get, 7657100, 141900, 7506400, 17956616860012, 17956616861212, 17956617003112, 17956617004012, 17956624510412, 17956624517112, true
get, 9272000, 403800, 8853700, 17956625666612, 17956625667712, 17956626071512, 17956626072412, 17956634926112, 17956634938612, true
get, 3596700, 381900, 3206200, 17956634649512, 17956634650612, 17956635032512, 17956635033412, 17956638239612, 17956638246212, true
set, 85521500, 6787800, 78722900, 17956634656412, 17956634657612, 17956641445412, 17956641446412, 17956720169312, 17956720177912, true
get, 11501900, 3061800, 8428800, 17956717160012, 17956717161112, 17956720222912, 17956720224012, 17956728652812, 17956728661912, true
get, 16215100, 5714700, 10485200, 17956716461912, 17956716463012, 17956722177712, 17956722179212, 17956732664412, 17956732677012, true
get, 15674100, 5960700, 9706100, 17956726818812, 17956726819912, 17956732780612, 17956732781612, 17956742487712, 17956742492912, true
get, 12465100, 2625300, 9832600, 17956737151012, 17956737152112, 17956739777412, 17956739778412, 17956749611012, 17956749616112, true
get, 14482100, 4471800, 10002200, 17956747809912, 17956747811212, 17956752283012, 17956752283912, 17956762286112, 17956762292012, true
get, 1615800, 1041000, 565400, 17956765968712, 17956765969812, 17956767010812, 17956767011912, 17956767577312, 17956767584512, true
get, 29666100, 425700, 29233600, 17956738659012, 17956738660112, 17956739085812, 17956739086712, 17956768320312, 17956768325112, true
get, 6876700, 11000, 6858000, 17956768093412, 17956768094612, 17956768105612, 17956768106612, 17956774964612, 17956774970112, true
get, 7938700, 5600500, 2330500, 17956778453412, 17956778454512, 17956784055012, 17956784056012, 17956786386512, 17956786392112, true
set, 14817900, 4936100, 9871400, 17956777429312, 17956777430512, 17956782366612, 17956782367612, 17956792239012, 17956792247212, true
get, 10041600, 9544300, 490100, 17956787708312, 17956787709512, 17956797253812, 17956797254712, 17956797744812, 17956797749912, true
get, 8387400, 895500, 7484600, 17956798022312, 17956798023412, 17956798918912, 17956798920012, 17956806404612, 17956806409712, true
get, 58675400, 11950100, 46716600, 17956756518112, 17956756519212, 17956768469312, 17956768470212, 17956815186812, 17956815193512, true
get, 32939700, 1721200, 31210200, 17956806817712, 17956806818912, 17956808540112, 17956808541012, 17956839751212, 17956839757412, true
get, 3274200, 1030100, 2232400, 17956840540612, 17956840541812, 17956841571912, 17956841572812, 17956843805212, 17956843814812, true
get, 404500, 11500, 385200, 17956852786912, 17956852788112, 17956852799612, 17956852800712, 17956853185912, 17956853191412, true
get, 541400, 55900, 478500, 17956863672012, 17956863673312, 17956863729212, 17956863730112, 17956864208612, 17956864213412, true
get, 14125500, 3962200, 10155000, 17956854060512, 17956854061812, 17956858024012, 17956858025012, 17956868180012, 17956868186012, true
get, 9265800, 6135200, 3123300, 17956872303012, 17956872304112, 17956878439312, 17956878440212, 17956881563512, 17956881568812, true
get, 686400, 20200, 658400, 17956882524812, 17956882526012, 17956882546212, 17956882547212, 17956883205612, 17956883211212, true
set, 11791600, 2451800, 9329300, 17956872328912, 17956872330112, 17956874781912, 17956874782912, 17956884112212, 17956884120512, true
get, 9749500, 8796200, 947200, 17956873863712, 17956873865012, 17956882661212, 17956882662112, 17956883609312, 17956883613212, true
get, 7558200, 11000, 7539400, 17956891433912, 17956891435112, 17956891446112, 17956891447112, 17956898986512, 17956898992112, true
get, 7870800, 13500, 7849400, 17956892943512, 17956892944712, 17956892958212, 17956892959212, 17956900808612, 17956900814312, true
get, 14319100, 574500, 13735900, 17956910144512, 17956910145712, 17956910720212, 17956910721112, 17956924457012, 17956924463612, true
get, 13937800, 942800, 1575200, 17956910830612, 17956910831812, 17956911774612, 17956911775512, 17956913350712, 17956924768412, true
get, 7855500, 7310500, 537900, 17956925213612, 17956925214812, 17956932525312, 17956932526312, 17956933064212, 17956933069112, true
get, 7283500, 1869200, 5404100, 17956935590912, 17956935592012, 17956937461212, 17956937462212, 17956942866312, 17956942874412, true
get, 10415800, 10051900, 355800, 17956932885312, 17956932886512, 17956942938412, 17956942939412, 17956943295212, 17956943301112, true
get, 7915500, 10900, 7896900, 17956945274212, 17956945275412, 17956945286312, 17956945287312, 17956953184212, 17956953189712, true
set, 8581900, 1900, 8561500, 17956944861212, 17956944862512, 17956944864412, 17956944865612, 17956953427112, 17956953443112, true
get, 8903600, 8040700, 854300, 17956954355412, 17956954356812, 17956962397512, 17956962398512, 17956963252812, 17956963259012, true
get, 11167800, 1267300, 9891800, 17956964130412, 17956964131512, 17956965398812, 17956965400012, 17956975291812, 17956975298212, true
