Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7434000, 181800, 7244300, 18363540278812, 18363540280012, 18363540461812, 18363540462912, 18363547707212, 18363547712812, true
get, 20112800, 10397200, 9708000, 18363534967012, 18363534968212, 18363545365412, 18363545366512, 18363555074512, 18363555079812, true
get, 36156100, 119900, 36022800, 18363552153512, 18363552154612, 18363552274512, 18363552275512, 18363588298312, 18363588309612, true
get, 1077200, 104400, 964800, 18363588389912, 18363588391312, 18363588495712, 18363588496712, 18363589461512, 18363589467112, true
get, 1496300, 908300, 573800, 18363600837812, 18363600839012, 18363601747312, 18363601748312, 18363602322112, 18363602334112, true
get, 55064300, 11200, 55045400, 18363550117312, 18363550118512, 18363550129712, 18363550130812, 18363605176212, 18363605181612, true
get, 15462700, 14827200, 628200, 18363596594212, 18363596595412, 18363611422612, 18363611423612, 18363612051812, 18363612056912, true
set, 19810200, 9565000, 10216100, 18363595942312, 18363595943512, 18363605508512, 18363605509612, 18363615725712, 18363615752512, true
get, 16210800, 4058500, 12143800, 18363612376012, 18363612377112, 18363616435612, 18363616436612, 18363628580412, 18363628586812, true
get, 8813700, 7990500, 815300, 18363639281812, 18363639283012, 18363647273512, 18363647274412, 18363648089712, 18363648095512, true
get, 18394200, 17317100, 1069100, 18363629979312, 18363629980412, 18363647297512, 18363647298712, 18363648367812, 18363648373512, true
get, 13851000, 7150500, 6692900, 18363640940612, 18363640942012, 18363648092512, 18363648093412, 18363654786312, 18363654791612, true
get, 2046500, 1664400, 374500, 18363657876412, 18363657877612, 18363659542012, 18363659542912, 18363659917412, 18363659922912, true
get, 113891500, 106196300, 7686900, 18363658498912, 18363658500012, 18363764696312, 18363764697212, 18363772384112, 18363772390412, true
get, 773000, 13700, 749100, 18363766341612, 18363766342912, 18363766356612, 18363766358312, 18363767107412, 18363767114612, true
get, 8029300, 7451100, 570800, 18363768140812, 18363768142012, 18363775593112, 18363775594112, 18363776164912, 18363776170112, true
set, 973400, 2200, 956600, 18363776272012, 18363776273312, 18363776275512, 18363776276612, 18363777233212, 18363777245412, true
get, 2623200, 8300, 2603800, 18363777433812, 18363777435012, 18363777443312, 18363777444212, 18363780048012, 18363780057012, true
get, 15224400, 5639100, 9577200, 18363781271612, 18363781272812, 18363786911912, 18363786912812, 18363796490012, 18363796496012, true
get, 14260300, 7396300, 6849700, 18363783407912, 18363783409112, 18363790805412, 18363790806312, 18363797656012, 18363797668212, true
get, 632900, 22700, 601200, 18363802945512, 18363802946712, 18363802969412, 18363802970412, 18363803571612, 18363803578412, true
get, 14347800, 5086800, 9252500, 18363792782512, 18363792783612, 18363797870412, 18363797871512, 18363807124012, 18363807130312, true
get, 274900, 16400, 251800, 18363811939312, 18363811940512, 18363811956912, 18363811958112, 18363812209912, 18363812214212, true
get, 21785500, 2531800, 19238800, 18363813854312, 18363813855412, 18363816387212, 18363816388112, 18363835626912, 18363835639812, true
get, 2641500, 1960300, 673600, 18363872607912, 18363872609112, 18363874569412, 18363874570312, 18363875243912, 18363875249412, true
set, 9995400, 1400, 9971400, 18363875031512, 18363875032812, 18363875034212, 18363875035412, 18363885006812, 18363885026912, true
get, 15339700, 5415400, 9916200, 18363874247612, 18363874248812, 18363879664212, 18363879665212, 18363889581412, 18363889587312, true
get, 8698000, 12100, 8672300, 18363885113812, 18363885115012, 18363885127112, 18363885133512, 18363893805812, 18363893811812, true
get, 3062700, 2718000, 335800, 18363897121912, 18363897124412, 18363899842412, 18363899843312, 18363900179112, 18363900184612, true
get, 7727400, 6798100, 920700, 18363901013312, 18363901014512, 18363907812612, 18363907813612, 18363908734312, 18363908740712, true
get, 15571600, 6236600, 9326200, 18363896386112, 18363896387312, 18363902623912, 18363902625012, 18363911951212, 18363911957712, true
get, 631100, 12000, 601600, 18363923864512, 18363923875612, 18363923887612, 18363923888712, 18363924490312, 18363924495612, true
get, 86442300, 5952700, 80482200, 18363909188012, 18363909189212, 18363915141912, 18363915142812, 18363995625012, 18363995630312, true
get, 72426900, 772800, 71645900, 18363924550512, 18363924551612, 18363925324412, 18363925325312, 18363996971212, 18363996977412, true
get, 1533900, 65700, 1459100, 18364004557912, 18364004559112, 18364004624812, 18364004625812, 18364006084912, 18364006091812, true
set, 4171900, 245000, 3917400, 18364004928912, 18364004930112, 18364005175112, 18364005176312, 18364009093712, 18364009100812, true
get, 12893700, 3461900, 9424400, 18364006486112, 18364006487312, 18364009949212, 18364009950112, 18364019374512, 18364019379812, true
get, 10839200, 1528000, 9304100, 18364017991512, 18364017992712, 18364019520712, 18364019521612, 18364028825712, 18364028830712, true
get, 14213900, 4547800, 9659200, 18364016721312, 18364016722612, 18364021270412, 18364021271512, 18364030930712, 18364030935212, true
get, 8387800, 594200, 7785600, 18364027176212, 18364027177412, 18364027771612, 18364027772512, 18364035558112, 18364035564012, true
get, 1094900, 10000, 1077800, 18364035869312, 18364035870412, 18364035880412, 18364035881412, 18364036959212, 18364036964212, true
get, 48183800, 32056200, 9300300, 18364038120012, 18364044939212, 18364076995412, 18364076996312, 18364086296612, 18364086303812, true
get, 2074300, 107100, 1959200, 18364084903912, 18364084905112, 18364085012212, 18364085013312, 18364086972512, 18364086978212, true
get, 1776600, 23900, 1743800, 18364086581812, 18364086583012, 18364086606912, 18364086607912, 18364088351712, 18364088358412, true
get, 930000, 361500, 560600, 18364096078612, 18364096079712, 18364096441212, 18364096442112, 18364097002712, 18364097008612, true
get, 10162200, 9311400, 843300, 18364097545312, 18364097546512, 18364106857912, 18364106858812, 18364107702112, 18364107707512, true
get, 1932200, 123600, 1800900, 18364105924612, 18364105925812, 18364106049412, 18364106050312, 18364107851212, 18364107856812, true
set, 10599100, 5449200, 5139700, 18364105672112, 18364105673412, 18364111122612, 18364111123812, 18364116263512, 18364116271212, true
get, 4891300, 4142500, 741500, 18364121217612, 18364121218812, 18364125361312, 18364125362212, 18364126103712, 18364126108912, true
get, 498800, 13100, 477900, 18364120251512, 18364120252612, 18364120265712, 18364120266812, 18364120744712, 18364120750312, true
get, 10227900, 3425600, 6794100, 18364124783812, 18364124785012, 18364128210612, 18364128211512, 18364135005612, 18364135011712, true
get, 13921900, 8777800, 5135900, 18364137837612, 18364137838712, 18364146616512, 18364146617812, 18364151753712, 18364151759512, true
get, 13921100, 12918500, 993200, 18364138750612, 18364138751712, 18364151670212, 18364151671312, 18364152664512, 18364152671712, true
get, 10504100, 8945700, 1549700, 18364151908012, 18364151909112, 18364160854812, 18364160855912, 18364162405612, 18364162412112, true
set, 8772500, 1600, 8760400, 18364164102612, 18364164103812, 18364164105412, 18364164106712, 18364172867112, 18364172875112, true
get, 11976000, 1889400, 10078300, 18364162461612, 18364162462812, 18364164352212, 18364164353112, 18364174431412, 18364174437612, true
get, 13403500, 4281000, 9116200, 18364164109912, 18364164111012, 18364168392012, 18364168393012, 18364177509212, 18364177513412, true
get, 11097000, 10226000, 863000, 18364174432612, 18364174433812, 18364184659812, 18364184660712, 18364185523712, 18364185529612, true
get, 959400, 13300, 935800, 18364186206912, 18364186208112, 18364186221412, 18364186222512, 18364187158312, 18364187166312, true
get, 12785100, 3510500, 9266800, 18364188158112, 18364188159312, 18364191669812, 18364191670812, 18364200937612, 18364200943212, true
get, 9984800, 1363500, 8602900, 18364237075612, 18364237076812, 18364238440312, 18364238441212, 18364247044112, 18364247060412, true
get, 12097900, 11492400, 597300, 18364236195912, 18364236197012, 18364247689412, 18364247690512, 18364248287812, 18364248293812, true
get, 13239900, 12298400, 933600, 18364247606712, 18364247607812, 18364259906212, 18364259907312, 18364260840912, 18364260846612, true
get, 1155900, 99600, 1047100, 18364260080312, 18364260081412, 18364260181012, 18364260182212, 18364261229312, 18364261236212, true
get, 889800, 24600, 857200, 18364271631112, 18364271632212, 18364271656812, 18364271657812, 18364272515012, 18364272520912, true
set, 11950300, 670900, 11260100, 18364272699512, 18364272700712, 18364273371612, 18364273372712, 18364284632812, 18364284649812, true
get, 7880200, 4266600, 3605400, 18364285197912, 18364285199112, 18364289465712, 18364289466712, 18364293072112, 18364293078112, true
get, 538800, 244300, 285400, 18364294258612, 18364294259812, 18364294504112, 18364294505012, 18364294790412, 18364294797412, true
get, 26539400, 16905800, 9625400, 18364272902512, 18364272903612, 18364289809412, 18364289810512, 18364299435912, 18364299441912, true
get, 9532400, 1043800, 8479900, 18364297898812, 18364297900312, 18364298944112, 18364298945112, 18364307425012, 18364307431212, true
get, 10199000, 696000, 9494200, 18364308241612, 18364308242812, 18364308938812, 18364308939812, 18364318434012, 18364318440612, true
get, 12114300, 11308500, 798700, 18364317201212, 18364317202412, 18364328510912, 18364328512112, 18364329310812, 18364329315512, true
get, 9516500, 2192200, 7306800, 18364327998412, 18364327999512, 18364330191712, 18364330192912, 18364337499712, 18364337514912, true
get, 16513400, 7067300, 9437000, 18364330663612, 18364330664812, 18364337732112, 18364337733012, 18364347170012, 18364347177012, true
get, 7842700, 16600, 7817900, 18364341747712, 18364341748912, 18364341765512, 18364341766512, 18364349584412, 18364349590412, true
get, 1889200, 1275500, 606200, 18364351122512, 18364351123612, 18364352399112, 18364352400112, 18364353006312, 18364353011712, true
set, 1964400, 1293900, 662600, 18364351343112, 18364351344212, 18364352638112, 18364352639112, 18364353301712, 18364353307512, true
get, 18877300, 6473800, 12394100, 18364355514112, 18364355515212, 18364361989012, 18364361990012, 18364374384112, 18364374391412, true
get, 22555600, 21608200, 940500, 18364352966112, 18364352967212, 18364374575412, 18364374576612, 18364375517112, 18364375521712, true
get, 32039400, 1585000, 30446200, 18364375338712, 18364375339912, 18364376924912, 18364376925812, 18364407372012, 18364407378112, true
get, 9624100, 1340200, 8276000, 18364405872112, 18364405873212, 18364407213412, 18364407214412, 18364415490412, 18364415496212, true
get, 1434200, 474600, 950900, 18364417228912, 18364417230012, 18364417704612, 18364417705512, 18364418656412, 18364418663112, true
get, 1600900, 39900, 1553600, 18364426050012, 18364426051112, 18364426091012, 18364426091912, 18364427645512, 18364427650912, true
get, 9005600, 290300, 8707600, 18364427325412, 18364427326512, 18364427616812, 18364427617712, 18364436325312, 18364436331012, true
get, 2735100, 1842800, 885000, 18364435983712, 18364435984912, 18364437827712, 18364437828712, 18364438713712, 18364438718812, true
get, 4444300, 3031400, 1405200, 18364439555412, 18364439556512, 18364442587912, 18364442588812, 18364443994012, 18364443999712, true
get, 1151600, 700900, 443800, 18364452097512, 18364452098712, 18364452799612, 18364452800512, 18364453244312, 18364453249112, true
set, 15957600, 6024600, 9910200, 18364439544912, 18364439546112, 18364445570712, 18364445571712, 18364455481912, 18364455502512, true
get, 6857500, 6343600, 478500, 18364454317712, 18364454346412, 18364460690012, 18364460690912, 18364461169412, 18364461175212, true
get, 544100, 11300, 526200, 18364462696512, 18364462697712, 18364462709012, 18364462710012, 18364463236212, 18364463240612, true
get, 5682400, 1410400, 4264500, 18364483340212, 18364483341412, 18364484751812, 18364484752912, 18364489017412, 18364489022612, true
get, 11647700, 1907000, 9730300, 18364482741112, 18364482742412, 18364484649412, 18364484650512, 18364494380812, 18364494388812, true
get, 8392500, 15500, 8369100, 18364491292012, 18364491293112, 18364491308612, 18364491309512, 18364499678612, 18364499684512, true
get, 10675500, 8720900, 1947000, 18364492942812, 18364492944012, 18364501664912, 18364501665912, 18364503612912, 18364503618312, true
get, 19741000, 19239200, 489800, 18364504112812, 18364504114012, 18364523353212, 18364523354312, 18364523844112, 18364523853812, true
get, 580600, 16600, 556500, 18364534694512, 18364534695712, 18364534712312, 18364534713412, 18364535269912, 18364535275112, true
set, 14292600, 2728400, 11540400, 18364524655112, 18364524656312, 18364527384712, 18364527385712, 18364538926112, 18364538947712, true
get, 19170600, 11155000, 8007600, 18364524825412, 18364524826512, 18364535981512, 18364535982512, 18364543990112, 18364543996012, true
get, 858100, 8100, 842400, 18364554488912, 18364554490212, 18364554498312, 18364554499212, 18364555341612, 18364555347012, true
get, 12035300, 2433900, 9593500, 18364545493312, 18364545494712, 18364547928612, 18364547929512, 18364557523012, 18364557528612, true
get, 1501900, 492800, 1001100, 18364563587512, 18364563588612, 18364564081412, 18364564082312, 18364565083412, 18364565089412, true
get, 1482900, 456000, 1019300, 18364572613612, 18364572614712, 18364573070712, 18364573071612, 18364574090912, 18364574096512, true
get, 10397700, 1508700, 8880800, 18364574151612, 18364574152812, 18364575661512, 18364575662512, 18364584543312, 18364584549312, true
get, 5169700, 15400, 5146400, 18364582696512, 18364582697712, 18364582713112, 18364582714212, 18364587860612, 18364587866212, true
get, 636800, 74800, 553600, 18364592319712, 18364592320912, 18364592395712, 18364592396712, 18364592950312, 18364592956512, true
set, 35473400, 1600, 35453700, 18364593262412, 18364593263712, 18364593265312, 18364593266512, 18364628720212, 18364628735812, true
get, 7274400, 13000, 7253200, 18364628576512, 18364628577712, 18364628590712, 18364628592012, 18364635845212, 18364635850912, true
get, 26542700, 25790900, 743600, 18364667225012, 18364667226112, 18364693017012, 18364693018012, 18364693761612, 18364693767712, true
get, 54861200, 23993900, 30858000, 18364645812612, 18364645813712, 18364669807612, 18364669808812, 18364700666812, 18364700673812, true
