Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 48601100, 1900, 48581500, 17670053181012, 17670053182312, 17670053184212, 17670053185412, 17670101766912, 17670101782112, true
get, 10261100, 1041000, 9212300, 17670121396012, 17670121397212, 17670122438212, 17670122439112, 17670131651412, 17670131657112, true
get, 7888300, 8100, 7871500, 17670133672912, 17670133674012, 17670133682112, 17670133683112, 17670141554612, 17670141561212, true
get, 19912400, 11416300, 8488600, 17670122501312, 17670122502412, 17670133918712, 17670133919712, 17670142408312, 17670142413712, true
get, 3733000, 209300, 3516000, 17670142398012, 17670142399212, 17670142608512, 17670142609512, 17670146125512, 17670146131012, true
get, 1826500, 755400, 1063500, 17670155153112, 17670155154312, 17670155909712, 17670155910612, 17670156974112, 17670156979612, true
get, 9093600, 109900, 8976500, 17670156993612, 17670156994912, 17670157104812, 17670157105812, 17670166082312, 17670166087212, true
get, 914400, 74000, 832200, 17670165827912, 17670165829112, 17670165903112, 17670165904112, 17670166736312, 17670166742312, true
get, 8261800, 471400, 7782000, 17670176276912, 17670176278112, 17670176749512, 17670176750412, 17670184532412, 17670184538712, true
get, 712300, 8000, 696800, 17670185752112, 17670185753212, 17670185761212, 17670185762312, 17670186459112, 17670186464412, true
set, 767400, 2000, 753500, 17670186060712, 17670186062012, 17670186064012, 17670186065412, 17670186818912, 17670186828112, true
get, 14493700, 4728800, 9747800, 17670175111112, 17670175112312, 17670179841112, 17670179842012, 17670189589812, 17670189604812, true
get, 525200, 57900, 456600, 17670204102212, 17670204103412, 17670204161312, 17670204162412, 17670204619012, 17670204627412, true
get, 10645100, 778400, 9859000, 17670195089012, 17670195090112, 17670195868512, 17670195869412, 17670205728412, 17670205734112, true
get, 8111800, 7400, 8095400, 17670205761112, 17670205762312, 17670205769712, 17670205770712, 17670213866112, 17670213872912, true
get, 10176700, 587000, 9581000, 17670214670812, 17670214672012, 17670215259012, 17670215260012, 17670224841012, 17670224847512, true
get, 807700, 7300, 793000, 17670228694512, 17670228695712, 17670228703012, 17670228704012, 17670229497012, 17670229502212, true
set, 314000, 1900, 274800, 17670232139112, 17670232140512, 17670232142412, 17670232143612, 17670232418412, 17670232453112, true
get, 7093500, 11800, 7073100, 17670226647412, 17670226648612, 17670226660412, 17670226661512, 17670233734612, 17670233740912, true
get, 1519900, 8400, 1503900, 17670232250012, 17670232251212, 17670232259612, 17670232260612, 17670233764512, 17670233769912, true
get, 548500, 7400, 533900, 17670243653412, 17670243654612, 17670243662012, 17670243663012, 17670244196912, 17670244201912, true
get, 9207500, 1745900, 7453900, 17670252440812, 17670252442012, 17670254187912, 17670254188812, 17670261642712, 17670261648312, true
get, 8753700, 6285900, 2459700, 17670253660512, 17670253661612, 17670259947512, 17670259948412, 17670262408112, 17670262414212, true
get, 2995600, 2120100, 866100, 17670290417212, 17670290418312, 17670292538412, 17670292539412, 17670293405512, 17670293412812, true
get, 10168800, 8921900, 1239800, 17670292004612, 17670292005712, 17670300927612, 17670300928512, 17670302168312, 17670302173412, true
get, 1304500, 311300, 984000, 17670301988212, 17670301989412, 17670302300712, 17670302301612, 17670303285612, 17670303292712, true
get, 1983300, 483400, 1491800, 17670330009812, 17670330010912, 17670330494312, 17670330495312, 17670331987112, 17670331993112, true
get, 7147400, 18900, 7122300, 17670331831012, 17670331832212, 17670331851112, 17670331852112, 17670338974412, 17670338978412, true
get, 8020600, 481400, 7531700, 17670333251012, 17670333252212, 17670333733612, 17670333734512, 17670341266212, 17670341271612, true
get, 16038500, 6069500, 2770000, 17670342217112, 17670342218212, 17670348287712, 17670348288612, 17670351058612, 17670358255612, true
get, 7705500, 6127800, 1565100, 17670353113112, 17670353117112, 17670359244912, 17670359245712, 17670360810812, 17670360818612, true
get, 8820400, 268700, 8545400, 17670352089712, 17670352090812, 17670352359512, 17670352360512, 17670360905912, 17670360910112, true
set, 15633000, 6353400, 9269100, 17670351966012, 17670351967212, 17670358320612, 17670358321712, 17670367590812, 17670367599012, true
get, 10464000, 12900, 10435800, 17670371916912, 17670371925312, 17670371938212, 17670371939312, 17670382375112, 17670382380912, true
get, 7936300, 6524500, 1404300, 17670383096212, 17670383097312, 17670389621812, 17670389622712, 17670391027012, 17670391032512, true
get, 9706200, 6214600, 3427900, 17670381378112, 17670381379312, 17670387593912, 17670387594912, 17670391022812, 17670391084312, true
get, 2194300, 637800, 1549400, 17670391675212, 17670391676312, 17670392314112, 17670392315012, 17670393864412, 17670393869512, true
get, 992900, 243600, 741800, 17670401559012, 17670401560212, 17670401803812, 17670401804812, 17670402546612, 17670402551912, true
set, 8566100, 1600, 8552300, 17670402334112, 17670402335312, 17670402336912, 17670402338112, 17670410890412, 17670410900212, true
get, 12330800, 3143000, 9179100, 17670402871712, 17670402872912, 17670406015912, 17670406016812, 17670415195912, 17670415202512, true
get, 7746500, 212000, 7527000, 17670411408812, 17670411409912, 17670411621912, 17670411622912, 17670419149912, 17670419155312, true
get, 44101300, 34453500, 9615200, 17670431654712, 17670431655812, 17670466109312, 17670466110112, 17670475725312, 17670475756012, true
get, 2166300, 1328400, 830200, 17670488630712, 17670488631912, 17670489960312, 17670489961212, 17670490791412, 17670490797012, true
get, 68778200, 1288000, 47870800, 17670423885112, 17670423886212, 17670425174212, 17670425175112, 17670473045912, 17670492663312, true
get, 35597100, 7276100, 8768300, 17670463406912, 17670463408412, 17670470684512, 17670470685412, 17670479453712, 17670499004012, true
get, 10781700, 12000, 10763600, 17670491096712, 17670491098012, 17670491110012, 17670491110912, 17670501874512, 17670501878412, true
get, 11810700, 2000500, 9801500, 17670499796012, 17670499797212, 17670501797712, 17670501798812, 17670511600312, 17670511606712, true
get, 2376200, 995000, 1373500, 17670510525912, 17670510527012, 17670511522012, 17670511522912, 17670512896412, 17670512902112, true
get, 7409900, 254300, 7148500, 17670519858312, 17670519859612, 17670520113912, 17670520114812, 17670527263312, 17670527268212, true
get, 11654200, 1935700, 9711400, 17670522075312, 17670522076412, 17670524012112, 17670524013112, 17670533724512, 17670533729512, true
set, 10025900, 308100, 9695700, 17670529786912, 17670529788112, 17670530096212, 17670530097212, 17670539792912, 17670539812812, true
get, 10549800, 1026000, 9504300, 17670529977012, 17670529978112, 17670531004112, 17670531005012, 17670540509312, 17670540526812, true
get, 12569900, 3369100, 9192400, 17670539602512, 17670539603612, 17670542972712, 17670542973712, 17670552166112, 17670552172412, true
get, 11101900, 1836900, 9257100, 17670549248612, 17670549249712, 17670551086612, 17670551087612, 17670560344712, 17670560350512, true
get, 4059100, 2528400, 1522900, 17670558998412, 17670558999612, 17670561528012, 17670561528912, 17670563051812, 17670563057512, true
get, 12196100, 2324900, 9863800, 17670560774112, 17670560775212, 17670563100112, 17670563101012, 17670572964812, 17670572970212, true
get, 11829000, 3796000, 8024800, 17670568661412, 17670568662512, 17670572458512, 17670572459412, 17670580484212, 17670580490412, true
get, 4315000, 2734700, 1572700, 17670578356512, 17670578357712, 17670581092412, 17670581093312, 17670582666012, 17670582671512, true
get, 7254000, 55700, 7190900, 17670580778712, 17670580779812, 17670580835512, 17670580836412, 17670588027312, 17670588032712, true
set, 2446400, 1744000, 560500, 17670588323912, 17670588325112, 17670590069112, 17670590070312, 17670590630812, 17670590770312, true
get, 1739500, 772100, 960000, 17670590369212, 17670590370412, 17670591142512, 17670591143612, 17670592103612, 17670592108712, true
get, 747000, 15100, 720900, 17670600324712, 17670600325912, 17670600341012, 17670600342012, 17670601062912, 17670601071712, true
get, 4688800, 3840900, 838700, 17670598198412, 17670598199512, 17670602040412, 17670602041312, 17670602880012, 17670602887212, true
get, 2107100, 1374000, 723800, 17670608207112, 17670608208312, 17670609582312, 17670609583312, 17670610307112, 17670610314212, true
get, 2509600, 1576500, 925300, 17670617755412, 17670617756512, 17670619333012, 17670619334112, 17670620259412, 17670620265012, true
get, 1336000, 22000, 1306600, 17670620171812, 17670620172912, 17670620194912, 17670620195812, 17670621502412, 17670621507812, true
get, 3291800, 2165200, 1118500, 17670627967312, 17670627968512, 17670630133712, 17670630134612, 17670631253112, 17670631259112, true
get, 2270000, 451700, 1810400, 17670637601112, 17670637602312, 17670638054012, 17670638054912, 17670639865312, 17670639871112, true
get, 1964000, 1219700, 736400, 17670638036012, 17670638037212, 17670639256912, 17670639257912, 17670639994312, 17670640000012, true
set, 1832400, 49100, 1772700, 17670647951512, 17670647952712, 17670648001812, 17670648003012, 17670649775712, 17670649783912, true
get, 2906300, 2106300, 792800, 17670647733612, 17670647734712, 17670649841012, 17670649842012, 17670650634812, 17670650639912, true
get, 2107300, 296200, 1803800, 17670649677912, 17670649679012, 17670649975212, 17670649976112, 17670651779912, 17670651785212, true
get, 2184400, 1400300, 774100, 17670657578412, 17670657579612, 17670658979912, 17670658980912, 17670659755012, 17670659762812, true
get, 21484400, 1589400, 10899200, 17670667227912, 17670667229012, 17670668818412, 17670668819412, 17670679718612, 17670688712312, true
get, 9318900, 19800, 9291600, 17670690961712, 17670690962812, 17670690982612, 17670690983612, 17670700275212, 17670700280612, true
get, 1807800, 1144800, 654400, 17670700863112, 17670700864212, 17670702009012, 17670702010212, 17670702664612, 17670702670912, true
get, 486700, 12500, 466300, 17670724493912, 17670724495012, 17670724507512, 17670724508512, 17670724974812, 17670724980612, true
get, 17150900, 16320500, 818500, 17670707908412, 17670707910012, 17670724230512, 17670724231612, 17670725050112, 17670725059312, true
get, 1418000, 13500, 1398000, 17670726199612, 17670726200812, 17670726214312, 17670726215312, 17670727613312, 17670727617612, true
get, 879700, 12500, 858900, 17670735333112, 17670735334312, 17670735346812, 17670735347912, 17670736206812, 17670736212812, true
get, 9126100, 1141200, 7976900, 17670736239112, 17670736240312, 17670737381512, 17670737382612, 17670745359512, 17670745365212, true
set, 18242000, 1600, 18227500, 17670727288412, 17670727289712, 17670727291312, 17670727292512, 17670745520012, 17670745530412, true
get, 1519500, 1139800, 371200, 17670746070912, 17670746072212, 17670747212012, 17670747213112, 17670747584312, 17670747590412, true
get, 767500, 12900, 747900, 17670755887912, 17670755889112, 17670755902012, 17670755903012, 17670756650912, 17670756655412, true
get, 9711900, 674700, 8996100, 17670746954412, 17670746990312, 17670747665012, 17670747666012, 17670756662112, 17670756666312, true
get, 8858500, 710500, 8141200, 17670757127212, 17670757128312, 17670757838812, 17670757839712, 17670765980912, 17670765985712, true
get, 525300, 179300, 337800, 17670766583012, 17670766584212, 17670766763512, 17670766764512, 17670767102312, 17670767108312, true
get, 8659700, 968600, 7683800, 17670768006612, 17670768007712, 17670768976312, 17670768977312, 17670776661112, 17670776666312, true
get, 16348500, 6511800, 9830000, 17670777305512, 17670777306712, 17670783818512, 17670783819312, 17670793649312, 17670793654012, true
get, 7971400, 540500, 7411400, 17670789047412, 17670789048612, 17670789589112, 17670789590012, 17670797001412, 17670797018812, true
get, 1442200, 1002300, 431200, 17670798133312, 17670798134412, 17670799136712, 17670799137712, 17670799568912, 17670799575512, true
set, 13896600, 3560700, 10312000, 17670787918812, 17670787920012, 17670791480712, 17670791481812, 17670801793812, 17670801815412, true
get, 9722600, 8347800, 1366000, 17670798851912, 17670798853012, 17670807200812, 17670807201812, 17670808567812, 17670808574512, true
get, 472800, 17300, 447400, 17670809532012, 17670809533112, 17670809550412, 17670809551412, 17670809998812, 17670810004812, true
get, 10948700, 8841100, 2099900, 17670810725612, 17670810726712, 17670819567812, 17670819568712, 17670821668612, 17670821674312, true
get, 4148200, 8000, 4128700, 17670831500012, 17670831501112, 17670831509112, 17670831510012, 17670835638712, 17670835648212, true
get, 17496500, 7622800, 9865800, 17670832575612, 17670832576812, 17670840199612, 17670840200612, 17670850066412, 17670850072112, true
get, 10104600, 1915600, 8153900, 17670844730712, 17670844759112, 17670846674712, 17670846675712, 17670854829612, 17670854835312, true
get, 3151300, 12200, 3132400, 17670856073712, 17670856074912, 17670856087112, 17670856088112, 17670859220512, 17670859225012, true
get, 1010000, 211200, 791000, 17670859329612, 17670859330812, 17670859542012, 17670859543112, 17670860334112, 17670860339612, true
set, 7060200, 5246900, 1801100, 17670854830812, 17670854832112, 17670860079012, 17670860080212, 17670861881312, 17670861891012, true
get, 11127100, 8444700, 2674500, 17670845916512, 17670845917612, 17670854362312, 17670854363312, 17670857037812, 17670857043612, true
get, 13855500, 4108000, 9741300, 17670862227312, 17670862228412, 17670866336412, 17670866337412, 17670876078712, 17670876082812, true
get, 9813900, 9316900, 490600, 17670871238412, 17670871239512, 17670880556412, 17670880557412, 17670881048012, 17670881052312, true
get, 9541700, 1287000, 8247400, 17670880200412, 17670880201712, 17670881488712, 17670881489612, 17670889737012, 17670889742112, true
get, 8134000, 7200, 8119400, 17670881759212, 17670881760412, 17670881767612, 17670881768612, 17670889888012, 17670889893212, true
get, 8945700, 8428000, 509200, 17670891222412, 17670891223612, 17670899651612, 17670899652812, 17670900162012, 17670900168112, true
get, 455900, 7700, 440700, 17670900471712, 17670900472912, 17670900480612, 17670900481612, 17670900922312, 17670900927612, true
get, 539700, 13700, 517800, 17670910150512, 17670910151712, 17670910165412, 17670910166612, 17670910684412, 17670910690212, true
set, 1172000, 280300, 881500, 17670910513812, 17670910515012, 17670910795312, 17670910796412, 17670911677912, 17670911685812, true
