Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7183000, 120000, 7054600, 18778710071512, 18778710072712, 18778710192712, 18778710193812, 18778717248412, 18778717254512, true
get, 8405200, 7864300, 533100, 18778730761812, 18778730762912, 18778738627212, 18778738628212, 18778739161312, 18778739167012, true
set, 13525000, 3409200, 10098600, 18778728903912, 18778728905112, 18778732314312, 18778732315412, 18778742414012, 18778742428912, true
get, 15250000, 5274700, 9967100, 18778728926812, 18778728928112, 18778734202812, 18778734204012, 18778744171112, 18778744176812, true
get, 1633200, 941700, 685100, 18778749311812, 18778749312912, 18778750254612, 18778750255612, 18778750940712, 18778750945012, true
get, 8641700, 558900, 8075600, 18778750717012, 18778750718312, 18778751277212, 18778751278112, 18778759353712, 18778759358712, true
get, 731200, 12100, 632900, 18778760293612, 18778760374612, 18778760386712, 18778760387712, 18778761020612, 18778761024812, true
get, 815600, 12400, 795600, 18778769820812, 18778769822012, 18778769834412, 18778769835412, 18778770631012, 18778770636412, true
get, 34424000, 4824900, 29589200, 18778739273212, 18778739274412, 18778744099312, 18778744100312, 18778773689512, 18778773697212, true
get, 388200, 9000, 370400, 18778777036012, 18778777037312, 18778777046312, 18778777047312, 18778777417712, 18778777424212, true
get, 402900, 7700, 388100, 18778787115612, 18778787116812, 18778787124512, 18778787125512, 18778787513612, 18778787518512, true
set, 13070800, 3116900, 9932700, 18778787053112, 18778787054312, 18778790171212, 18778790172212, 18778800104912, 18778800123912, true
get, 27974200, 17945200, 10020900, 18778773658512, 18778773659712, 18778791604912, 18778791605812, 18778801626712, 18778801632712, true
get, 10506800, 9825200, 674200, 18778796974712, 18778796975912, 18778806801112, 18778806802012, 18778807476212, 18778807481512, true
get, 9129400, 211300, 8910500, 18778798746912, 18778798748012, 18778798959312, 18778798960312, 18778807870812, 18778807876312, true
get, 12725200, 9013200, 3699400, 18778807876212, 18778807877312, 18778816890512, 18778816891512, 18778820590912, 18778820601412, true
get, 3806400, 3329600, 468900, 18778817188712, 18778817189912, 18778820519512, 18778820520412, 18778820989312, 18778820995112, true
get, 604500, 8300, 578800, 18778829715912, 18778829727512, 18778829735812, 18778829736812, 18778830315612, 18778830320412, true
get, 389700, 34600, 348600, 18778831114412, 18778831115612, 18778831150212, 18778831151112, 18778831499712, 18778831504112, true
get, 1471200, 748100, 715500, 18778839881012, 18778839882112, 18778840630212, 18778840631212, 18778841346712, 18778841352212, true
get, 20993600, 14626100, 6359200, 18778841999812, 18778842000912, 18778856627012, 18778856628012, 18778862987212, 18778862993412, true
set, 9145900, 1900, 9135300, 18778854671912, 18778854673112, 18778854675012, 18778854676212, 18778863811512, 18778863817812, true
get, 8398300, 793100, 7596500, 18778862065612, 18778862066812, 18778862859912, 18778862860912, 18778870457412, 18778870463912, true
get, 8673500, 506600, 8158400, 18778863284112, 18778863285312, 18778863791912, 18778863792812, 18778871951212, 18778871957612, true
get, 7884500, 5756800, 2121200, 18778874338012, 18778874339112, 18778880095912, 18778880096812, 18778882218012, 18778882222512, true
get, 9570600, 825300, 8736700, 18778873066412, 18778873067512, 18778873892812, 18778873893712, 18778882630412, 18778882637012, true
get, 465400, 8800, 449400, 18778892079212, 18778892080412, 18778892089212, 18778892090212, 18778892539612, 18778892544612, true
get, 7238100, 5003700, 2226300, 18778894145912, 18778894147012, 18778899150712, 18778899152112, 18778901378412, 18778901384012, true
get, 8307100, 5576900, 2633000, 18778903012712, 18778903103612, 18778908680512, 18778908681512, 18778911314512, 18778911319812, true
get, 731000, 1500, 723200, 18778911877712, 18778911878912, 18778911880412, 18778911881312, 18778912604512, 18778912608712, true
get, 838400, 16000, 814900, 18778928601012, 18778928602112, 18778928618112, 18778928619112, 18778929434012, 18778929439412, true
set, 8120300, 1700, 8107300, 18778929826512, 18778929828012, 18778929829712, 18778929830912, 18778937938212, 18778937946812, true
get, 19745600, 10443800, 9294100, 18778919369312, 18778919370412, 18778929814212, 18778929815212, 18778939109312, 18778939114912, true
get, 1392100, 25800, 1358600, 18778938441812, 18778938442912, 18778938468712, 18778938469812, 18778939828412, 18778939833912, true
get, 2400900, 1371900, 990200, 18778985318812, 18778985319912, 18778986691812, 18778986692712, 18778987682912, 18778987719712, true
get, 969000, 368600, 592900, 18778995714612, 18778995715812, 18778996084412, 18778996085612, 18778996678512, 18778996683612, true
get, 18826100, 8905200, 9913400, 18778982991212, 18778982992312, 18778991897512, 18778991898712, 18779001812112, 18779001817312, true
get, 2785700, 2235800, 541800, 18778998189812, 18778998191012, 18779000426812, 18779000427712, 18779000969512, 18779000975512, true
get, 5662400, 3216900, 2438400, 18779008199112, 18779008200212, 18779011417112, 18779011418012, 18779013856412, 18779013861512, true
get, 11504500, 10817600, 678600, 18779012044812, 18779012046012, 18779022863612, 18779022864612, 18779023543212, 18779023549312, true
get, 2899200, 2155600, 735900, 18779023002412, 18779023003512, 18779025159112, 18779025160112, 18779025896012, 18779025901612, true
get, 8803400, 805700, 7990300, 18779024330612, 18779024331712, 18779025137412, 18779025138312, 18779033128612, 18779033134012, true
set, 11310800, 1551500, 9739100, 18779023522712, 18779023524012, 18779025075512, 18779025076612, 18779034815712, 18779034833512, true
get, 6968100, 27300, 6933400, 18779033480512, 18779033481612, 18779033508912, 18779033509912, 18779040443312, 18779040448612, true
get, 5865700, 5018300, 837600, 18779044018712, 18779044019912, 18779049038212, 18779049039112, 18779049876712, 18779049884412, true
get, 7768200, 7215900, 545300, 18779050726112, 18779050727312, 18779057943212, 18779057944112, 18779058489412, 18779058494312, true
get, 12594800, 3829400, 8675300, 18779057458912, 18779057542412, 18779061371812, 18779061372712, 18779070048012, 18779070053712, true
get, 9291800, 8086200, 1199400, 18779061302112, 18779061303212, 18779069389412, 18779069390312, 18779070589712, 18779070593912, true
get, 1757900, 327100, 1422100, 18779070961812, 18779070962912, 18779071290012, 18779071290912, 18779072713012, 18779072719712, true
get, 8745200, 8127700, 608200, 18779073092912, 18779073094012, 18779081221712, 18779081222712, 18779081830912, 18779081838112, true
set, 1095700, 1600, 1085100, 18779095855412, 18779095856612, 18779095858212, 18779095859412, 18779096944512, 18779096951112, true
get, 12249400, 10227800, 1995800, 18779084876112, 18779084877312, 18779095105112, 18779095106012, 18779097101812, 18779097125512, true
get, 14540700, 4639900, 9893400, 18779083716012, 18779083717112, 18779088357012, 18779088357912, 18779098251312, 18779098256712, true
get, 936400, 270600, 659800, 18779105423512, 18779105424712, 18779105695312, 18779105696212, 18779106356012, 18779106359912, true
get, 14771800, 5128200, 9635500, 18779096026812, 18779096028012, 18779101156212, 18779101157412, 18779110792912, 18779110798612, true
get, 3694400, 2532700, 1143900, 18779116578612, 18779116579712, 18779119112412, 18779119113512, 18779120257412, 18779120273012, true
get, 15734100, 15126900, 599500, 18779114841512, 18779114842712, 18779129969612, 18779129970612, 18779130570112, 18779130575612, true
get, 7275800, 14200, 7253200, 18779140463312, 18779140464512, 18779140478712, 18779140479812, 18779147733012, 18779147739112, true
get, 6108300, 5357200, 743500, 18779143145512, 18779143146812, 18779148504012, 18779148505012, 18779149248512, 18779149253812, true
get, 9042900, 8492000, 539100, 18779141661112, 18779141662212, 18779150154212, 18779150155212, 18779150694312, 18779150704012, true
get, 15225900, 12594600, 2623000, 18779150820512, 18779150821712, 18779163416312, 18779163417212, 18779166040212, 18779166046412, true
set, 7117000, 4790300, 2313200, 18779160600712, 18779160601912, 18779165392212, 18779165393412, 18779167706612, 18779167717712, true
get, 6576800, 5132400, 1436300, 18779161004812, 18779161006012, 18779166138412, 18779166139412, 18779167575712, 18779167581612, true
get, 9672000, 352600, 9311200, 18779170985412, 18779170986512, 18779171339112, 18779171340012, 18779180651212, 18779180657412, true
get, 6170000, 5523800, 637700, 18779160579312, 18779160580512, 18779166104312, 18779166105212, 18779166742912, 18779166749312, true
get, 10801200, 9881400, 912000, 18779180318312, 18779180319412, 18779190200812, 18779190201812, 18779191113812, 18779191119512, true
get, 8857000, 7724200, 1125400, 18779182281212, 18779182282312, 18779190006512, 18779190007412, 18779191132812, 18779191138212, true
get, 7337300, 4545700, 2777400, 18779193355112, 18779193356412, 18779197902112, 18779197903112, 18779200680512, 18779200692412, true
get, 12254300, 2100900, 10142600, 18779191278112, 18779191282212, 18779193383112, 18779193384112, 18779203526712, 18779203532412, true
get, 2347700, 2144300, 190700, 18779202374912, 18779202376012, 18779204520312, 18779204521212, 18779204711912, 18779204722612, true
get, 891500, 256400, 627600, 18779214626312, 18779214627512, 18779214883912, 18779214884812, 18779215512412, 18779215517812, true
get, 14141200, 13789400, 345000, 18779212000612, 18779212001812, 18779225791212, 18779225792112, 18779226137112, 18779226141812, true
set, 11754200, 2071900, 9655000, 18779215970012, 18779215971412, 18779218043312, 18779218044312, 18779227699312, 18779227724212, true
get, 2349800, 1456900, 885400, 18779225987512, 18779225988612, 18779227445512, 18779227446512, 18779228331912, 18779228337312, true
get, 2249800, 356700, 1886200, 18779227457612, 18779227458712, 18779227815412, 18779227816312, 18779229702512, 18779229707412, true
get, 1344200, 16700, 1313800, 18779237975312, 18779237976512, 18779237993212, 18779237994312, 18779239308112, 18779239319512, true
get, 13129100, 3818000, 9303900, 18779239666212, 18779239667312, 18779243485312, 18779243486212, 18779252790112, 18779252795312, true
get, 8253300, 7566300, 677400, 18779250161212, 18779250162312, 18779257728612, 18779257729612, 18779258407012, 18779258414512, true
get, 9454400, 6381100, 2881000, 18779258591512, 18779258776812, 18779265157912, 18779265158812, 18779268039812, 18779268045912, true
get, 3072200, 2422800, 641500, 18779268389912, 18779268391112, 18779270813912, 18779270815012, 18779271456512, 18779271462112, true
get, 11372900, 3202600, 8156700, 18779269080212, 18779269081312, 18779272283912, 18779272284912, 18779280441612, 18779280453112, true
set, 15633600, 5650900, 9969900, 18779271346912, 18779271348212, 18779276999112, 18779277000212, 18779286970112, 18779286980512, true
get, 8595600, 934800, 7653000, 18779281939712, 18779281940812, 18779282875612, 18779282876512, 18779290529512, 18779290535312, true
get, 439700, 7700, 424700, 18779291004712, 18779291006012, 18779291013712, 18779291014712, 18779291439412, 18779291444412, true
get, 37541900, 639600, 36894300, 18779292209312, 18779292210412, 18779292850012, 18779292850912, 18779329745212, 18779329751212, true
get, 1153600, 868600, 279000, 18779330601412, 18779330602612, 18779331471212, 18779331472112, 18779331751112, 18779331755012, true
get, 1502000, 913400, 577700, 18779377981912, 18779377983112, 18779378896512, 18779378897412, 18779379475112, 18779379483912, true
get, 37999300, 184800, 37798900, 18779342847512, 18779342848712, 18779343033512, 18779343034512, 18779380833412, 18779380846812, true
get, 1909200, 1288400, 613700, 18779381127212, 18779381128412, 18779382416812, 18779382417812, 18779383031512, 18779383036412, true
get, 55368300, 14118200, 41209400, 18779332057112, 18779332083712, 18779346201912, 18779346202812, 18779387412212, 18779387425412, true
get, 7916700, 14400, 7892700, 18779390816312, 18779390817912, 18779390832312, 18779390833512, 18779398726212, 18779398733012, true
get, 10545100, 453900, 10080700, 18779400415012, 18779400418612, 18779400872512, 18779400873512, 18779410954212, 18779410960112, true
get, 8415700, 7543000, 860800, 18779403579912, 18779403581012, 18779411124012, 18779411125112, 18779411985912, 18779411995612, true
get, 15360300, 5946700, 9406100, 18779401369612, 18779401370712, 18779407317412, 18779407318712, 18779416724812, 18779416729912, true
set, 52277400, 25740500, 26508600, 18779400564312, 18779400565612, 18779426306112, 18779426307312, 18779452815912, 18779452841712, true
get, 12814600, 5723700, 7083300, 18779445476312, 18779445477512, 18779451201212, 18779451202412, 18779458285712, 18779458290912, true
get, 44660700, 37415100, 7238400, 18779413738812, 18779413739912, 18779451155012, 18779451155912, 18779458394312, 18779458399512, true
get, 11667100, 1854800, 9798000, 18779454121412, 18779454122612, 18779455977412, 18779455978412, 18779465776412, 18779465788512, true
get, 1347100, 9700, 1326500, 18779464452112, 18779464453212, 18779464462912, 18779464463912, 18779465790412, 18779465799212, true
get, 15644700, 8295500, 7342300, 18779455470712, 18779455471812, 18779463767312, 18779463768312, 18779471110612, 18779471115412, true
get, 2620000, 2201100, 411600, 18779474385012, 18779474386212, 18779476587312, 18779476588212, 18779476999812, 18779477005012, true
get, 8593500, 6217800, 2369300, 18779476690212, 18779476691312, 18779482909112, 18779482910112, 18779485279412, 18779485283712, true
set, 15556700, 5506700, 10041100, 18779474342212, 18779474343612, 18779479850312, 18779479851512, 18779489892612, 18779489898912, true
get, 10121600, 1097900, 9016900, 18779485626912, 18779485628012, 18779486725912, 18779486726912, 18779495743812, 18779495748512, true
get, 484400, 28100, 448800, 18779499750312, 18779499751412, 18779499779512, 18779499780412, 18779500229212, 18779500234712, true
get, 8343400, 505800, 7818800, 18779494572212, 18779494573412, 18779495079212, 18779495080212, 18779502899012, 18779502915612, true
get, 2121300, 1088200, 1026100, 18779508751912, 18779508753012, 18779509841212, 18779509842212, 18779510868312, 18779510873212, true
get, 15848100, 5624600, 10215900, 18779497203812, 18779497204912, 18779502829512, 18779502830412, 18779513046312, 18779513051912, true
get, 9705300, 1037800, 8659500, 18779512478112, 18779512479312, 18779513517112, 18779513518012, 18779522177512, 18779522183412, true
