Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 8627800, 1600, 8609000, 16890243054012, 16890243055212, 16890243056812, 16890243057912, 16890251666912, 16890251681812, true
get, 6820400, 4815700, 1998400, 16890254597512, 16890254598612, 16890259414312, 16890259415212, 16890261413612, 16890261417912, true
get, 7812400, 18000, 7787900, 16890253890412, 16890253891612, 16890253909612, 16890253910712, 16890261698612, 16890261702812, true
get, 568500, 132200, 418500, 16890263950012, 16890263951112, 16890264083312, 16890264084212, 16890264502712, 16890264518512, true
get, 25332900, 24635200, 690100, 16890285453112, 16890285454912, 16890310090112, 16890310091212, 16890310781312, 16890310786012, true
get, 23428500, 22650000, 768700, 16890287597612, 16890287598712, 16890310248712, 16890310249812, 16890311018512, 16890311026112, true
get, 25586400, 24890300, 688100, 16890285992712, 16890285993912, 16890310884212, 16890310885212, 16890311573312, 16890311579112, true
get, 2676000, 1827400, 842000, 16890311597112, 16890311598212, 16890313425612, 16890313426612, 16890314268612, 16890314273112, true
get, 1755100, 364400, 1383000, 16890313959912, 16890313961012, 16890314325412, 16890314326512, 16890315709512, 16890315715012, true
set, 1814900, 2300, 1802700, 16890313967512, 16890313968712, 16890313971012, 16890313972112, 16890315774812, 16890315782412, true
get, 1103500, 13400, 1083400, 16890323443212, 16890323444412, 16890323457812, 16890323458912, 16890324542312, 16890324546712, true
get, 8386200, 7865400, 513300, 16890321949312, 16890321950512, 16890329815912, 16890329816812, 16890330330112, 16890330335512, true
get, 9985300, 606300, 9371600, 16890331948912, 16890331950112, 16890332556412, 16890332557312, 16890341928912, 16890341934212, true
get, 818600, 10800, 799700, 16890341230212, 16890341231812, 16890341242612, 16890341243612, 16890342043312, 16890342048812, true
get, 1413800, 734100, 670200, 16890351067412, 16890351068612, 16890351802712, 16890351803912, 16890352474112, 16890352481212, true
get, 2928800, 1079900, 1840700, 16890352467412, 16890352468512, 16890353548412, 16890353549312, 16890355390012, 16890355396212, true
get, 11266200, 1715000, 9539300, 16890361418812, 16890361419912, 16890363134912, 16890363135912, 16890372675212, 16890372685012, true
get, 677100, 54400, 613700, 16890372443612, 16890372444912, 16890372499312, 16890372500212, 16890373113912, 16890373120712, true
set, 2653100, 994000, 1643400, 16890380901512, 16890380902612, 16890381896612, 16890381897612, 16890383541012, 16890383554612, true
get, 2916100, 2256700, 651600, 16890380874712, 16890380875912, 16890383132612, 16890383133512, 16890383785112, 16890383790812, true
get, 3778200, 3317400, 449200, 16890381305712, 16890381306712, 16890384624112, 16890384625112, 16890385074312, 16890385083912, true
get, 3878500, 1586900, 2284200, 16890391107212, 16890391108312, 16890392695212, 16890392696212, 16890394980412, 16890394985712, true
get, 5197200, 4687700, 502000, 16890391525612, 16890391526712, 16890396214412, 16890396215312, 16890396717312, 16890396722812, true
get, 9138600, 2152200, 6971500, 16890400785812, 16890400787012, 16890402939212, 16890402940312, 16890409911812, 16890409924412, true
get, 11235300, 10399400, 828200, 16890401196712, 16890401197812, 16890411597212, 16890411598112, 16890412426312, 16890412432012, true
get, 1941200, 488300, 1446600, 16890411568512, 16890411569612, 16890412057912, 16890412058812, 16890413505412, 16890413509712, true
get, 2286200, 1185900, 1093000, 16890420092812, 16890420094012, 16890421279912, 16890421280812, 16890422373812, 16890422379012, true
get, 2074000, 1299000, 768500, 16890421876912, 16890421878112, 16890423177112, 16890423178112, 16890423946612, 16890423950912, true
get, 948600, 8200, 933400, 16890482217112, 16890482218412, 16890482226612, 16890482227612, 16890483161012, 16890483165712, true
set, 5539900, 3255500, 2269900, 16890482140612, 16890482141812, 16890485397312, 16890485398712, 16890487668612, 16890487680512, true
get, 7171200, 15500, 7140700, 16890488477812, 16890488479012, 16890488494512, 16890488495612, 16890495636312, 16890495649012, true
get, 15504500, 6605200, 8891300, 16890483010112, 16890483011212, 16890489616412, 16890489617312, 16890498508612, 16890498514612, true
get, 8724500, 919600, 7796300, 16890498605412, 16890498606712, 16890499526312, 16890499527312, 16890507323612, 16890507329912, true
get, 1587900, 675200, 904200, 16890506655112, 16890506656312, 16890507331512, 16890507332512, 16890508236712, 16890508243012, true
get, 9441800, 1142200, 8291800, 16890507501112, 16890507502312, 16890508644512, 16890508645412, 16890516937212, 16890516942912, true
get, 966200, 11300, 947400, 16890516307112, 16890516308312, 16890516319612, 16890516320612, 16890517268012, 16890517273312, true
get, 8468900, 12200, 8449300, 16890517793712, 16890517794912, 16890517807112, 16890517808112, 16890526257412, 16890526262612, true
get, 7474700, 6692400, 772100, 16890528150212, 16890528151312, 16890534843712, 16890534844712, 16890535616812, 16890535624912, true
set, 8074700, 2100, 8060000, 16890528095212, 16890528096412, 16890528098512, 16890528099712, 16890536159712, 16890536169912, true
get, 9631500, 1568500, 8054100, 16890526795312, 16890526796512, 16890528365012, 16890528365912, 16890536420012, 16890536426812, true
get, 18462300, 12200, 18441200, 16890537271312, 16890537272512, 16890537284712, 16890537285712, 16890555726912, 16890555733612, true
get, 1001100, 245300, 748200, 16890555811512, 16890555812612, 16890556057912, 16890556058812, 16890556807012, 16890556812612, true
get, 7633300, 7300, 7618700, 16890557105812, 16890557107012, 16890557114312, 16890557115212, 16890564733912, 16890564739112, true
get, 1365300, 694200, 662800, 16890575444712, 16890575446012, 16890576140212, 16890576141412, 16890576804212, 16890576810012, true
get, 13528300, 4603000, 8892300, 16890565416112, 16890565443012, 16890570046012, 16890570046912, 16890578939212, 16890578944412, true
get, 9980500, 1073200, 8899000, 16890577732112, 16890577733312, 16890578806512, 16890578807412, 16890587706412, 16890587712612, true
get, 9440500, 28800, 9398100, 16890586051512, 16890586052812, 16890586081612, 16890586082612, 16890595480712, 16890595492012, true
get, 1837700, 7700, 1822900, 16890596433612, 16890596434712, 16890596442412, 16890596443412, 16890598266312, 16890598271312, true
get, 8939300, 7400, 8924100, 16890597948912, 16890597950112, 16890597957512, 16890597958512, 16890606882612, 16890606888212, true
set, 9853700, 7153400, 2691000, 16890596869812, 16890596871112, 16890604024512, 16890604025412, 16890606716412, 16890606723512, true
get, 7759300, 13200, 7738500, 16890607530212, 16890607531412, 16890607544612, 16890607545612, 16890615284112, 16890615289512, true
get, 1098300, 729300, 360900, 16890619868412, 16890619869512, 16890620598812, 16890620599712, 16890620960612, 16890620966712, true
get, 9336100, 8914200, 414100, 16890611658412, 16890611659612, 16890620573812, 16890620574712, 16890620988812, 16890620994512, true
get, 2267400, 1421700, 838100, 16890644563112, 16890644564312, 16890645986012, 16890645986912, 16890646825012, 16890646830512, true
get, 1308200, 538900, 762900, 16890647203712, 16890647204812, 16890647743712, 16890647744612, 16890648507512, 16890648511912, true
get, 747500, 218000, 517600, 16890657802312, 16890657803512, 16890658021512, 16890658022612, 16890658540212, 16890658549812, true
get, 401800, 12300, 380300, 16890658677012, 16890658678212, 16890658690512, 16890658691512, 16890659071812, 16890659078812, true
get, 547700, 8000, 532500, 16890667895012, 16890667896512, 16890667904512, 16890667905412, 16890668437912, 16890668442712, true
set, 1745500, 1047100, 684800, 16890677523712, 16890677524912, 16890678572012, 16890678573112, 16890679257912, 16890679269212, true
get, 9395600, 1530100, 7858100, 16890677793512, 16890677794712, 16890679324812, 16890679325812, 16890687183912, 16890687189112, true
get, 9327600, 12100, 9307600, 16890679122312, 16890679123412, 16890679135512, 16890679136512, 16890688444112, 16890688449912, true
get, 11021500, 1108200, 9905700, 16890688167212, 16890688168412, 16890689276612, 16890689277612, 16890699183312, 16890699188712, true
get, 9445700, 1499800, 7932600, 16890697502312, 16890697503512, 16890699003312, 16890699004212, 16890706936812, 16890706948012, true
get, 8445300, 783200, 7654600, 16890698694512, 16890698695712, 16890699478912, 16890699480012, 16890707134612, 16890707139812, true
get, 704800, 13000, 683800, 16890708347012, 16890708348312, 16890708361312, 16890708362412, 16890709046212, 16890709051812, true
get, 8082900, 659100, 7408000, 16890718417012, 16890718418212, 16890719077312, 16890719078212, 16890726486212, 16890726499912, true
get, 9342700, 1541400, 7793400, 16890717358112, 16890717359312, 16890718900712, 16890718901812, 16890726695212, 16890726700812, true
get, 8489300, 7300, 8474300, 16890728121912, 16890728123312, 16890728130612, 16890728131612, 16890736605912, 16890736611212, true
set, 342800, 1600, 330700, 16890737120312, 16890737121512, 16890737123112, 16890737124312, 16890737455012, 16890737463112, true
get, 606900, 13800, 577400, 16890736908112, 16890736909312, 16890736923112, 16890736924112, 16890737501512, 16890737515012, true
get, 8970700, 11300, 8951000, 16890738857812, 16890738859012, 16890738870312, 16890738871312, 16890747822312, 16890747828512, true
get, 9171000, 8746600, 417500, 16890747468412, 16890747469512, 16890756216112, 16890756217012, 16890756634512, 16890756639412, true
get, 8624300, 495000, 8119400, 16890757342112, 16890757343312, 16890757838312, 16890757839412, 16890765958812, 16890765966412, true
get, 280500, 7300, 265700, 16890766707512, 16890766708712, 16890766716012, 16890766717012, 16890766982712, 16890766988012, true
get, 288800, 8500, 273200, 16890776079112, 16890776080312, 16890776088812, 16890776089812, 16890776363012, 16890776367912, true
get, 689100, 7900, 673700, 16890786612612, 16890786613812, 16890786621712, 16890786622712, 16890787296412, 16890787301712, true
get, 14544600, 1925000, 12604600, 16890777144112, 16890777145312, 16890779070312, 16890779071212, 16890791675812, 16890791688712, true
get, 342900, 17300, 317900, 16890796457612, 16890796458812, 16890796476112, 16890796477112, 16890796795012, 16890796800512, true
get, 8199800, 7767400, 425100, 16890798065812, 16890798067012, 16890805834412, 16890805835412, 16890806260512, 16890806265612, true
set, 9431300, 5231100, 4189100, 16890806822512, 16890806823712, 16890812054812, 16890812055912, 16890816245012, 16890816253812, true
get, 7751100, 11000, 7734000, 16890816911012, 16890816912312, 16890816923312, 16890816924312, 16890824658312, 16890824662112, true
get, 1149700, 380400, 761100, 16890826374712, 16890826375812, 16890826756212, 16890826757112, 16890827518212, 16890827524412, true
get, 28420200, 19699300, 8712900, 16890807278712, 16890807279912, 16890826979212, 16890826980112, 16890835693012, 16890835698912, true
get, 897800, 8000, 883300, 16890836015112, 16890836016412, 16890836024412, 16890836025412, 16890836908712, 16890836912912, true
get, 9498700, 102100, 9384200, 16890837712312, 16890837713412, 16890837815512, 16890837816512, 16890847200712, 16890847211012, true
get, 4166700, 7600, 4151100, 16890856426212, 16890856427412, 16890856435012, 16890856436012, 16890860587112, 16890860592912, true
get, 9795700, 2271300, 7510900, 16890857376512, 16890857377712, 16890859649012, 16890859650012, 16890867160912, 16890867172212, true
get, 7718800, 12800, 7693100, 16890870405012, 16890870406112, 16890870418912, 16890870420012, 16890878113112, 16890878123812, true
get, 34583800, 14824500, 19750000, 16890846711812, 16890846713012, 16890861537512, 16890861538412, 16890881288412, 16890881295612, true
set, 26396300, 16638500, 9745000, 16890870331712, 16890870333112, 16890886971612, 16890886972812, 16890896717812, 16890896728012, true
get, 463000, 9500, 420300, 16890905013912, 16890905015112, 16890905024612, 16890905051712, 16890905472012, 16890905476912, true
get, 30097400, 10420000, 19668400, 16890878771512, 16890878772712, 16890889192712, 16890889193912, 16890908862312, 16890908868912, true
get, 620100, 121400, 491100, 16890913555112, 16890913556312, 16890913677712, 16890913678612, 16890914169712, 16890914175212, true
get, 361400, 12700, 340600, 16890923862012, 16890923863212, 16890923875912, 16890923876912, 16890924217512, 16890924223412, true
get, 956400, 7300, 936200, 16890925103212, 16890925104312, 16890925111612, 16890925112612, 16890926048812, 16890926059612, true
get, 2063600, 1280700, 775600, 16890935238112, 16890935239312, 16890936520012, 16890936521012, 16890937296612, 16890937301712, true
get, 7148400, 1308400, 5832300, 16890937245712, 16890937246812, 16890938555212, 16890938556212, 16890944388512, 16890944394112, true
get, 645000, 7100, 630000, 16890945628412, 16890945629612, 16890945636712, 16890945637712, 16890946267712, 16890946273412, true
set, 6763000, 5644500, 1106000, 16890954483112, 16890954484412, 16890960128912, 16890960130112, 16890961236112, 16890961246112, true
get, 6810900, 11300, 6791700, 16890955222412, 16890955223612, 16890955234912, 16890955235912, 16890962027612, 16890962033312, true
get, 8725900, 184600, 8533200, 16890961042712, 16890961043812, 16890961228412, 16890961229412, 16890969762612, 16890969768612, true
get, 4774600, 2778200, 1988700, 16890969917412, 16890969918712, 16890972696912, 16890972698012, 16890974686712, 16890974692012, true
get, 24293700, 14450800, 9834900, 16890956761112, 16890956762312, 16890971213112, 16890971214012, 16890981048912, 16890981054812, true
get, 12217200, 6830300, 5374900, 16890982416612, 16890982417712, 16890989248012, 16890989249012, 16890994623912, 16890994633812, true
get, 32551800, 12817500, 19725700, 16890983823412, 16890983824712, 16890996642212, 16890996643112, 16891016368812, 16891016375212, true
get, 1688900, 30700, 1648200, 16891016945312, 16891016946412, 16891016977112, 16891016978112, 16891018626312, 16891018634212, true
get, 8663900, 6693500, 1962600, 16891019164212, 16891019165412, 16891025858912, 16891025859912, 16891027822512, 16891027828112, true
get, 816400, 14300, 793800, 16891028331812, 16891028333012, 16891028347312, 16891028348412, 16891029142212, 16891029148212, true
get, 17753900, 26100, 17718900, 16891029723912, 16891029725112, 16891029751212, 16891029752312, 16891047471212, 16891047477812, true
