Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9621600, 1098300, 8516300, 17289397559512, 17289397560712, 17289398659012, 17289398659912, 17289407176212, 17289407181112, true
get, 1781300, 1127400, 646300, 17289406538312, 17289406539412, 17289407666812, 17289407667712, 17289408314012, 17289408319612, true
get, 1261900, 384100, 871500, 17289408341812, 17289408342912, 17289408727012, 17289408727912, 17289409599412, 17289409603712, true
get, 9471300, 1975300, 7489700, 17289411576412, 17289411577512, 17289413552812, 17289413554012, 17289421043712, 17289421047712, true
get, 11382500, 10701100, 673900, 17289413286612, 17289413287712, 17289423988812, 17289423989712, 17289424663612, 17289424669112, true
get, 27850000, 3172000, 24670200, 17289424283912, 17289424285012, 17289427457012, 17289427457912, 17289452128112, 17289452133912, true
set, 45091800, 6542600, 38537100, 17289422960512, 17289422961912, 17289429504512, 17289429505712, 17289468042812, 17289468052312, true
get, 9316800, 8900, 9300500, 17289462743512, 17289462744712, 17289462753612, 17289462754712, 17289472055212, 17289472060312, true
get, 29444400, 19443500, 9992500, 17289472950312, 17289472951412, 17289492394912, 17289492395812, 17289502388312, 17289502394712, true
get, 4081800, 409600, 3663800, 17289499075712, 17289499076912, 17289499486512, 17289499487812, 17289503151612, 17289503157512, true
get, 22542400, 21766500, 766600, 17289503695312, 17289503696512, 17289525463012, 17289525464012, 17289526230612, 17289526237712, true
get, 612300, 140700, 462300, 17289526100912, 17289526102212, 17289526242912, 17289526243812, 17289526706112, 17289526713212, true
get, 1851400, 1249900, 593900, 17289536658012, 17289536659112, 17289537909012, 17289537910012, 17289538503912, 17289538509412, true
get, 18491300, 16433300, 2050500, 17289528105812, 17289528107012, 17289544540312, 17289544541312, 17289546591812, 17289546597112, true
get, 7630800, 7800, 7615700, 17289538984112, 17289538985412, 17289538993212, 17289538994212, 17289546609912, 17289546614912, true
set, 16466100, 6702000, 9751900, 17289547505812, 17289547507112, 17289554209112, 17289554210312, 17289563962212, 17289563971912, true
get, 16963700, 9782400, 7173300, 17289547644712, 17289547645912, 17289557428312, 17289557429212, 17289564602512, 17289564608412, true
get, 9113300, 8621300, 484900, 17289560193112, 17289560194212, 17289568815512, 17289568816512, 17289569301412, 17289569306412, true
get, 14495800, 4703100, 9785400, 17289557521212, 17289557522412, 17289562225512, 17289562226212, 17289572011612, 17289572017012, true
get, 13576000, 3681500, 9887400, 17289569924012, 17289569925112, 17289573606612, 17289573607512, 17289583494912, 17289583500012, true
get, 12792400, 3018800, 9765800, 17289579181512, 17289579182712, 17289582201512, 17289582202512, 17289591968312, 17289591973912, true
get, 3565900, 12800, 3544600, 17289589969312, 17289589970412, 17289589983212, 17289589984112, 17289593528712, 17289593535212, true
get, 13087800, 11293900, 1787000, 17289580726512, 17289580727912, 17289592021812, 17289592022912, 17289593809912, 17289593814312, true
get, 411400, 17900, 385400, 17289601998912, 17289602000112, 17289602018012, 17289602018912, 17289602404312, 17289602410312, true
get, 8654700, 230000, 8417100, 17289603132512, 17289603133712, 17289603363712, 17289603364612, 17289611781712, 17289611787212, true
get, 1292700, 622900, 661400, 17289611940012, 17289611941112, 17289612564012, 17289612564912, 17289613226312, 17289613232712, true
set, 9869900, 8833100, 1024500, 17289611886512, 17289611887812, 17289620720912, 17289620722212, 17289621746712, 17289621756412, true
get, 8713800, 11300, 8694900, 17289613750512, 17289613751612, 17289613762912, 17289613763912, 17289622458812, 17289622464312, true
get, 8278000, 23500, 8246000, 17289622986412, 17289622987512, 17289623011012, 17289623012112, 17289631258112, 17289631264412, true
get, 9052400, 8353500, 687600, 17289634719612, 17289634720812, 17289643074312, 17289643078812, 17289643766412, 17289643772012, true
get, 1781900, 555300, 1219000, 17289643214612, 17289643215812, 17289643771112, 17289643772112, 17289644991112, 17289644996512, true
get, 14902000, 5018300, 9876400, 17289633601012, 17289633602212, 17289638620512, 17289638621512, 17289648497912, 17289648503012, true
get, 2025400, 9000, 2008400, 17289653558912, 17289653560112, 17289653569112, 17289653570112, 17289655578512, 17289655584312, true
get, 600100, 152100, 438700, 17289656856012, 17289656857212, 17289657009312, 17289657010212, 17289657448912, 17289657456112, true
get, 7498500, 5929700, 1559600, 17289645463612, 17289645464812, 17289651394512, 17289651395512, 17289652955112, 17289652962112, true
get, 7374800, 11900, 7355200, 17289665988612, 17289665989912, 17289666001812, 17289666002812, 17289673358012, 17289673363412, true
set, 8683400, 6874400, 1796800, 17289666633312, 17289666634612, 17289673509012, 17289673510212, 17289675307012, 17289675316712, true
get, 1068500, 8300, 1052400, 17289675641912, 17289675643112, 17289675651412, 17289675652412, 17289676704812, 17289676710412, true
get, 10448600, 6580500, 3853600, 17289677903212, 17289677904412, 17289684484912, 17289684485812, 17289688339412, 17289688351812, true
get, 13735500, 3726300, 10001800, 17289689518112, 17289689519212, 17289693245512, 17289693246412, 17289703248212, 17289703253612, true
get, 8683700, 18300, 8658300, 17289700632812, 17289700633912, 17289700652212, 17289700653212, 17289709311512, 17289709316512, true
get, 852300, 396500, 448100, 17289710109512, 17289710110612, 17289710507112, 17289710508112, 17289710956212, 17289710961812, true
get, 14478100, 4380300, 10090200, 17289698723912, 17289698725112, 17289703105412, 17289703106312, 17289713196512, 17289713202012, true
get, 1191000, 335500, 848200, 17289720747712, 17289720748912, 17289721084412, 17289721085312, 17289721933512, 17289721938712, true
get, 8672700, 1283000, 7382300, 17289721643712, 17289721644812, 17289722927812, 17289722928812, 17289730311112, 17289730316412, true
get, 1592400, 550200, 1034600, 17289730358212, 17289730359412, 17289730909612, 17289730910612, 17289731945212, 17289731950612, true
get, 951100, 384500, 558600, 17289739872212, 17289739873312, 17289740257812, 17289740258712, 17289740817312, 17289740823312, true
set, 15646400, 5640600, 9980600, 17289731520812, 17289731522012, 17289737162612, 17289737164912, 17289747145512, 17289747167212, true
get, 10506600, 9130300, 1369000, 17289741209112, 17289741210212, 17289750340512, 17289750341412, 17289751710412, 17289751715712, true
get, 10214700, 9570400, 636500, 17289753224012, 17289753225212, 17289762795612, 17289762796512, 17289763433012, 17289763438712, true
get, 984000, 8000, 942100, 17289762909312, 17289762910512, 17289762918512, 17289762919412, 17289763861512, 17289763893312, true
get, 683900, 297700, 378600, 17289773016312, 17289773017412, 17289773315112, 17289773316012, 17289773694612, 17289773700212, true
get, 16341300, 6651500, 9682900, 17289761812612, 17289761813712, 17289768465212, 17289768466112, 17289778149012, 17289778153912, true
get, 10464800, 327900, 10127700, 17289774348512, 17289774349712, 17289774677612, 17289774678512, 17289784806212, 17289784813312, true
get, 13129700, 3413100, 9702200, 17289783221312, 17289783222512, 17289786635612, 17289786636512, 17289796338712, 17289796351012, true
set, 12281800, 2359400, 9895300, 17289784331612, 17289784332812, 17289786692212, 17289786693212, 17289796588512, 17289796613412, true
get, 10405800, 2934300, 7464500, 17289794292812, 17289794293912, 17289797228212, 17289797229112, 17289804693612, 17289804698612, true
get, 525600, 7400, 510400, 17289805148912, 17289805150112, 17289805157512, 17289805158512, 17289805668912, 17289805674512, true
get, 21755300, 11499600, 10248300, 17289784934712, 17289784935912, 17289796435512, 17289796436512, 17289806684812, 17289806690012, true
get, 24437100, 3703200, 20725800, 17289808166312, 17289808167512, 17289811870712, 17289811871712, 17289832597512, 17289832603412, true
get, 8107500, 812200, 7288200, 17289835576412, 17289835577512, 17289836389712, 17289836390612, 17289843678812, 17289843683912, true
get, 322300, 12600, 302300, 17289844183612, 17289844184712, 17289844197312, 17289844198312, 17289844500612, 17289844505912, true
get, 15891000, 6031900, 9850500, 17289833893812, 17289833894912, 17289839926812, 17289839929112, 17289849779612, 17289849784812, true
get, 7482500, 6752500, 722400, 17289845955612, 17289845956812, 17289852709312, 17289852710312, 17289853432712, 17289853438112, true
get, 9862400, 712900, 9142100, 17289854507512, 17289854508612, 17289855221512, 17289855222412, 17289864364512, 17289864369912, true
get, 2941100, 7800, 2925700, 17289863244012, 17289863245112, 17289863252912, 17289863253812, 17289866179512, 17289866185112, true
set, 7841000, 5708700, 2120700, 17289866695512, 17289866696812, 17289872405512, 17289872406712, 17289874527412, 17289874536512, true
get, 8213500, 7799700, 405900, 17289866492012, 17289866493212, 17289874292912, 17289874293812, 17289874699712, 17289874705512, true
get, 8078200, 166200, 7904800, 17289875040912, 17289875042012, 17289875208212, 17289875209212, 17289883114012, 17289883119112, true
get, 8427000, 294300, 8125700, 17289876293512, 17289876294712, 17289876589012, 17289876589912, 17289884715612, 17289884720512, true
get, 745400, 11000, 723100, 17289885861512, 17289885862612, 17289885873612, 17289885874512, 17289886597612, 17289886606912, true
get, 8644100, 6333900, 2302300, 17289895948312, 17289895949412, 17289902283312, 17289902284312, 17289904586612, 17289904592412, true
get, 16359000, 6385200, 9966500, 17289894876512, 17289894877712, 17289901262912, 17289901263812, 17289911230312, 17289911235512, true
get, 7827800, 7800, 7813800, 17289906845512, 17289906846612, 17289906854412, 17289906855312, 17289914669112, 17289914673312, true
get, 21048700, 8872600, 12168400, 17289905584412, 17289905585612, 17289914458212, 17289914459112, 17289926627512, 17289926633112, true
set, 9084000, 1500, 9071800, 17289926782012, 17289926783412, 17289926784912, 17289926786312, 17289935858112, 17289935866012, true
get, 1569900, 1121300, 440500, 17289934567712, 17289934568912, 17289935690212, 17289935691212, 17289936131712, 17289936137612, true
get, 13045500, 3213100, 9823500, 17289935884612, 17289935885712, 17289939098812, 17289939099812, 17289948923312, 17289948930112, true
get, 335600, 6900, 321400, 17289949043912, 17289949045212, 17289949052112, 17289949053112, 17289949374512, 17289949379512, true
get, 18417600, 8059100, 10350800, 17289945308112, 17289945309312, 17289953368412, 17289953369512, 17289963720312, 17289963725712, true
get, 75555600, 5735000, 69807700, 17289957877012, 17289957878112, 17289963613112, 17289963614012, 17290033421712, 17290033432612, true
get, 8987300, 295800, 8684100, 17290032723912, 17290032725012, 17290033020812, 17290033021712, 17290041705812, 17290041711212, true
get, 14022700, 4079700, 9934500, 17290030586712, 17290030588112, 17290034667812, 17290034668912, 17290044603412, 17290044609412, true
get, 12245300, 2602900, 9628100, 17290042184312, 17290042185412, 17290044788312, 17290044789212, 17290054417312, 17290054429612, true
get, 3092800, 927900, 2157600, 17290051370512, 17290051371612, 17290052299512, 17290052300412, 17290054458012, 17290054463312, true
get, 23306200, 13206300, 10091900, 17290031353712, 17290031354812, 17290044561112, 17290044562412, 17290054654312, 17290054659912, true
get, 1312300, 721000, 584400, 17290063371612, 17290063372712, 17290064093712, 17290064094712, 17290064679112, 17290064683912, true
set, 2111200, 1181900, 918400, 17290063503212, 17290063504412, 17290064686312, 17290064687712, 17290065606112, 17290065614412, true
get, 909100, 13400, 888400, 17290064862612, 17290064864012, 17290064877412, 17290064878412, 17290065766812, 17290065771712, true
get, 321100, 12000, 301500, 17290076904112, 17290076905312, 17290076917312, 17290076918412, 17290077219912, 17290077225212, true
get, 10656800, 9017900, 1630900, 17290074030712, 17290074031912, 17290083049812, 17290083050812, 17290084681712, 17290084687512, true
get, 507700, 11700, 488800, 17290085577712, 17290085578812, 17290085590512, 17290085591612, 17290086080412, 17290086085412, true
get, 955100, 7300, 939700, 17290095213112, 17290095214212, 17290095221512, 17290095222512, 17290096162212, 17290096168212, true
get, 7864700, 339900, 7518400, 17290096316412, 17290096317512, 17290096657412, 17290096658312, 17290104176712, 17290104181112, true
set, 7116500, 1800, 7103700, 17290106840412, 17290106841712, 17290106843512, 17290106844612, 17290113948312, 17290113956912, true
get, 39416500, 4247200, 35159800, 17290108637412, 17290108638712, 17290112885912, 17290112886812, 17290148046612, 17290148053912, true
get, 62016100, 3626000, 58381500, 17290105654812, 17290105656012, 17290109282012, 17290109283012, 17290167664512, 17290167670912, true
get, 9290100, 3306700, 5976300, 17290164377112, 17290164378212, 17290167684912, 17290167685812, 17290173662112, 17290173667212, true
get, 14013000, 2280700, 11724700, 17290165738312, 17290165739412, 17290168020112, 17290168021012, 17290179745712, 17290179751312, true
get, 8347000, 7850700, 489300, 17290175906312, 17290175907412, 17290183758112, 17290183759112, 17290184248412, 17290184253312, true
get, 8294400, 4711100, 3575500, 17290185047212, 17290185048312, 17290189759412, 17290189760512, 17290193336012, 17290193341612, true
get, 1223100, 8400, 1207900, 17290193985812, 17290193986912, 17290193995312, 17290193996212, 17290195204112, 17290195208912, true
get, 13518500, 3447800, 10061900, 17290203687812, 17290203688912, 17290207136712, 17290207137912, 17290217199812, 17290217206312, true
get, 13812400, 3929800, 9873800, 17290204900512, 17290204901612, 17290208831412, 17290208832312, 17290218706112, 17290218712912, true
get, 13425400, 3648200, 9767400, 17290215137912, 17290215139212, 17290218787412, 17290218788512, 17290228555912, 17290228563312, true
set, 7725400, 1800, 7698800, 17290225027212, 17290225028412, 17290225030212, 17290225031512, 17290232730312, 17290232752612, true
get, 8202500, 7571400, 624900, 17290225225812, 17290225226912, 17290232798312, 17290232799212, 17290233424112, 17290233428312, true
get, 14456900, 4681200, 9768300, 17290224043512, 17290224044712, 17290228725912, 17290228726812, 17290238495112, 17290238500412, true
get, 11139200, 1035600, 10094900, 17290241403112, 17290241404312, 17290242439912, 17290242440912, 17290252535812, 17290252542312, true
