Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8787900, 11700, 8757600, 19995032628212, 19995032629312, 19995032641012, 19995032642012, 19995041399612, 19995041416112, true
get, 511300, 44000, 459900, 19995042186312, 19995042187412, 19995042231412, 19995042232412, 19995042692312, 19995042697612, true
get, 24931100, 15033900, 9891200, 19995020762112, 19995020763112, 19995035797012, 19995035797912, 19995045689112, 19995045693212, true
get, 8637600, 8107200, 523500, 19995043744312, 19995043745512, 19995051852712, 19995051853512, 19995052377012, 19995052381912, true
get, 1208300, 653200, 548200, 19995052754412, 19995052755612, 19995053408812, 19995053409712, 19995053957912, 19995053962712, true
set, 35007200, 5514100, 29478100, 19995020713212, 19995020714312, 19995026228412, 19995026229412, 19995055707512, 19995055720412, true
get, 1801500, 1053400, 741100, 19995062772112, 19995062773312, 19995063826712, 19995063827612, 19995064568712, 19995064573612, true
get, 507700, 13100, 486500, 19995072946712, 19995072948212, 19995072961312, 19995072962312, 19995073448812, 19995073454412, true
get, 765800, 10800, 748000, 19995083569112, 19995083570312, 19995083581112, 19995083582012, 19995084330012, 19995084334912, true
get, 10997900, 1187100, 9802900, 19995074110712, 19995074111912, 19995075299012, 19995075300112, 19995085103012, 19995085108612, true
set, 9303400, 12300, 9281400, 19995083793612, 19995083795012, 19995083807312, 19995083808412, 19995093089812, 19995093097012, true
get, 455100, 8100, 406100, 19995094162412, 19995094163512, 19995094171612, 19995094172612, 19995094578712, 19995094617512, true
get, 939000, 9900, 918500, 19995107523512, 19995107524812, 19995107534712, 19995107535712, 19995108454212, 19995108462512, true
get, 15495800, 7876000, 7610800, 19995095910912, 19995095912112, 19995103788112, 19995103789212, 19995111400012, 19995111406712, true
get, 16623900, 6693000, 9922800, 19995110713712, 19995110714912, 19995117407912, 19995117408812, 19995127331612, 19995127337612, true
get, 10924500, 10240600, 677100, 19995122993412, 19995122994712, 19995133235312, 19995133236112, 19995133913212, 19995133917912, true
get, 17187400, 4444700, 12734500, 19995120731712, 19995120732812, 19995125177512, 19995125178412, 19995137912912, 19995137919112, true
get, 261500, 6000, 247900, 19995143301012, 19995143302212, 19995143308212, 19995143309112, 19995143557012, 19995143562512, true
get, 11509700, 1551400, 9950500, 19995133826212, 19995133827412, 19995135378812, 19995135380012, 19995145330512, 19995145335912, true
get, 2857800, 1789200, 1061600, 19995153359912, 19995153361012, 19995155150212, 19995155151112, 19995156212712, 19995156217712, true
get, 19312600, 10900, 19293500, 19995233844712, 19995233845912, 19995233856812, 19995233857812, 19995253151312, 19995253157312, true
set, 19767000, 1500, 19755500, 19995233829312, 19995233830612, 19995233832112, 19995233833312, 19995253588812, 19995253596312, true
get, 13167000, 3070400, 10090100, 19995242775812, 19995242776912, 19995245847312, 19995245848412, 19995255938512, 19995255942812, true
get, 3305900, 1181600, 2117100, 19995263811212, 19995263812412, 19995264994012, 19995264994912, 19995267112012, 19995267117112, true
get, 1231000, 516100, 708500, 19995275025612, 19995275026812, 19995275542912, 19995275543812, 19995276252312, 19995276256612, true
get, 8316900, 412600, 7889800, 19995276373712, 19995276374912, 19995276787512, 19995276788412, 19995284678212, 19995284690612, true
get, 17751100, 14294900, 3448400, 19995277277512, 19995277278612, 19995291573512, 19995291574612, 19995295023012, 19995295028612, true
get, 665100, 18800, 638400, 19995295626012, 19995295627112, 19995295645912, 19995295646912, 19995296285312, 19995296291112, true
get, 439700, 13400, 418400, 19995328112112, 19995328113312, 19995328126712, 19995328127712, 19995328546112, 19995328551812, true
get, 8388400, 14800, 8363100, 19995329593512, 19995329594712, 19995329609512, 19995329610512, 19995337973612, 19995337981912, true
set, 16146700, 6289100, 9834900, 19995330024912, 19995330026112, 19995336315212, 19995336316212, 19995346151112, 19995346171612, true
get, 9105800, 11100, 9088100, 19995339262212, 19995339263412, 19995339274512, 19995339275512, 19995348363612, 19995348368012, true
get, 7954400, 13000, 7934700, 19995349659912, 19995349661212, 19995349674212, 19995349675212, 19995357609912, 19995357614312, true
get, 10304800, 1402600, 8894900, 19995348343012, 19995348344212, 19995349746812, 19995349747712, 19995358642612, 19995358647812, true
get, 8246400, 588100, 7650300, 19995359090712, 19995359092012, 19995359680112, 19995359681012, 19995367331312, 19995367337112, true
get, 1270100, 48300, 1192500, 19995368263412, 19995368264612, 19995368312912, 19995368313812, 19995369506312, 19995369533512, true
get, 8888400, 706000, 8174900, 19995369163812, 19995369164912, 19995369870912, 19995369871912, 19995378046812, 19995378052212, true
get, 8730100, 1175600, 7546900, 19995378463712, 19995378464812, 19995379640412, 19995379641312, 19995387188212, 19995387193812, true
get, 7387900, 18000, 7361200, 19995388146812, 19995388148012, 19995388166012, 19995388167012, 19995395528212, 19995395534712, true
get, 49286900, 9234800, 40043600, 19995388910812, 19995388912012, 19995398146812, 19995398147812, 19995438191412, 19995438197712, true
set, 42211100, 1951400, 40235000, 19995396296312, 19995396297912, 19995398249312, 19995398250612, 19995438485612, 19995438507412, true
get, 2945500, 2158100, 781200, 19995435548812, 19995435549912, 19995437708012, 19995437708912, 19995438490112, 19995438494312, true
get, 17737100, 9937000, 7792900, 19995438599712, 19995438600912, 19995448537912, 19995448538912, 19995456331812, 19995456336812, true
get, 9306800, 9114300, 184600, 19995447627312, 19995447628512, 19995456742812, 19995456743612, 19995456928212, 19995456934112, true
get, 623000, 13500, 592500, 19995457350012, 19995457351212, 19995457364712, 19995457365712, 19995457958212, 19995457973012, true
get, 9502500, 9060400, 434500, 19995458313612, 19995458314912, 19995467375312, 19995467376212, 19995467810712, 19995467816112, true
get, 8120400, 10100, 8102900, 19995468196112, 19995468197412, 19995468207512, 19995468208512, 19995476311412, 19995476316512, true
get, 8738700, 729300, 8002200, 19995477703712, 19995477705012, 19995478434312, 19995478435312, 19995486437512, 19995486442412, true
get, 868100, 11600, 847600, 19995487290712, 19995487291912, 19995487303512, 19995487304512, 19995488152112, 19995488158812, true
get, 7812800, 13000, 7788800, 19995498843912, 19995498845212, 19995498858212, 19995498862712, 19995506651512, 19995506656712, true
get, 593300, 71300, 514500, 19995507900012, 19995507901212, 19995507972512, 19995507973512, 19995508488012, 19995508493312, true
get, 20548300, 10635600, 9906000, 19995488457612, 19995488458812, 19995499094412, 19995499095412, 19995509001412, 19995509005912, true
get, 8236200, 7647300, 581700, 19995509215812, 19995509216912, 19995516864212, 19995516865212, 19995517446912, 19995517452012, true
set, 30558000, 10818000, 19720300, 19995488473012, 19995488474212, 19995499292212, 19995499293212, 19995519013512, 19995519031012, true
get, 484500, 12100, 464600, 19995528098112, 19995528099312, 19995528111412, 19995528112412, 19995528577012, 19995528582612, true
get, 757100, 11200, 737500, 19995536756212, 19995536757512, 19995536768712, 19995536769712, 19995537507212, 19995537513312, true
get, 19577500, 9764000, 9804400, 19995519006712, 19995519007912, 19995528771912, 19995528772812, 19995538577212, 19995538584212, true
get, 10065700, 392100, 9665500, 19995538316212, 19995538317312, 19995538709412, 19995538710312, 19995548375812, 19995548381912, true
get, 8481200, 652100, 7822200, 19995547993512, 19995547994612, 19995548646712, 19995548647612, 19995556469812, 19995556474712, true
get, 662700, 11100, 643900, 19995567154312, 19995567155412, 19995567166512, 19995567167512, 19995567811412, 19995567817012, true
get, 1155200, 23200, 1125300, 19995568452412, 19995568453812, 19995568477012, 19995568478012, 19995569603312, 19995569607612, true
get, 321800, 14700, 300000, 19995578365612, 19995578366712, 19995578381412, 19995578382412, 19995578682412, 19995578687412, true
set, 10729000, 9632300, 1081700, 19995568465212, 19995568466412, 19995578098712, 19995578099812, 19995579181512, 19995579194212, true
get, 12839400, 3071600, 9758000, 19995579895512, 19995579897612, 19995582969212, 19995582970812, 19995592728812, 19995592734912, true
get, 639400, 8200, 622500, 19995589649612, 19995589650912, 19995589659112, 19995589660812, 19995590283312, 19995590289012, true
get, 8598200, 251000, 1417500, 19995598727912, 19995598729012, 19995598980012, 19995598981212, 19995600398712, 19995607326112, true
get, 8973800, 8225200, 742100, 19995600806712, 19995600807712, 19995609032912, 19995609033812, 19995609775912, 19995609780512, true
get, 483600, 95200, 380900, 19995610592912, 19995610594012, 19995610689212, 19995610690212, 19995611071112, 19995611076512, true
get, 15802300, 7445700, 8349400, 19995619335912, 19995619337112, 19995626782812, 19995626783712, 19995635133112, 19995635138212, true
get, 8765800, 8035200, 723100, 19995637122812, 19995637124012, 19995645159212, 19995645160112, 19995645883212, 19995645888612, true
set, 9210500, 24900, 9169300, 19995636723712, 19995636724912, 19995636749812, 19995636750912, 19995645920212, 19995645934212, true
get, 11351700, 3118600, 8223800, 19995635743312, 19995635744512, 19995638863112, 19995638864112, 19995647087912, 19995647095012, true
get, 725900, 33000, 684400, 19995656192612, 19995656193712, 19995656226712, 19995656227812, 19995656912212, 19995656918512, true
get, 12725100, 2744900, 9973100, 19995646052812, 19995646053912, 19995648798812, 19995648799712, 19995658772812, 19995658777912, true
get, 968600, 21500, 935900, 19995666810212, 19995666811412, 19995666832912, 19995666833912, 19995667769812, 19995667778812, true
get, 14970200, 5283500, 9672400, 19995657418212, 19995657419312, 19995662702812, 19995662703712, 19995672376112, 19995672388412, true
get, 7354800, 17800, 7330400, 19995668203612, 19995668204812, 19995668222612, 19995668223712, 19995675554112, 19995675558412, true
get, 8879800, 333800, 8537600, 19995677077712, 19995677078912, 19995677412712, 19995677413612, 19995685951212, 19995685957512, true
get, 820000, 14300, 797200, 19995686841212, 19995686842412, 19995686856712, 19995686857812, 19995687655012, 19995687661212, true
set, 8094600, 5964200, 2119400, 19995688033712, 19995688034912, 19995693999112, 19995694000312, 19995696119712, 19995696128312, true
get, 10114900, 279100, 9828300, 19995698105112, 19995698106312, 19995698385412, 19995698386512, 19995708214812, 19995708220012, true
get, 15483200, 5424100, 10052300, 19995696672912, 19995696674112, 19995702098212, 19995702099112, 19995712151412, 19995712156112, true
get, 8019900, 5311800, 2700800, 19995706767712, 19995706768812, 19995712080612, 19995712081512, 19995714782312, 19995714787612, true
get, 4106100, 7400, 4091600, 19995715577912, 19995715579112, 19995715586512, 19995715587512, 19995719679112, 19995719684012, true
get, 892000, 305100, 577400, 19995727652312, 19995727653412, 19995727958512, 19995727959512, 19995728536912, 19995728544312, true
get, 1501000, 495800, 996400, 19995728614112, 19995728615312, 19995729111112, 19995729112012, 19995730108412, 19995730115112, true
get, 890600, 17000, 865800, 19995738977612, 19995738978712, 19995738995712, 19995738996712, 19995739862512, 19995739868212, true
get, 775700, 10300, 756300, 19995848764412, 19995848765612, 19995848775912, 19995848777712, 19995849534012, 19995849540112, true
get, 8231700, 8100, 8215600, 19995849880512, 19995849881612, 19995849889712, 19995849890812, 19995858106412, 19995858112212, true
get, 7698200, 10800, 7680200, 19995851397812, 19995851398912, 19995851409712, 19995851410712, 19995859090912, 19995859096012, true
get, 335000, 7400, 320800, 19995862100212, 19995862101312, 19995862108712, 19995862109612, 19995862430412, 19995862435212, true
set, 14681100, 4696900, 9956500, 19995863032712, 19995863034112, 19995867731012, 19995867732012, 19995877688512, 19995877713812, true
get, 13506600, 3539400, 9959900, 19995864347212, 19995864348312, 19995867887712, 19995867888612, 19995877848512, 19995877853812, true
get, 14011600, 4021200, 9982500, 19995873753812, 19995873754912, 19995877776112, 19995877777112, 19995887759612, 19995887765412, true
get, 3722200, 3343000, 371200, 19995892279112, 19995892280412, 19995895623412, 19995895624312, 19995895995512, 19995896001312, true
get, 11345800, 1675300, 9663700, 19995884916312, 19995884917412, 19995886592712, 19995886593712, 19995896257412, 19995896262112, true
get, 1034400, 417700, 608900, 19995915605112, 19995915606312, 19995916024012, 19995916025012, 19995916633912, 19995916639512, true
get, 12014200, 2176600, 9827300, 19995905107312, 19995905108512, 19995907285112, 19995907286412, 19995917113712, 19995917121512, true
get, 14246600, 4630000, 9608900, 19995916980212, 19995916981412, 19995921611412, 19995921612312, 19995931221212, 19995931226812, true
set, 8423300, 456200, 7956100, 19995931275912, 19995931277212, 19995931733412, 19995931734512, 19995939690612, 19995939699212, true
get, 11735900, 936400, 10791300, 19995931298112, 19995931299312, 19995932235712, 19995932236712, 19995943028012, 19995943034012, true
get, 9800700, 9061600, 732200, 19995943117012, 19995943118112, 19995952179712, 19995952180612, 19995952912812, 19995952917712, true
get, 16227600, 6650300, 9569200, 19995940251412, 19995940252712, 19995946903012, 19995946904012, 19995956473212, 19995956479012, true
get, 8256100, 417700, 7830400, 19995953774612, 19995953775812, 19995954193512, 19995954194412, 19995962024812, 19995962030712, true
get, 12983200, 3260300, 9715500, 19995962792612, 19995962793812, 19995966054112, 19995966055012, 19995975770512, 19995975775812, true
get, 917700, 155900, 754400, 19995982656912, 19995982658012, 19995982813912, 19995982814912, 19995983569312, 19995983574612, true
get, 10042500, 9402900, 630500, 19995983401312, 19995983402412, 19995992805312, 19995992806212, 19995993436712, 19995993443812, true
get, 10169900, 441100, 9721200, 19995995026312, 19995995027512, 19995995468612, 19995995469612, 19996005190812, 19996005196212, true
get, 14693400, 274400, 14411700, 19995994082912, 19995994084112, 19995994358512, 19995994359412, 19996008771112, 19996008776312, true
get, 6914400, 398200, 6508700, 19996003807212, 19996003808312, 19996004206512, 19996004207412, 19996010716112, 19996010721612, true
