Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 755500, 7800, 733300, 18867865960212, 18867865961312, 18867865969112, 18867865970012, 18867866703312, 18867866715712, true
get, 11136200, 1400100, 9727800, 18867857607612, 18867857608812, 18867859008912, 18867859009912, 18867868737712, 18867868743812, true
get, 1020500, 632700, 379100, 18867875233112, 18867875234212, 18867875866912, 18867875867812, 18867876246912, 18867876253612, true
set, 1947900, 1900, 1929000, 18867875105912, 18867875107312, 18867875109212, 18867875110412, 18867877039412, 18867877053812, true
get, 463800, 12300, 443400, 18867885312212, 18867885313412, 18867885325712, 18867885326712, 18867885770112, 18867885776012, true
get, 2356600, 10300, 2339000, 18867957661312, 18867957662612, 18867957672912, 18867957673912, 18867960012912, 18867960017912, true
get, 10231300, 1490500, 8621700, 18867993537012, 18867993648012, 18867995138512, 18867995139612, 18868003761312, 18868003768312, true
get, 8630300, 6100, 8616400, 18867995189512, 18867995190612, 18867995196712, 18867995197712, 18868003814112, 18868003819812, true
get, 8467100, 131500, 8326500, 18868003376612, 18868003377712, 18868003509212, 18868003510312, 18868011836812, 18868011843712, true
get, 77722700, 7500, 77707100, 18868014230112, 18868014231212, 18868014238712, 18868014239612, 18868091946712, 18868091952812, true
set, 8398200, 44000, 8344200, 18868108754312, 18868108755612, 18868108799612, 18868108800812, 18868117145012, 18868117152512, true
get, 13153100, 3452400, 9691100, 18868108118212, 18868108119412, 18868111571812, 18868111573012, 18868121264112, 18868121271312, true
get, 22026000, 12759600, 9251600, 18868109048812, 18868109049912, 18868121809512, 18868121810512, 18868131062112, 18868131074812, true
get, 12829000, 11489600, 1331000, 18868119740912, 18868119742112, 18868131231712, 18868131232712, 18868132563712, 18868132569912, true
get, 2527000, 1110400, 1409300, 18868130691312, 18868130692412, 18868131802812, 18868131803712, 18868133213012, 18868133218312, true
get, 7292600, 27000, 7251500, 18868133809712, 18868133810812, 18868133837812, 18868133838812, 18868141090312, 18868141102312, true
get, 10188400, 1846000, 8334300, 18868137399612, 18868137400712, 18868139246712, 18868139247712, 18868147582012, 18868147588012, true
get, 9172800, 8839100, 326400, 18868148334112, 18868148335212, 18868157174312, 18868157175312, 18868157501712, 18868157506912, true
get, 1088400, 13000, 1063700, 18868167881712, 18868167882812, 18868167895812, 18868167896912, 18868168960612, 18868168970112, true
get, 23414200, 13539800, 9867100, 18868146968812, 18868146970012, 18868160509812, 18868160510712, 18868170377812, 18868170383012, true
get, 11089700, 983400, 10096300, 18868159455712, 18868159457012, 18868160440412, 18868160441512, 18868170537812, 18868170545412, true
get, 480100, 14500, 456900, 18868180067112, 18868180068312, 18868180082812, 18868180083912, 18868180540812, 18868180547212, true
set, 7383200, 295300, 7075100, 18868188265212, 18868188266612, 18868188561912, 18868188563112, 18868195638212, 18868195648412, true
get, 507600, 8700, 491900, 18868198407412, 18868198408612, 18868198417312, 18868198418212, 18868198910112, 18868198915012, true
get, 11158800, 1761000, 9389000, 18868188785012, 18868188786212, 18868190547212, 18868190548312, 18868199937312, 18868199943812, true
get, 8348700, 141500, 8195500, 18868199772312, 18868199773412, 18868199914912, 18868199916012, 18868208111512, 18868208121012, true
get, 12668800, 9679300, 2978400, 18868208893712, 18868208894912, 18868218574212, 18868218575212, 18868221553612, 18868221562512, true
get, 2575400, 386200, 2181000, 18868218990412, 18868218991512, 18868219377712, 18868219378812, 18868221559812, 18868221565812, true
get, 2046500, 1525000, 513900, 18868230357212, 18868230358312, 18868231883312, 18868231884212, 18868232398112, 18868232403712, true
get, 732800, 19000, 703300, 18868240033112, 18868240034212, 18868240053212, 18868240054812, 18868240758112, 18868240765912, true
get, 833100, 392000, 430900, 18868241269212, 18868241270412, 18868241662412, 18868241663512, 18868242094412, 18868242102312, true
get, 813000, 7100, 798500, 18868250389712, 18868250390912, 18868250398012, 18868250399012, 18868251197512, 18868251202712, true
set, 14279800, 4417100, 9849700, 18868250277912, 18868250279312, 18868254696412, 18868254697512, 18868264547212, 18868264557712, true
get, 15035300, 3610300, 11416000, 18868260731512, 18868260732712, 18868264343012, 18868264344012, 18868275760012, 18868275766812, true
get, 18501500, 582300, 17910500, 18868261570512, 18868261571612, 18868262153912, 18868262154912, 18868280065412, 18868280072012, true
get, 7963600, 6180300, 1771600, 18868277766012, 18868277767212, 18868283947512, 18868283948612, 18868285720212, 18868285729612, true
get, 1353300, 816700, 528000, 18868296367912, 18868296369212, 18868297185912, 18868297186912, 18868297714912, 18868297721212, true
get, 9592400, 4986700, 4564100, 18868297444212, 18868297477812, 18868302464512, 18868302465512, 18868307029612, 18868307036612, true
get, 9113800, 8395800, 697600, 18868315506712, 18868315507912, 18868323903712, 18868323904912, 18868324602512, 18868324620512, true
get, 1605700, 893300, 704400, 18868325677112, 18868325678512, 18868326571812, 18868326572712, 18868327277112, 18868327282812, true
get, 572900, 10100, 539300, 18868326928512, 18868326929612, 18868326939712, 18868326955312, 18868327494612, 18868327501412, true
get, 249600, 4300, 237400, 18868330689612, 18868330690712, 18868330695012, 18868330696012, 18868330933412, 18868330939212, true
get, 1679900, 7500, 1665900, 18868353760612, 18868353761712, 18868353769212, 18868353770212, 18868355436112, 18868355440512, true
get, 1672400, 17200, 1631500, 18868358101512, 18868358102712, 18868358119912, 18868358120912, 18868359752412, 18868359773912, true
set, 20083100, 2700, 20068200, 18868339096112, 18868339097512, 18868339100212, 18868339101612, 18868359169812, 18868359179212, true
get, 7167800, 37900, 7123600, 18868389059912, 18868389061012, 18868389098912, 18868389099912, 18868396223512, 18868396227712, true
get, 1309400, 479600, 815500, 18868406840612, 18868406841812, 18868407321412, 18868407322412, 18868408137912, 18868408150012, true
get, 11227100, 10262100, 957300, 18868397289912, 18868397291112, 18868407553212, 18868407554112, 18868408511412, 18868408517012, true
get, 9762600, 9076200, 678600, 18868408926612, 18868408927812, 18868418004012, 18868418004912, 18868418683512, 18868418689212, true
get, 9048200, 8302000, 738600, 18868417996712, 18868417997812, 18868426299812, 18868426300812, 18868427039412, 18868427044912, true
get, 6831800, 261600, 6556900, 18868427281912, 18868427283012, 18868427544612, 18868427545612, 18868434102512, 18868434113712, true
get, 7688300, 1325200, 6355600, 18868428394612, 18868428395712, 18868429720912, 18868429721912, 18868436077512, 18868436082912, true
get, 590200, 64900, 516400, 18868437153112, 18868437154312, 18868437219212, 18868437220212, 18868437736612, 18868437743312, true
set, 14287800, 5972900, 8305300, 18868428445212, 18868428446412, 18868434419312, 18868434420412, 18868442725712, 18868442733012, true
get, 7608700, 13400, 7587500, 18868438741312, 18868438742512, 18868438755912, 18868438756812, 18868446344312, 18868446350012, true
get, 14126200, 6049000, 8069500, 18868448476512, 18868448477812, 18868454526812, 18868454527712, 18868462597212, 18868462602712, true
get, 1739300, 490300, 1241200, 18868462583512, 18868462584612, 18868463074912, 18868463075812, 18868464317012, 18868464322812, true
get, 9645400, 6989900, 2647800, 18868454823912, 18868454825112, 18868461815012, 18868461816012, 18868464463812, 18868464469312, true
get, 7156800, 5249300, 1883500, 18868476846712, 18868476847812, 18868482097112, 18868482098112, 18868483981612, 18868484003512, true
get, 785100, 12800, 764300, 18868485453112, 18868485454212, 18868485467012, 18868485468012, 18868486232312, 18868486238212, true
set, 8397000, 2100, 8385400, 18868486300512, 18868486301712, 18868486303812, 18868486305012, 18868494690412, 18868494697512, true
get, 20906000, 11227200, 9671000, 18868474822912, 18868474824012, 18868486051212, 18868486052312, 18868495723312, 18868495728912, true
get, 7410300, 5088500, 2313800, 18868495512412, 18868495513512, 18868500602012, 18868500603212, 18868502917012, 18868502922712, true
get, 11271300, 1838700, 9425000, 18868493822612, 18868493823712, 18868495662412, 18868495663312, 18868505088312, 18868505093912, true
get, 1133700, 8200, 1116800, 18868504172012, 18868504173112, 18868504181312, 18868504182312, 18868505299112, 18868505305712, true
get, 6954200, 5763700, 1181000, 18868516078312, 18868516079412, 18868521843112, 18868521844212, 18868523025212, 18868523032512, true
get, 10278000, 9620000, 649200, 18868513357212, 18868513358412, 18868522978412, 18868522979312, 18868523628512, 18868523635212, true
get, 1092000, 824300, 259800, 18868525346212, 18868525347312, 18868526171612, 18868526172612, 18868526432412, 18868526438212, true
get, 15713700, 6059600, 9646600, 18868521914712, 18868521915812, 18868527975412, 18868527976312, 18868537622912, 18868537628412, true
get, 12264900, 4625000, 7632400, 18868534410412, 18868534411512, 18868539036512, 18868539037512, 18868546669912, 18868546675312, true
get, 470200, 41100, 422000, 18868547239812, 18868547240912, 18868547282012, 18868547282912, 18868547704912, 18868547710012, true
get, 8125500, 19900, 8098100, 18868548724312, 18868548725312, 18868548745212, 18868548746212, 18868556844312, 18868556849812, true
get, 754200, 12400, 734300, 18868559226912, 18868559228112, 18868559240512, 18868559241512, 18868559975812, 18868559981112, true
get, 1122400, 488300, 623000, 18868568187512, 18868568188612, 18868568676912, 18868568677812, 18868569300812, 18868569309912, true
set, 15356500, 5634700, 9712400, 18868556702712, 18868556703912, 18868562338612, 18868562339712, 18868572052112, 18868572059212, true
get, 859600, 79600, 771700, 18868571618012, 18868571619112, 18868571698712, 18868571699812, 18868572471512, 18868572477612, true
get, 4265300, 3959900, 298400, 18868573075712, 18868573076812, 18868577036712, 18868577037612, 18868577336012, 18868577341012, true
get, 9732500, 129000, 9594700, 18868587309412, 18868587310512, 18868587439512, 18868587440512, 18868597035212, 18868597041912, true
get, 16677700, 7192400, 9477600, 18868585084712, 18868585085812, 18868592278212, 18868592279212, 18868601756812, 18868601762412, true
get, 8664100, 727700, 7928800, 18868597287012, 18868597288112, 18868598015812, 18868598016712, 18868605945512, 18868605951112, true
get, 1007100, 465200, 534200, 18868606865012, 18868606866312, 18868607331512, 18868607332412, 18868607866612, 18868607872112, true
get, 784400, 164500, 611000, 18868617023012, 18868617024212, 18868617188712, 18868617189812, 18868617800812, 18868617807412, true
set, 9915700, 8626800, 1277800, 18868608702812, 18868608704112, 18868617330912, 18868617332112, 18868618609912, 18868618618512, true
get, 11384800, 119500, 11257500, 18868618657412, 18868618658612, 18868618778112, 18868618779112, 18868630036612, 18868630042212, true
get, 528400, 12000, 508500, 18868631339612, 18868631340912, 18868631352912, 18868631353912, 18868631862412, 18868631868012, true
get, 552400, 224600, 320100, 18868640298112, 18868640299212, 18868640523812, 18868640524812, 18868640844912, 18868640850512, true
get, 9403500, 9177400, 216700, 18868650506012, 18868650507212, 18868659684612, 18868659685512, 18868659902212, 18868659909512, true
get, 389700, 11600, 366700, 18868660107612, 18868660108812, 18868660120412, 18868660121412, 18868660488112, 18868660497312, true
get, 20608700, 10788100, 9811700, 18868641909612, 18868641910912, 18868652699012, 18868652700212, 18868662511912, 18868662518312, true
get, 6791200, 10600, 6766300, 18868661591912, 18868661593112, 18868661603712, 18868661604712, 18868668371012, 18868668383112, true
get, 8711600, 10800, 8694200, 18868670456612, 18868670457812, 18868670468612, 18868670469612, 18868679163812, 18868679168212, true
get, 2636800, 1788200, 841100, 18868689065312, 18868689066412, 18868690854612, 18868690855512, 18868691696612, 18868691702112, true
get, 14673300, 1940200, 12725600, 18868680113312, 18868680114512, 18868682054712, 18868682055612, 18868694781212, 18868694786612, true
set, 14713500, 4557100, 10146100, 18868680857612, 18868680858812, 18868685415912, 18868685417012, 18868695563112, 18868695571112, true
get, 15225200, 5630500, 9588000, 18868691962112, 18868691963212, 18868697593712, 18868697594912, 18868707182912, 18868707187312, true
get, 16123300, 5980200, 10135600, 18868701307012, 18868701308112, 18868707288312, 18868707289212, 18868717424812, 18868717430312, true
get, 2507400, 126200, 2371500, 18868721301312, 18868721302512, 18868721428712, 18868721429612, 18868723801112, 18868723808712, true
get, 12226800, 11611500, 608100, 18868712245712, 18868712246812, 18868723858312, 18868723859212, 18868724467312, 18868724472512, true
get, 24619300, 14752700, 9858300, 18868702785212, 18868702786412, 18868717539112, 18868717540212, 18868727398512, 18868727404512, true
get, 8072500, 480100, 7583600, 18868725559612, 18868725560812, 18868726040912, 18868726041912, 18868733625512, 18868733632112, true
get, 1048300, 294800, 746000, 18868734482012, 18868734483112, 18868734777912, 18868734778912, 18868735524912, 18868735530312, true
get, 7599200, 11800, 7575500, 18868736616112, 18868736617212, 18868736629012, 18868736630212, 18868744205712, 18868744215312, true
get, 2186500, 1722700, 456400, 18868788592212, 18868788593412, 18868790316112, 18868790317012, 18868790773412, 18868790778712, true
set, 14487400, 4497700, 9979400, 18868787863212, 18868787864512, 18868792362212, 18868792363512, 18868802342912, 18868802350612, true
get, 8898400, 8221400, 669400, 18868796066712, 18868796067812, 18868804289212, 18868804290112, 18868804959512, 18868804965112, true
get, 12188800, 2782700, 9396900, 18868805713312, 18868805714412, 18868808497112, 18868808498012, 18868817894912, 18868817902112, true
get, 12621400, 1906700, 10704300, 18868814783812, 18868814784912, 18868816691612, 18868816692812, 18868827397112, 18868827405212, true
get, 15579200, 6086700, 9484400, 18868816389112, 18868816390212, 18868822476912, 18868822478112, 18868831962512, 18868831968312, true
get, 7663800, 482800, 7169700, 18868829986412, 18868829987712, 18868830470512, 18868830471412, 18868837641112, 18868837650212, true
