Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2894900, 688200, 2199100, 20410508245112, 20410508246312, 20410508934512, 20410508935512, 20410511134612, 20410511140012, true
set, 6608100, 1600, 6596100, 20410508482812, 20410508484112, 20410508485712, 20410508487012, 20410515083112, 20410515090912, true
get, 10595900, 2706300, 7882100, 20410508835812, 20410508836912, 20410511543212, 20410511544112, 20410519426212, 20410519431712, true
get, 8345300, 7584400, 753400, 20410522376812, 20410522377912, 20410529962312, 20410529963312, 20410530716712, 20410530722112, true
get, 14664400, 4865200, 9791900, 20410520651012, 20410520652212, 20410525517412, 20410525518412, 20410535310312, 20410535315412, true
get, 10930300, 1335200, 9548500, 20410531312112, 20410531313212, 20410532648412, 20410532649412, 20410542197912, 20410542242412, true
get, 12898500, 4612700, 8278600, 20410541415812, 20410541416912, 20410546029612, 20410546030512, 20410554309112, 20410554314312, true
get, 15208100, 609900, 14590700, 20410545908412, 20410545909612, 20410546519512, 20410546520412, 20410561111112, 20410561116512, true
get, 15606500, 5855600, 9742700, 20410555561012, 20410555562212, 20410561417812, 20410561418712, 20410571161412, 20410571167512, true
get, 7914000, 360600, 7546300, 20410566600412, 20410566601612, 20410566962212, 20410566963112, 20410574509412, 20410574514412, true
get, 6991400, 13000, 6969700, 20410658145712, 20410658146812, 20410658159812, 20410658160912, 20410665130612, 20410665137112, true
set, 7473900, 1800, 7462100, 20410658117312, 20410658118512, 20410658120312, 20410658121612, 20410665583712, 20410665591212, true
get, 3714100, 1480200, 2227400, 20410667842012, 20410667843112, 20410669323312, 20410669324312, 20410671551712, 20410671556112, true
get, 6853500, 6115900, 730100, 20410658762012, 20410658763112, 20410664879012, 20410664879912, 20410665610012, 20410665615512, true
get, 4843100, 4246900, 588600, 20410668400012, 20410668401112, 20410672648012, 20410672648912, 20410673237512, 20410673243112, true
get, 8312300, 6051300, 2254200, 20410686957412, 20410686958612, 20410693009912, 20410693010912, 20410695265112, 20410695269712, true
get, 17758600, 16442100, 1309900, 20410677766612, 20410677767712, 20410694209812, 20410694210812, 20410695520712, 20410695525212, true
get, 8683400, 7902400, 771300, 20410697342712, 20410697343912, 20410705246312, 20410705247212, 20410706018512, 20410706026112, true
get, 12861800, 2730700, 10124300, 20410696123312, 20410696124512, 20410698855212, 20410698856112, 20410708980412, 20410708985112, true
get, 1180500, 10700, 1162000, 20410715656512, 20410715657812, 20410715668512, 20410715669512, 20410716831512, 20410716837012, true
set, 1958300, 1800, 1938500, 20410715837512, 20410715838812, 20410715840612, 20410715841812, 20410717780312, 20410717795812, true
get, 15706800, 6327700, 9371500, 20410706432812, 20410706434012, 20410712761712, 20410712762712, 20410722134212, 20410722139612, true
get, 2318800, 372900, 1938800, 20410725644112, 20410725645312, 20410726018212, 20410726019112, 20410727957912, 20410727962912, true
get, 9760100, 7483500, 2269000, 20410727728812, 20410727730012, 20410735213512, 20410735214612, 20410737483612, 20410737488912, true
get, 12118000, 1975300, 10134900, 20410716769712, 20410716770912, 20410718746212, 20410718747112, 20410728882012, 20410728887712, true
get, 1736800, 28900, 1701200, 20410736262312, 20410736263512, 20410736292412, 20410736293312, 20410737994512, 20410737999112, true
get, 1267400, 535200, 724300, 20410746966512, 20410746967712, 20410747502912, 20410747503812, 20410748228112, 20410748233912, true
get, 1234700, 284700, 942100, 20410747707012, 20410747708212, 20410747992912, 20410747993812, 20410748935912, 20410748941712, true
get, 708100, 182200, 519400, 20410758010912, 20410758012112, 20410758194312, 20410758195212, 20410758714612, 20410758719012, true
get, 43108900, 2600300, 40499700, 20410756682912, 20410756684112, 20410759284412, 20410759285412, 20410799785112, 20410799791812, true
set, 12597700, 2764200, 9811400, 20410795986512, 20410795987712, 20410798751912, 20410798753012, 20410808564412, 20410808584212, true
get, 2794400, 1736400, 1050800, 20410806985212, 20410806986312, 20410808722712, 20410808723612, 20410809774412, 20410809779612, true
get, 14242300, 11588500, 2647200, 20410796147612, 20410796148712, 20410807737212, 20410807738212, 20410810385412, 20410810389912, true
get, 1183200, 175900, 1000200, 20410810053012, 20410810054212, 20410810230112, 20410810231112, 20410811231312, 20410811236212, true
get, 14232900, 4327300, 9898200, 20410817858312, 20410817859412, 20410822186712, 20410822187712, 20410832085912, 20410832091212, true
get, 1827700, 1191200, 630200, 20410837316412, 20410837317512, 20410838508712, 20410838509612, 20410839139812, 20410839144112, true
get, 17580200, 8125300, 9447400, 20410827615612, 20410827616812, 20410835742112, 20410835743112, 20410845190512, 20410845195812, true
get, 4103400, 1575300, 2521700, 20410846910512, 20410846911612, 20410848486912, 20410848487912, 20410851009612, 20410851013912, true
get, 10853200, 3566700, 7278800, 20410847511112, 20410847512212, 20410851078912, 20410851079812, 20410858358612, 20410858364312, true
set, 9086000, 1900, 9049200, 20410859198312, 20410859199512, 20410859201412, 20410859202512, 20410868251712, 20410868284312, true
get, 10122700, 185200, 9929500, 20410858791212, 20410858792412, 20410858977612, 20410858978612, 20410868908112, 20410868913912, true
get, 1401300, 16900, 1376700, 20410868256412, 20410868257612, 20410868274512, 20410868275612, 20410869652312, 20410869657712, true
get, 9712700, 9118200, 587700, 20410869448012, 20410869449212, 20410878567412, 20410878568212, 20410879155912, 20410879160712, true
get, 2683500, 2163500, 510600, 20410892921512, 20410892922712, 20410895086212, 20410895087212, 20410895597812, 20410895605012, true
get, 5306100, 4979100, 317600, 20410892331212, 20410892332412, 20410897311512, 20410897312512, 20410897630112, 20410897637312, true
get, 1031700, 222300, 803200, 20410906172512, 20410906173612, 20410906395912, 20410906396912, 20410907200112, 20410907204212, true
get, 1255800, 498000, 746300, 20410916945212, 20410916946412, 20410917444412, 20410917445312, 20410918191612, 20410918201012, true
get, 1579700, 19900, 1553300, 20410926660312, 20410926661512, 20410926681412, 20410926682512, 20410928235812, 20410928240012, true
get, 21096400, 11476500, 9611900, 20410908112812, 20410908114012, 20410919590512, 20410919591412, 20410929203312, 20410929209212, true
get, 10135600, 710200, 9417500, 20410928849612, 20410928850912, 20410929561112, 20410929562012, 20410938979512, 20410938985212, true
get, 11401500, 9388100, 2006000, 20410938605912, 20410938607112, 20410947995212, 20410947996112, 20410950002112, 20410950007412, true
set, 3127100, 2400, 3113800, 20410947330712, 20410947332012, 20410947334412, 20410947335512, 20410950449312, 20410950457812, true
get, 12167100, 3176200, 8983100, 20410947664412, 20410947665512, 20410950841712, 20410950842612, 20410959825712, 20410959831512, true
get, 10104000, 995300, 9100500, 20410958440112, 20410958441212, 20410959436512, 20410959437412, 20410968537912, 20410968544112, true
get, 708400, 54500, 646200, 20410970113312, 20410970114512, 20410970169012, 20410970169912, 20410970816112, 20410970821712, true
get, 10900900, 49700, 10842100, 20410960068812, 20410960069912, 20410960119612, 20410960120612, 20410970962712, 20410970969712, true
get, 14453000, 5465200, 8980100, 20410973232712, 20410973233912, 20410978699112, 20410978700012, 20410987680112, 20410987685712, true
get, 12235600, 4510400, 7717500, 20410984204712, 20410984205812, 20410988716212, 20410988717112, 20410996434612, 20410996440312, true
set, 7717200, 5573100, 2135400, 20410988767612, 20410988769212, 20410994342312, 20410994343412, 20410996478812, 20410996484812, true
get, 15622800, 6172400, 9441800, 20410983096912, 20410983098012, 20410989270412, 20410989271412, 20410998713212, 20410998719712, true
get, 19319500, 9852100, 9459600, 20410988763712, 20410988764812, 20410998616912, 20410998617812, 20411008077412, 20411008083212, true
get, 493000, 11300, 473800, 20411008714912, 20411008716112, 20411008727412, 20411008728412, 20411009202212, 20411009207912, true
get, 12864700, 4269800, 8586800, 20410997552812, 20410997553912, 20411001823712, 20411001824612, 20411010411412, 20411010417512, true
get, 7259100, 6393300, 857900, 20411011097312, 20411011098512, 20411017491812, 20411017492812, 20411018350712, 20411018356412, true
get, 7528000, 18800, 7500600, 20411019997012, 20411019998412, 20411020017212, 20411020018212, 20411027518812, 20411027525012, true
get, 14861400, 14080200, 773500, 20411029567412, 20411029568612, 20411043648812, 20411043649812, 20411044423312, 20411044428812, true
get, 3365000, 2706200, 652200, 20411038491412, 20411038492612, 20411041198812, 20411041199712, 20411041851912, 20411041856412, true
get, 3091800, 2206600, 877700, 20411041758012, 20411041759212, 20411043965812, 20411043966712, 20411044844412, 20411044849812, true
get, 7662900, 11500, 7643800, 20411046484312, 20411046485512, 20411046497012, 20411046498012, 20411054141812, 20411054147212, true
get, 9974300, 9085200, 881800, 20411054981112, 20411054982212, 20411064067412, 20411064068312, 20411064950112, 20411064955412, true
get, 858700, 232200, 618400, 20411064839712, 20411064841012, 20411065073212, 20411065074212, 20411065692612, 20411065698412, true
set, 10370400, 116800, 10211700, 20411073992912, 20411073994012, 20411074110812, 20411074111812, 20411084323512, 20411084363312, true
get, 11465100, 1394000, 10062900, 20411074292412, 20411074293712, 20411075687712, 20411075688612, 20411085751512, 20411085757512, true
get, 20577400, 10603100, 9965700, 20411075431912, 20411075433112, 20411086036212, 20411086037112, 20411096002812, 20411096009312, true
get, 2123400, 7900, 2106900, 20411094273912, 20411094275112, 20411094283012, 20411094284112, 20411096391012, 20411096397312, true
get, 11667900, 1985300, 9674300, 20411084955212, 20411084956312, 20411086941612, 20411086942612, 20411096616912, 20411096623112, true
get, 743800, 18600, 717400, 20411105107912, 20411105109212, 20411105127812, 20411105129112, 20411105846512, 20411105851712, true
get, 8043600, 13500, 8022000, 20411106951812, 20411106953112, 20411106966612, 20411106967612, 20411114989612, 20411114995412, true
get, 29071700, 5905400, 23158100, 20411124801712, 20411124802912, 20411130708312, 20411130709412, 20411153867512, 20411153873412, true
get, 35014400, 28056200, 6950700, 20411125934412, 20411125935612, 20411153991812, 20411153992812, 20411160943512, 20411160948812, true
set, 8247100, 2200, 8233000, 20411154818912, 20411154820212, 20411154822412, 20411154823612, 20411163056612, 20411163066012, true
get, 20043400, 10417800, 9617000, 20411155112512, 20411155113712, 20411165531512, 20411165532612, 20411175149612, 20411175155912, true
get, 807800, 267900, 532300, 20411181054212, 20411181055412, 20411181323312, 20411181324212, 20411181856512, 20411181862012, true
get, 12482900, 2366400, 10106800, 20411171700612, 20411171701812, 20411174068212, 20411174069112, 20411184175912, 20411184183512, true
get, 9012200, 8064200, 940400, 20411182673812, 20411182675012, 20411190739212, 20411190740312, 20411191680712, 20411191686012, true
get, 8894000, 9300, 8876800, 20411191812612, 20411191813712, 20411191823012, 20411191824012, 20411200700812, 20411200706612, true
get, 8103800, 717800, 7378100, 20411201445512, 20411201446712, 20411202164512, 20411202165512, 20411209543612, 20411209549312, true
get, 1190500, 601900, 576300, 20411212742512, 20411212743712, 20411213345612, 20411213346612, 20411213922912, 20411213933012, true
get, 10758800, 7843100, 2907300, 20411214342712, 20411214343812, 20411222186912, 20411222188212, 20411225095512, 20411225101512, true
get, 8292600, 15500, 8268900, 20411225468412, 20411225469512, 20411225485012, 20411225486012, 20411233754912, 20411233761012, true
get, 35232600, 16393900, 18829900, 20411236191612, 20411236192712, 20411252586612, 20411252587512, 20411271417412, 20411271424212, true
get, 18502700, 9178700, 9314600, 20411267048612, 20411267049812, 20411276228512, 20411276229512, 20411285544112, 20411285551312, true
get, 1183100, 642600, 529600, 20411293647212, 20411293648412, 20411294291012, 20411294291812, 20411294821412, 20411294830312, true
get, 621600, 226500, 386700, 20411302626212, 20411302627312, 20411302853812, 20411302854812, 20411303241512, 20411303247812, true
get, 22392500, 21103000, 1278500, 20411286379512, 20411286380712, 20411307483712, 20411307484812, 20411308763312, 20411308772012, true
set, 73452400, 70948800, 2490400, 20411236665812, 20411236667112, 20411307615912, 20411307617412, 20411310107812, 20411310118212, true
get, 2257600, 1940000, 309500, 20411310125012, 20411310126112, 20411312066112, 20411312067212, 20411312376712, 20411312382612, true
get, 12940800, 3320800, 9611400, 20411320627312, 20411320628512, 20411323949312, 20411323950412, 20411333561812, 20411333568112, true
get, 6812900, 104500, 6700800, 20411329904012, 20411329905212, 20411330009712, 20411330010612, 20411336711412, 20411336716912, true
get, 13528800, 4047600, 9473700, 20411332754512, 20411332755712, 20411336803312, 20411336804412, 20411346278112, 20411346283312, true
get, 7798800, 44200, 7733900, 20411349335412, 20411349336612, 20411349380812, 20411349382012, 20411357115912, 20411357134212, true
set, 19287800, 3278400, 15998000, 20411344468612, 20411344469912, 20411347748312, 20411347749512, 20411363747512, 20411363756412, true
get, 9718400, 2319700, 7388900, 20411362959312, 20411362960612, 20411365280312, 20411365281212, 20411372670112, 20411372677712, true
get, 12207400, 3546400, 8646200, 20411363631412, 20411363632612, 20411367179012, 20411367180112, 20411375826312, 20411375838812, true
get, 782200, 13000, 762500, 20411384169912, 20411384171112, 20411384184112, 20411384185312, 20411384947812, 20411384952112, true
get, 137163300, 23881800, 113274200, 20411373576512, 20411373577612, 20411397459412, 20411397460412, 20411510734612, 20411510739812, true
get, 4679800, 3586800, 1080200, 20411511095612, 20411511096912, 20411514683712, 20411514684612, 20411515764812, 20411515775412, true
get, 714800, 38700, 668700, 20411515642812, 20411515644212, 20411515682912, 20411515683812, 20411516352512, 20411516357612, true
get, 64943800, 55699400, 9234000, 20411455180212, 20411455182312, 20411510881712, 20411510882612, 20411520116612, 20411520124012, true
