Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 16225700, 6039100, 10179200, 18622565718812, 18622565720012, 18622571759112, 18622571760012, 18622581939212, 18622581944512, true
get, 9561800, 162500, 9393000, 18622577736312, 18622577737412, 18622577899912, 18622577900912, 18622587293912, 18622587298112, true
get, 7557500, 7400, 7542700, 18622596873512, 18622596874612, 18622596882012, 18622596883012, 18622604425712, 18622604431012, true
get, 12251000, 2584700, 9658100, 18622595135912, 18622595137212, 18622597721912, 18622597722812, 18622607380912, 18622607386912, true
get, 2136200, 7300, 2118900, 18622607574612, 18622607575812, 18622607583112, 18622607584112, 18622609703012, 18622609710812, true
get, 1094300, 7400, 1079500, 18622610213612, 18622610215012, 18622610222412, 18622610223412, 18622611302912, 18622611307912, true
set, 8552800, 40000, 8488200, 18622610717712, 18622610719012, 18622610759012, 18622610775012, 18622619263212, 18622619270512, true
get, 9726000, 10900, 9708900, 18622619677912, 18622619679112, 18622619690012, 18622619690912, 18622629399812, 18622629403912, true
get, 9354000, 8317500, 983900, 18622620519212, 18622620520312, 18622628837812, 18622628884312, 18622629868212, 18622629873212, true
get, 9212700, 1213400, 7991900, 18622631194112, 18622631195312, 18622632408712, 18622632409712, 18622640401612, 18622640406812, true
get, 8316500, 1111000, 7197400, 18622640146812, 18622640148012, 18622641259012, 18622641259912, 18622648457312, 18622648463312, true
get, 11423200, 20800, 11394700, 18622641124912, 18622641126012, 18622641146812, 18622641147712, 18622652542412, 18622652548112, true
get, 12628100, 3033100, 9587400, 18622649725912, 18622649727012, 18622652760112, 18622652761112, 18622662348512, 18622662354012, true
get, 8139800, 404500, 7704100, 18622660355412, 18622660356912, 18622660761412, 18622660762412, 18622668466512, 18622668495212, true
set, 1783400, 46800, 1721600, 18622669225412, 18622669226612, 18622669273412, 18622669274812, 18622670996412, 18622671008812, true
get, 791400, 13100, 769400, 18622680118412, 18622680119712, 18622680132812, 18622680133812, 18622680903212, 18622680909812, true
get, 25319600, 12623700, 12687900, 18622659058212, 18622659059312, 18622671683012, 18622671684012, 18622684371912, 18622684377812, true
get, 16463200, 6696700, 9758600, 18622669323312, 18622669324512, 18622676021212, 18622676022112, 18622685780712, 18622685786512, true
get, 1058400, 7200, 1044300, 18622689527612, 18622689528712, 18622689535912, 18622689536912, 18622690581212, 18622690586012, true
get, 7880000, 103800, 7768200, 18622691261512, 18622691262612, 18622691366412, 18622691367512, 18622699135712, 18622699141512, true
get, 2985800, 1943400, 1034600, 18622703854012, 18622703855212, 18622705798612, 18622705799612, 18622706834212, 18622706839812, true
get, 7851600, 5576000, 2264700, 18622709953412, 18622709954612, 18622715530612, 18622715532912, 18622717797612, 18622717805012, true
get, 11359500, 1732300, 9618800, 18622708356512, 18622708357712, 18622710090012, 18622710090912, 18622719709712, 18622719716012, true
get, 306500, 22900, 276000, 18622727421712, 18622727423212, 18622727446112, 18622727447112, 18622727723112, 18622727728212, true
get, 12657300, 2540000, 10108400, 18622729058012, 18622729059312, 18622731599312, 18622731600312, 18622741708712, 18622741715312, true
set, 7346300, 6900, 7317600, 18622737453712, 18622737454912, 18622737461812, 18622737462912, 18622744780512, 18622744800012, true
get, 760600, 11800, 735400, 18622747665212, 18622747666412, 18622747678212, 18622747679212, 18622748414612, 18622748425812, true
get, 14582000, 1031700, 13541400, 18622737824612, 18622737825912, 18622738857612, 18622738858612, 18622752400012, 18622752406612, true
get, 7708300, 8400, 7691400, 18622749449512, 18622749450612, 18622749459012, 18622749460012, 18622757151412, 18622757157812, true
get, 4663900, 3716700, 935000, 18622768967112, 18622768968312, 18622772685012, 18622772686012, 18622773621012, 18622773631012, true
get, 15890800, 6291300, 9590000, 18622758429712, 18622758430912, 18622764722212, 18622764723212, 18622774313212, 18622774320512, true
get, 1738900, 8000, 1723000, 18622773519612, 18622773520812, 18622773528812, 18622773529712, 18622775252712, 18622775258512, true
get, 15034900, 7576200, 7450700, 18622776597712, 18622776598912, 18622784175112, 18622784176112, 18622791626812, 18622791632612, true
get, 9565300, 16500, 9540600, 18622785751512, 18622785752612, 18622785769112, 18622785770112, 18622795310712, 18622795316812, true
get, 2399900, 956700, 1436400, 18622808700512, 18622808701612, 18622809658312, 18622809659212, 18622811095612, 18622811100412, true
get, 13134800, 3349600, 9777400, 18622799807612, 18622799808812, 18622803158412, 18622803159412, 18622812936812, 18622812942412, true
set, 10202700, 5742600, 4450000, 18622808783312, 18622808784512, 18622814527112, 18622814528312, 18622818978312, 18622818986012, true
get, 985500, 9200, 967900, 18622818930912, 18622818932112, 18622818941312, 18622818942212, 18622819910112, 18622819916412, true
get, 930100, 11200, 911000, 18622829934012, 18622829935212, 18622829946412, 18622829947412, 18622830858412, 18622830864112, true
get, 20505300, 11129600, 9366900, 18622820369412, 18622820370612, 18622831500212, 18622831501212, 18622840868112, 18622840874712, true
get, 9963700, 7800, 9947600, 18622831613512, 18622831614612, 18622831622412, 18622831623412, 18622841571012, 18622841577212, true
get, 2788400, 1036800, 1743700, 18622858939212, 18622858940412, 18622859977212, 18622859978412, 18622861722112, 18622861727612, true
get, 13969800, 4429000, 9531500, 18622849997212, 18622849998412, 18622854427412, 18622854428412, 18622863959912, 18622863967012, true
get, 8329200, 6180300, 2140200, 18622860482812, 18622860483912, 18622866664212, 18622866665412, 18622868805612, 18622868812012, true
get, 884900, 13100, 863900, 18622870040112, 18622870041312, 18622870054412, 18622870056012, 18622870919912, 18622870925012, true
set, 8465600, 6454800, 1987500, 18622870091612, 18622870092812, 18622876547612, 18622876548712, 18622878536212, 18622878557212, true
get, 971200, 754400, 209100, 18622900648912, 18622900650212, 18622901404612, 18622901405512, 18622901614612, 18622901620112, true
get, 3848700, 2681500, 1158700, 18622901169612, 18622901170712, 18622903852212, 18622903853412, 18622905012112, 18622905018312, true
get, 7875800, 18000, 7849700, 18622908652312, 18622908653412, 18622908671412, 18622908672512, 18622916522212, 18622916528112, true
get, 421200, 11600, 402100, 18622917706012, 18622917707212, 18622917718812, 18622917719712, 18622918121812, 18622918127212, true
get, 727700, 14200, 707300, 18622927385312, 18622927386412, 18622927400612, 18622927401512, 18622928108812, 18622928113012, true
get, 3029500, 1641300, 1380600, 18622926204812, 18622926205912, 18622927847212, 18622927848412, 18622929229012, 18622929234312, true
get, 6979500, 7200, 6964500, 18622938656112, 18622938657312, 18622938664512, 18622938665512, 18622945630012, 18622945635612, true
get, 15756700, 6288300, 9460700, 18622937215712, 18622937216912, 18622943505212, 18622943506212, 18622952966912, 18622952972412, true
get, 10285400, 47100, 10230700, 18622948679012, 18622948680312, 18622948727412, 18622948728412, 18622958959112, 18622958964412, true
get, 478900, 11100, 460000, 18622966095012, 18622966096112, 18622966107212, 18622966108212, 18622966568212, 18622966573912, true
set, 11536300, 1668000, 9852700, 18622957595912, 18622957597512, 18622959265512, 18622959266612, 18622969119312, 18622969132212, true
get, 15302400, 5639900, 9654700, 18622957070012, 18622957071312, 18622962711212, 18622962712112, 18622972366812, 18622972372412, true
get, 267700, 43300, 216600, 18622975623312, 18622975624412, 18622975667712, 18622975668712, 18622975885312, 18622975891012, true
get, 1167400, 721100, 436200, 18622977407812, 18622977409012, 18622978130112, 18622978131212, 18622978567412, 18622978575212, true
get, 9750700, 9049400, 692300, 18622987466712, 18622987467912, 18622996517312, 18622996518612, 18622997210912, 18622997217412, true
get, 881900, 409400, 466000, 18623006460012, 18623006461212, 18623006870612, 18623006871512, 18623007337512, 18623007341912, true
get, 12492600, 3368700, 9115900, 18622996933712, 18622996934912, 18623000303612, 18623000305412, 18623009421312, 18623009426312, true
get, 13922000, 15600, 13898700, 18623007876212, 18623007877312, 18623007892912, 18623007893912, 18623021792612, 18623021798212, true
get, 1822100, 1298100, 517400, 18623023547812, 18623023548912, 18623024847012, 18623024847912, 18623025365312, 18623025369912, true
get, 10704400, 2142400, 8553200, 18623027487412, 18623027488612, 18623029631012, 18623029632012, 18623038185212, 18623038191812, true
get, 715700, 7900, 700500, 18623038221512, 18623038222612, 18623038230512, 18623038231512, 18623038932012, 18623038937212, true
set, 14257500, 4572900, 9668800, 18623025598412, 18623025599712, 18623030172612, 18623030173712, 18623039842512, 18623039855912, true
get, 8580300, 11700, 8559900, 18623048267612, 18623048268712, 18623048280412, 18623048281412, 18623056841312, 18623056847912, true
get, 12898200, 2133400, 10757500, 18623047271612, 18623047272712, 18623049406112, 18623049407112, 18623060164612, 18623060169812, true
get, 764800, 441900, 315600, 18623071435812, 18623071437012, 18623071878912, 18623071879812, 18623072195412, 18623072200612, true
get, 1594600, 734900, 851800, 18623082509112, 18623082510312, 18623083245212, 18623083246212, 18623084098012, 18623084103712, true
get, 7420900, 4003700, 3403800, 18623086036712, 18623086038112, 18623090041812, 18623090042812, 18623093446612, 18623093457612, true
get, 24990500, 15003800, 9977400, 18623072574912, 18623072576112, 18623087579912, 18623087581212, 18623097558612, 18623097565412, true
get, 7449900, 9600, 7432200, 18623125628012, 18623125629312, 18623125638912, 18623125640012, 18623133072212, 18623133077912, true
set, 12561500, 3053100, 9498300, 18623134422412, 18623134423812, 18623137476912, 18623137478112, 18623146976412, 18623146983912, true
get, 9481600, 8400, 9465800, 18623143602912, 18623143604112, 18623143612512, 18623143613412, 18623153079212, 18623153084512, true
get, 21731700, 12291300, 9433400, 18623134496212, 18623134497312, 18623146788612, 18623146789512, 18623156222912, 18623156227912, true
get, 10930500, 10552900, 368900, 18623153998712, 18623153999812, 18623164552712, 18623164553712, 18623164922612, 18623164929212, true
get, 8166700, 9800, 8149400, 18623165137812, 18623165139012, 18623165148812, 18623165149712, 18623173299112, 18623173304512, true
get, 326700, 16300, 287800, 18623174203212, 18623174204412, 18623174220712, 18623174221712, 18623174509512, 18623174529912, true
get, 21259700, 11494500, 9757800, 18623155674612, 18623155675812, 18623167170312, 18623167171312, 18623176929112, 18623176934312, true
get, 9499500, 1093700, 8398600, 18623183494012, 18623183495112, 18623184588812, 18623184589712, 18623192988312, 18623192993512, true
get, 9355300, 12300, 9334800, 18623194484912, 18623194486112, 18623194498412, 18623194499412, 18623203834212, 18623203840212, true
get, 880600, 47200, 825800, 18623203834112, 18623203835312, 18623203882512, 18623203883512, 18623204709312, 18623204714712, true
set, 7587300, 6900, 7569100, 18623203717412, 18623203718612, 18623203725512, 18623203726612, 18623211295712, 18623211304712, true
get, 499800, 13400, 479100, 18623213007212, 18623213008412, 18623213021812, 18623213022812, 18623213501912, 18623213507012, true
get, 22393000, 12768700, 9561000, 18623193228612, 18623193285412, 18623206054112, 18623206055112, 18623215616112, 18623215621612, true
get, 963300, 14800, 940500, 18623223630712, 18623223631912, 18623223646712, 18623223647812, 18623224588312, 18623224594012, true
get, 9260000, 7571800, 1681900, 18623226833812, 18623226835012, 18623234406812, 18623234407812, 18623236089712, 18623236093812, true
get, 9352900, 8579300, 765500, 18623235563912, 18623235565012, 18623244144312, 18623244145212, 18623244910712, 18623244916812, true
get, 10522000, 9531000, 982100, 18623244459612, 18623244460912, 18623253991912, 18623253992912, 18623254975012, 18623254981612, true
get, 19690100, 12770700, 6910400, 18623246072012, 18623246073612, 18623258844312, 18623258845212, 18623265755612, 18623265762112, true
get, 13291800, 3741200, 9543000, 18623255575612, 18623255576812, 18623259318012, 18623259318912, 18623268861912, 18623268867412, true
get, 7010400, 5886300, 1116700, 18623268107512, 18623268108712, 18623273995012, 18623273996112, 18623275112812, 18623275117912, true
get, 3907800, 3299600, 598000, 18623271420712, 18623271421912, 18623274721512, 18623274722612, 18623275320612, 18623275328512, true
get, 1171500, 116600, 1041300, 18623275766012, 18623275767212, 18623275883812, 18623275884712, 18623276926012, 18623276937512, true
set, 6849900, 6120300, 718900, 18623272560812, 18623272562312, 18623278682612, 18623278683812, 18623279402712, 18623279410712, true
get, 3112100, 1609600, 1494700, 18623277617612, 18623277618812, 18623279228412, 18623279229412, 18623280724112, 18623280729712, true
get, 11000500, 1641300, 9351600, 18623289292212, 18623289293512, 18623290934812, 18623290935712, 18623300287312, 18623300292712, true
get, 12652000, 12170200, 459300, 18623291176412, 18623291192012, 18623303362212, 18623303363112, 18623303822412, 18623303828412, true
get, 7838700, 6695200, 1129600, 18623306778812, 18623306780112, 18623313475312, 18623313476412, 18623314606012, 18623314617512, true
get, 15584300, 15026000, 548900, 18623301872712, 18623301874012, 18623316900012, 18623316900912, 18623317449812, 18623317457012, true
get, 33101900, 10833300, 22260300, 18623315727312, 18623315728512, 18623326561812, 18623326562812, 18623348823112, 18623348829212, true
get, 515100, 13000, 494000, 18623349922612, 18623349923712, 18623349936712, 18623349937812, 18623350431812, 18623350437712, true
get, 433600, 13800, 411800, 18623359013512, 18623359014712, 18623359028512, 18623359029512, 18623359441312, 18623359447112, true
set, 10782400, 1600, 10767900, 18623349708812, 18623349710112, 18623349711712, 18623349712812, 18623360480712, 18623360491212, true
get, 12963300, 3293200, 9662400, 18623349004012, 18623349005212, 18623352298412, 18623352299512, 18623361961912, 18623361967312, true
get, 13999400, 4693400, 9298400, 18623368381812, 18623368382912, 18623373076312, 18623373077312, 18623382375712, 18623382381212, true
