Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 16454000, 6606000, 9840800, 17445076377512, 17445076378712, 17445082984712, 17445082985612, 17445092826412, 17445092831512, true
get, 10287500, 9809300, 470700, 17445089950612, 17445089951812, 17445099761112, 17445099762012, 17445100232712, 17445100238112, true
get, 15530500, 5545300, 9977900, 17445087270112, 17445087271312, 17445092816612, 17445092817512, 17445102795412, 17445102800612, true
get, 7200500, 11100, 7174900, 17445100472712, 17445100474012, 17445100485112, 17445100486112, 17445107661012, 17445107673212, true
get, 834300, 87100, 738000, 17445121147712, 17445121148912, 17445121236012, 17445121237012, 17445121975012, 17445121982012, true
get, 13100200, 5407600, 7685300, 17445109584212, 17445109585312, 17445114992912, 17445114993812, 17445122679112, 17445122684412, true
set, 11657600, 10799500, 848200, 17445112352312, 17445112353712, 17445123153212, 17445123154512, 17445124002712, 17445124009912, true
get, 1553400, 501000, 1044200, 17445122475912, 17445122477012, 17445122978012, 17445122979012, 17445124023212, 17445124029312, true
get, 1175800, 674000, 491000, 17445131757012, 17445131758812, 17445132432812, 17445132433812, 17445132924812, 17445132932812, true
get, 1048300, 13000, 1023200, 17445133979112, 17445133980412, 17445133993412, 17445133994412, 17445135017612, 17445135027412, true
get, 1582300, 15900, 1551900, 17445142728812, 17445142730012, 17445142745912, 17445142746912, 17445144298812, 17445144311112, true
get, 8228800, 6780800, 1440600, 17445145122712, 17445145123912, 17445151904712, 17445151905612, 17445153346212, 17445153351512, true
get, 805900, 7900, 789600, 17445154797812, 17445154799112, 17445154807012, 17445154808012, 17445155597612, 17445155603712, true
get, 14560400, 7509200, 7043400, 17445155862712, 17445155863812, 17445163373012, 17445163373912, 17445170417312, 17445170423112, true
get, 10859500, 10334700, 517700, 17445165050612, 17445165051712, 17445175386412, 17445175387312, 17445175905012, 17445175910112, true
get, 9462200, 1793900, 7661300, 17445174264112, 17445174265312, 17445176059212, 17445176060112, 17445183721412, 17445183726312, true
set, 1799200, 884900, 904000, 17445184224112, 17445184225312, 17445185110212, 17445185111412, 17445186015412, 17445186023312, true
get, 10540900, 8174200, 2359700, 17445175599112, 17445175600212, 17445183774412, 17445183775512, 17445186135212, 17445186140012, true
get, 545600, 7300, 531300, 17445186350812, 17445186352012, 17445186359312, 17445186360212, 17445186891512, 17445186896412, true
get, 473700, 21400, 444600, 17445205289112, 17445205290412, 17445205311812, 17445205312812, 17445205757412, 17445205762812, true
get, 815300, 530100, 277400, 17445206623012, 17445206624412, 17445207154512, 17445207155412, 17445207432812, 17445207438312, true
get, 387100, 7600, 372500, 17445215385912, 17445215387112, 17445215394712, 17445215395612, 17445215768112, 17445215773012, true
get, 9284200, 1254500, 8022600, 17445226447612, 17445226448712, 17445227703212, 17445227704212, 17445235726812, 17445235731812, true
get, 13801200, 3912000, 9881300, 17445225040112, 17445225041312, 17445228953312, 17445228954312, 17445238835612, 17445238841312, true
get, 2421000, 83300, 2330000, 17445245660712, 17445245661912, 17445245745212, 17445245746212, 17445248076212, 17445248081712, true
get, 13104000, 11761800, 1334900, 17445236598812, 17445236599912, 17445248361712, 17445248362612, 17445249697512, 17445249702812, true
get, 8154800, 607600, 7539600, 17445249724212, 17445249725512, 17445250333112, 17445250334112, 17445257873712, 17445257879012, true
get, 1166500, 10800, 1148200, 17445258548912, 17445258550112, 17445258560912, 17445258561912, 17445259710112, 17445259715412, true
set, 16392500, 6381800, 10000000, 17445248256412, 17445248257612, 17445254639412, 17445254640512, 17445264640512, 17445264648912, true
get, 10015900, 8645600, 1362900, 17445261062312, 17445261063512, 17445269709112, 17445269710012, 17445271072912, 17445271078212, true
get, 8420300, 15900, 8396200, 17445269944712, 17445269945912, 17445269961812, 17445269962712, 17445278358912, 17445278365012, true
get, 10590800, 442300, 10140800, 17445278911212, 17445278912312, 17445279354612, 17445279355412, 17445289496212, 17445289502012, true
get, 1284900, 210600, 1066500, 17445290602612, 17445290603812, 17445290814412, 17445290815412, 17445291881912, 17445291887512, true
get, 351000, 11400, 332200, 17445299577512, 17445299578712, 17445299590112, 17445299591112, 17445299923312, 17445299928512, true
get, 428000, 15100, 402600, 17445301039412, 17445301040712, 17445301055812, 17445301056712, 17445301459312, 17445301467412, true
get, 8527800, 416700, 8096400, 17445310990612, 17445310991712, 17445311408412, 17445311409312, 17445319505712, 17445319518412, true
get, 16463400, 6607100, 9848900, 17445309580712, 17445309581912, 17445316189012, 17445316189812, 17445326038712, 17445326044112, true
get, 599600, 9400, 582400, 17445332767012, 17445332768212, 17445332777612, 17445332778612, 17445333361012, 17445333366612, true
get, 15503500, 5489200, 10006400, 17445320502912, 17445320504112, 17445325993312, 17445325994212, 17445336000612, 17445336006412, true
set, 16033900, 6042900, 9978200, 17445320173712, 17445320175012, 17445326217912, 17445326219012, 17445336197212, 17445336207612, true
get, 13990400, 4010300, 9972600, 17445324252912, 17445324254112, 17445328264412, 17445328265312, 17445338237912, 17445338243312, true
get, 1651400, 1042600, 600400, 17445344074612, 17445344075812, 17445345118412, 17445345119412, 17445345719812, 17445345726012, true
get, 437700, 8600, 421900, 17445346450212, 17445346451512, 17445346460112, 17445346461112, 17445346883012, 17445346887912, true
get, 423300, 38200, 377100, 17445355173312, 17445355174512, 17445355212712, 17445355213812, 17445355590912, 17445355596612, true
get, 7570700, 1309400, 6253400, 17445357287212, 17445357288312, 17445358597712, 17445358598712, 17445364852112, 17445364857912, true
set, 684700, 1500, 647000, 17445366228312, 17445366229712, 17445366231212, 17445366232512, 17445366879512, 17445366913012, true
get, 9384900, 8537800, 840200, 17445366414112, 17445366415212, 17445374953012, 17445374953912, 17445375794112, 17445375799012, true
get, 7420100, 4567200, 2844800, 17445378109112, 17445378110412, 17445382677612, 17445382678512, 17445385523312, 17445385529212, true
get, 13114600, 2914600, 10193300, 17445375356712, 17445375357912, 17445378272512, 17445378273512, 17445388466812, 17445388471312, true
get, 267600, 12400, 244400, 17445396545912, 17445396547112, 17445396559512, 17445396560612, 17445396805012, 17445396813512, true
get, 11226900, 1397200, 9814900, 17445386661612, 17445386662812, 17445388060012, 17445388060912, 17445397875812, 17445397888512, true
get, 8710100, 13100, 8688500, 17445398867312, 17445398868412, 17445398881512, 17445398882512, 17445407571012, 17445407577412, true
get, 8444600, 1963100, 6459700, 17445408080512, 17445408081712, 17445410044812, 17445410045812, 17445416505512, 17445416525112, true
get, 8520000, 10800, 8501200, 17445418695812, 17445418697012, 17445418707812, 17445418708812, 17445427210012, 17445427215812, true
get, 15118000, 5151600, 9959800, 17445417248712, 17445417249812, 17445422401412, 17445422402312, 17445432362112, 17445432366712, true
get, 9619800, 8974100, 635600, 17445427360112, 17445427361212, 17445436335312, 17445436336312, 17445436971912, 17445436979912, true
get, 546200, 111100, 425600, 17445436838912, 17445436840112, 17445436951212, 17445436952312, 17445437377912, 17445437385112, true
get, 1044300, 318800, 719100, 17445446440512, 17445446441612, 17445446760412, 17445446761412, 17445447480512, 17445447484812, true
set, 9603600, 2200, 9565500, 17445438033612, 17445438037912, 17445438040112, 17445438041212, 17445447606712, 17445447637212, true
get, 9351300, 10700, 9330500, 17445448054512, 17445448055712, 17445448066412, 17445448067412, 17445457397912, 17445457405812, true
get, 1177600, 7000, 1162100, 17445456779312, 17445456780512, 17445456787512, 17445456788512, 17445457950612, 17445457956912, true
get, 1070600, 377400, 682000, 17445467082412, 17445467083512, 17445467460912, 17445467461812, 17445468143812, 17445468153012, true
get, 670500, 14000, 649400, 17445476308912, 17445476310112, 17445476324112, 17445476325112, 17445476974512, 17445476979412, true
get, 14527200, 4657300, 9862900, 17445466191612, 17445466192712, 17445470850012, 17445470850912, 17445480713812, 17445480718812, true
set, 969400, 1600, 957900, 17445498065312, 17445498066612, 17445498068212, 17445498069512, 17445499027412, 17445499034712, true
get, 10865100, 9800800, 1058200, 17445489419412, 17445489420512, 17445499221312, 17445499222212, 17445500280412, 17445500284512, true
get, 14076200, 4225100, 9843200, 17445486313412, 17445486314612, 17445490539712, 17445490540612, 17445500383812, 17445500389612, true
get, 9669900, 7478100, 2182000, 17445498361212, 17445498362412, 17445505840512, 17445505841512, 17445508023512, 17445508031112, true
get, 1781600, 1495400, 278000, 17445509158212, 17445509159412, 17445510654812, 17445510655712, 17445510933712, 17445510939812, true
get, 10649700, 10034900, 606500, 17445511070212, 17445511071412, 17445521106312, 17445521107312, 17445521713812, 17445521719912, true
get, 24613000, 7686600, 16913300, 17445500413512, 17445500414612, 17445508101212, 17445508102112, 17445525015412, 17445525026512, true
get, 861000, 79500, 773800, 17445529910512, 17445529911712, 17445529991212, 17445529992112, 17445530765912, 17445530771512, true
get, 566700, 8300, 551200, 17445540659012, 17445540660112, 17445540668412, 17445540669312, 17445541220512, 17445541225712, true
get, 25210100, 15404700, 9798400, 17445520175712, 17445520176812, 17445535581512, 17445535582412, 17445545380812, 17445545385812, true
get, 7619800, 13600, 7598900, 17445550342212, 17445550343412, 17445550357012, 17445550358012, 17445557956912, 17445557962012, true
get, 8692000, 2115100, 6564300, 17445551799212, 17445551800412, 17445553915512, 17445553918012, 17445560482312, 17445560491212, true
get, 286800, 6900, 272700, 17445561564712, 17445561565912, 17445561572812, 17445561573812, 17445561846512, 17445561851512, true
set, 9838200, 139500, 9676500, 17445562000112, 17445562001412, 17445562140912, 17445562142012, 17445571818512, 17445571838312, true
get, 2081000, 1078300, 995600, 17445570359912, 17445570361112, 17445571439412, 17445571440312, 17445572435912, 17445572440912, true
get, 8577600, 7803600, 766300, 17445582740412, 17445582741812, 17445590545412, 17445590546512, 17445591312812, 17445591318012, true
get, 13409100, 3641200, 9760600, 17445581116212, 17445581117312, 17445584758512, 17445584759512, 17445594520112, 17445594525312, true
get, 7983700, 11400, 7964500, 17445592332512, 17445592333812, 17445592345212, 17445592346312, 17445600310812, 17445600316212, true
get, 1696500, 1079100, 609300, 17445610213112, 17445610214312, 17445611293412, 17445611294312, 17445611903612, 17445611909612, true
get, 8308700, 404600, 7897300, 17445611651212, 17445611652412, 17445612057012, 17445612057912, 17445619955212, 17445619959912, true
get, 1669100, 1243500, 414900, 17445630499812, 17445630500912, 17445631744412, 17445631745412, 17445632160312, 17445632168912, true
get, 13686600, 1136200, 12543200, 17445621375012, 17445621376212, 17445622512412, 17445622513312, 17445635056512, 17445635061612, true
set, 539200, 1600, 526700, 17445639959112, 17445639960412, 17445639962012, 17445639963312, 17445640490012, 17445640498312, true
get, 1645100, 34900, 1602300, 17445639841012, 17445639842212, 17445639877112, 17445639878012, 17445641480312, 17445641486112, true
get, 7330700, 18800, 7304500, 17445641926512, 17445641927712, 17445641946512, 17445641947512, 17445649252012, 17445649257212, true
get, 2155100, 1029700, 1116000, 17445651692012, 17445651695212, 17445652724912, 17445652725912, 17445653841912, 17445653847112, true
get, 514500, 11400, 495500, 17445662451712, 17445662452912, 17445662464312, 17445662465312, 17445662960812, 17445662966212, true
get, 14915200, 5036900, 9871700, 17445653566312, 17445653567412, 17445658604312, 17445658605312, 17445668477012, 17445668481512, true
get, 694800, 13200, 668600, 17445673683012, 17445673684112, 17445673697312, 17445673698412, 17445674367012, 17445674377812, true
get, 9271700, 8358300, 905400, 17445674766412, 17445674767612, 17445683125912, 17445683127012, 17445684032412, 17445684038112, true
get, 10340100, 9597800, 735200, 17445682940212, 17445682941312, 17445692539112, 17445692540012, 17445693275212, 17445693280312, true
get, 558300, 13100, 537400, 17445692979412, 17445692980612, 17445692993712, 17445692994812, 17445693532212, 17445693537712, true
get, 534000, 7200, 519800, 17445702408212, 17445702409412, 17445702416612, 17445702417612, 17445702937412, 17445702942212, true
set, 24929700, 1900, 24916300, 17445703768312, 17445703769612, 17445703771512, 17445703772712, 17445728689012, 17445728698012, true
get, 25197000, 24555600, 632300, 17445703993812, 17445703995112, 17445728550712, 17445728551812, 17445729184112, 17445729190812, true
get, 1040800, 12800, 1019900, 17445730120012, 17445730121212, 17445730134012, 17445730135012, 17445731154912, 17445731160812, true
get, 8184200, 11000, 8163800, 17445731617912, 17445731619012, 17445731630012, 17445731631012, 17445739794812, 17445739802112, true
get, 16043100, 6285200, 9751000, 17445733557112, 17445733558212, 17445739843412, 17445739844312, 17445749595312, 17445749600212, true
get, 17083300, 16111800, 964000, 17445745572012, 17445745573012, 17445761684812, 17445761685812, 17445762649812, 17445762655312, true
get, 26744200, 25895100, 842100, 17445768549412, 17445768550512, 17445794445612, 17445794446612, 17445795288712, 17445795293612, true
get, 5034500, 3015600, 2011200, 17445797135412, 17445797136612, 17445800152212, 17445800153112, 17445802164312, 17445802169912, true
get, 8490300, 7624100, 858200, 17445803415512, 17445803416612, 17445811040712, 17445811041712, 17445811899912, 17445811905812, true
get, 8161500, 6105100, 2039900, 17445812479812, 17445812481012, 17445818586112, 17445818594412, 17445820634312, 17445820641312, true
get, 9212700, 11200, 9192900, 17445821089612, 17445821090912, 17445821102112, 17445821103012, 17445830295912, 17445830302312, true
get, 7331600, 10900, 7302300, 17445831335312, 17445831336612, 17445831347512, 17445831348512, 17445838650812, 17445838666912, true
