Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 11138200, 1208200, 9922100, 20286488433512, 20286488434612, 20286489642812, 20286489643812, 20286499565912, 20286499571712, true
get, 8278800, 734700, 7457700, 20286498809912, 20286498811112, 20286499545812, 20286499626012, 20286507083712, 20286507088712, true
get, 8190500, 7633900, 549000, 20286499920212, 20286499921512, 20286507555412, 20286507556312, 20286508105312, 20286508110712, true
set, 9265700, 10100, 9221700, 20286509443012, 20286509444312, 20286509454412, 20286509455612, 20286518677312, 20286518708712, true
get, 1046800, 316200, 721500, 20286517974912, 20286517976112, 20286518292312, 20286518293312, 20286519014812, 20286519021712, true
get, 12134500, 2229400, 9897500, 20286517059412, 20286517060712, 20286519290112, 20286519291112, 20286529188612, 20286529193912, true
get, 8238500, 11900, 8212200, 20286528015512, 20286528016612, 20286528028512, 20286528029512, 20286536241712, 20286536254012, true
get, 9092900, 906800, 8178400, 20286536684312, 20286536685512, 20286537592312, 20286537593212, 20286545771612, 20286545777212, true
get, 8486700, 10800, 8467400, 20286538036212, 20286538037412, 20286538048212, 20286538049212, 20286546516612, 20286546522912, true
get, 11522000, 1721900, 9792900, 20286547369512, 20286547370612, 20286549092512, 20286549093512, 20286558886412, 20286558891512, true
get, 14388400, 3345500, 11036900, 20286556918412, 20286556919512, 20286560265012, 20286560265912, 20286571302812, 20286571306812, true
set, 19480900, 133400, 9526700, 20286565837412, 20286565838712, 20286565972112, 20286565973212, 20286575499912, 20286585318312, true
get, 24736400, 2684300, 22044300, 20286566074912, 20286566076012, 20286568760312, 20286568761212, 20286590805512, 20286590811312, true
get, 30931400, 23444900, 7478600, 20286567473012, 20286567474112, 20286590919012, 20286590920012, 20286598398612, 20286598404412, true
get, 13866000, 6810400, 7048400, 20286592018712, 20286592019812, 20286598830212, 20286598831112, 20286605879512, 20286605884712, true
get, 689500, 8600, 673600, 20286607164712, 20286607165812, 20286607174412, 20286607175412, 20286607849012, 20286607854212, true
get, 16247900, 6510500, 9729500, 20286606612112, 20286606613512, 20286613124012, 20286613125112, 20286622854612, 20286622860012, true
get, 12791500, 2977400, 9806800, 20286611443212, 20286611444312, 20286614421712, 20286614422612, 20286624229412, 20286624234712, true
get, 6748000, 11000, 6729300, 20286620758712, 20286620759912, 20286620770912, 20286620772012, 20286627501312, 20286627506712, true
get, 8751600, 368300, 8375900, 20286634648812, 20286634650012, 20286635018312, 20286635019212, 20286643395112, 20286643400412, true
get, 1353300, 798200, 543900, 20286643559112, 20286643560212, 20286644358412, 20286644359312, 20286644903212, 20286644912412, true
get, 14647800, 4478200, 10162000, 20286633700412, 20286633701612, 20286638179812, 20286638180712, 20286648342712, 20286648348212, true
get, 601200, 96000, 497500, 20286654489512, 20286654490612, 20286654586612, 20286654587512, 20286655085012, 20286655090712, true
set, 12454500, 1500, 12441300, 20286654852312, 20286654853512, 20286654855012, 20286654856112, 20286667297412, 20286667306812, true
get, 10778300, 3121200, 7648600, 20286664823012, 20286664824112, 20286667945312, 20286667946212, 20286675594812, 20286675601312, true
get, 1189100, 314200, 867200, 20286677512212, 20286677513312, 20286677827512, 20286677828512, 20286678695712, 20286678701312, true
get, 2854100, 1902600, 942600, 20286676023712, 20286676024812, 20286677927412, 20286677928312, 20286678870912, 20286678877812, true
get, 38164900, 427600, 37728700, 20286690105912, 20286690107012, 20286690534612, 20286690535612, 20286728264312, 20286728270812, true
get, 19750900, 19231000, 512500, 20286709196712, 20286709198012, 20286728429012, 20286728430112, 20286728942612, 20286728947612, true
get, 998400, 255100, 732800, 20286729130512, 20286729131812, 20286729386912, 20286729387812, 20286730120612, 20286730128912, true
get, 54032400, 1948700, 41860200, 20286680975312, 20286680976412, 20286682925112, 20286682926112, 20286724786312, 20286735007712, true
get, 8442900, 5385300, 3050500, 20286748201312, 20286748202512, 20286753587812, 20286753588812, 20286756639312, 20286756644212, true
set, 8151500, 5804100, 2338200, 20286749059612, 20286749060912, 20286754865012, 20286754866012, 20286757204212, 20286757211112, true
get, 1012600, 10900, 995500, 20286757458312, 20286757459412, 20286757470312, 20286757471312, 20286758466812, 20286758470912, true
get, 14056400, 5717500, 8331700, 20286758165812, 20286758166912, 20286763884412, 20286763885412, 20286772217112, 20286772222212, true
get, 7903500, 5875000, 2020300, 20286767814812, 20286767816112, 20286773691112, 20286773692112, 20286775712412, 20286775718312, true
get, 8471600, 6122400, 2341900, 20286776496912, 20286776498012, 20286782620412, 20286782621312, 20286784963212, 20286784968512, true
get, 1669700, 12500, 1649100, 20286785394812, 20286785396112, 20286785408612, 20286785409612, 20286787058712, 20286787064512, true
get, 8921200, 674500, 8235000, 20286786558212, 20286786559412, 20286787233912, 20286787234912, 20286795469912, 20286795479412, true
get, 858800, 7500, 844000, 20286806136512, 20286806137712, 20286806145212, 20286806146112, 20286806990112, 20286806995312, true
get, 7987900, 6747800, 1233600, 20286807536312, 20286807537512, 20286814285312, 20286814286312, 20286815519912, 20286815524212, true
get, 23896500, 14194000, 9694500, 20286797583812, 20286797585112, 20286811779112, 20286811780012, 20286821474512, 20286821480312, true
set, 8394700, 37600, 8346800, 20286816966212, 20286816967412, 20286817005012, 20286817006212, 20286825353012, 20286825360912, true
get, 7819400, 6260900, 1549800, 20286817690412, 20286817691612, 20286823952512, 20286823953412, 20286825503212, 20286825509812, true
get, 8415900, 6415100, 1992800, 20286827034712, 20286827035912, 20286833451012, 20286833451912, 20286835444712, 20286835450612, true
get, 2611500, 7400, 2597100, 20286835935812, 20286835936912, 20286835944312, 20286835945212, 20286838542312, 20286838547312, true
get, 3319800, 2562000, 749100, 20286848666012, 20286848667112, 20286851229112, 20286851230112, 20286851979212, 20286851985812, true
get, 1534900, 376000, 1151500, 20286859543612, 20286859544712, 20286859920712, 20286859921612, 20286861073112, 20286861078512, true
get, 15900700, 6382400, 9509900, 20286847484212, 20286847485312, 20286853867712, 20286853868712, 20286863378612, 20286863384912, true
get, 5018100, 4591100, 419500, 20286869178512, 20286869179712, 20286873770812, 20286873771712, 20286874191212, 20286874196612, true
get, 4974900, 3504800, 1456500, 20286871250512, 20286871251712, 20286874756512, 20286874757512, 20286876214012, 20286876225412, true
get, 16400100, 9077700, 7314500, 20286875511512, 20286875512712, 20286884590412, 20286884591312, 20286891905812, 20286891911612, true
set, 7009400, 1800, 6997300, 20286885280112, 20286885281212, 20286885283012, 20286885284212, 20286892281512, 20286892289512, true
get, 10748400, 1466300, 9273600, 20286885776312, 20286885777512, 20286887243812, 20286887244712, 20286896518312, 20286896524712, true
get, 12532000, 3371400, 9152800, 20286894489812, 20286894491012, 20286897862412, 20286897863312, 20286907016112, 20286907021812, true
get, 774300, 220800, 546300, 20286916355112, 20286916356212, 20286916577012, 20286916577912, 20286917124212, 20286917129412, true
get, 14210800, 4767400, 9435100, 20286905671312, 20286905672412, 20286910439812, 20286910440712, 20286919875812, 20286919882112, true
get, 12590800, 1788500, 10795600, 20286915383312, 20286915384712, 20286917173212, 20286917174112, 20286927969712, 20286927974112, true
get, 14565100, 9796300, 4761300, 20286925928112, 20286925929412, 20286935725712, 20286935726612, 20286940487912, 20286940493212, true
get, 5424500, 4644900, 770300, 20286935751212, 20286935752312, 20286940397212, 20286940398212, 20286941168512, 20286941175712, true
get, 7158400, 12700, 7138000, 20286942011612, 20286942012812, 20286942025512, 20286942026612, 20286949164612, 20286949170012, true
get, 2198200, 1792500, 397800, 20286952081312, 20286952082512, 20286953875012, 20286953875912, 20286954273712, 20286954279512, true
get, 9002100, 5251200, 3735900, 20286953730812, 20286953731912, 20286958983112, 20286958983912, 20286962719812, 20286962732912, true
set, 10155700, 250900, 9895400, 20286953890412, 20286953891712, 20286954142612, 20286954143712, 20286964039112, 20286964046112, true
get, 1602800, 11400, 1583400, 20286963479012, 20286963480212, 20286963491612, 20286963492612, 20286965076012, 20286965081812, true
get, 1037600, 46600, 984800, 20286973377712, 20286973378812, 20286973425412, 20286973426312, 20286974411112, 20286974415312, true
get, 8328800, 2504900, 5805600, 20286974489712, 20286974490812, 20286976995712, 20286976996612, 20286982802212, 20286982818512, true
get, 11208500, 1492200, 9708600, 20286983874212, 20286983875412, 20286985367612, 20286985368612, 20286995077212, 20286995082712, true
get, 3407300, 1714800, 1685400, 20286993334512, 20286993335712, 20286995050512, 20286995051412, 20286996736812, 20286996741812, true
get, 11003800, 1449900, 9545700, 20287003857412, 20287003858712, 20287005308612, 20287005309512, 20287014855212, 20287014861212, true
get, 11762900, 2862000, 8889600, 20287004920512, 20287004921612, 20287007783612, 20287007784512, 20287016674112, 20287016683412, true
get, 10640500, 9551000, 1081100, 20287018567312, 20287018568512, 20287028119512, 20287028120412, 20287029201512, 20287029207812, true
set, 4267000, 952300, 3298900, 20287025752812, 20287025754012, 20287026706312, 20287026707312, 20287030006212, 20287030019812, true
get, 8974100, 347500, 8611700, 20287025903212, 20287025904312, 20287026251812, 20287026252812, 20287034864512, 20287034877312, true
get, 8352200, 6609100, 1735400, 20287037302512, 20287037303612, 20287043912712, 20287043913612, 20287045649012, 20287045654712, true
get, 9141000, 8273000, 860200, 20287046928412, 20287046929612, 20287055202612, 20287055203712, 20287056063912, 20287056069412, true
get, 12815800, 1896900, 10910200, 20287045911312, 20287045912512, 20287047809412, 20287047810412, 20287058720612, 20287058727112, true
get, 14053300, 7142700, 6902600, 20287056174612, 20287056175912, 20287063318612, 20287063320012, 20287070222612, 20287070227912, true
get, 9318200, 5290900, 4019500, 20287064903312, 20287064904412, 20287070195312, 20287070196212, 20287074215712, 20287074221512, true
get, 9789000, 7616100, 2165300, 20287065913012, 20287065914112, 20287073530212, 20287073531412, 20287075696712, 20287075702012, true
get, 5296000, 2930000, 2358700, 20287074713612, 20287074714712, 20287077644712, 20287077645612, 20287080004312, 20287080009612, true
get, 14573800, 4769800, 9797000, 20287078472512, 20287078473712, 20287083243512, 20287083244712, 20287093041712, 20287093046312, true
set, 7883000, 2100, 7870700, 20287087869712, 20287087871212, 20287087873312, 20287087874512, 20287095745212, 20287095752712, true
get, 11342600, 1577700, 9757400, 20287087874012, 20287087875212, 20287089452912, 20287089453812, 20287099211212, 20287099216612, true
get, 15350800, 5956900, 9387400, 20287089714612, 20287089715712, 20287095672612, 20287095673612, 20287105061012, 20287105065412, true
get, 1521100, 14300, 1499100, 20287105584112, 20287105585312, 20287105599612, 20287105600612, 20287107099712, 20287107105212, true
get, 8359000, 677200, 7667700, 20287106601312, 20287106602412, 20287107279612, 20287107280512, 20287114948212, 20287114960312, true
get, 7347200, 13800, 7326100, 20287115894112, 20287115895312, 20287115909112, 20287115910112, 20287123236212, 20287123241312, true
get, 7619000, 6180800, 1430100, 20287127167012, 20287127168212, 20287133349012, 20287133350012, 20287134780112, 20287134786012, true
get, 11895300, 2739200, 9148100, 20287125628112, 20287125629312, 20287128368512, 20287128369512, 20287137517612, 20287137523412, true
get, 13209200, 1901600, 11300400, 20287135796612, 20287135797712, 20287137699312, 20287137700212, 20287149000612, 20287149005812, true
get, 14493100, 4947800, 9538800, 20287145638912, 20287145640212, 20287150588012, 20287150588912, 20287160127712, 20287160132012, true
get, 5018600, 4291000, 719800, 20287155419612, 20287155420712, 20287159711712, 20287159712612, 20287160432412, 20287160438212, true
set, 14787400, 5003300, 9773600, 20287155177612, 20287155178912, 20287160182212, 20287160183412, 20287169957012, 20287169965012, true
get, 19495800, 14334900, 5152500, 20287157893312, 20287157894412, 20287172229312, 20287172230312, 20287177382812, 20287177389112, true
get, 9867700, 1982400, 7875900, 20287206195312, 20287206196412, 20287208178812, 20287208179712, 20287216055612, 20287216063012, true
get, 7890800, 7196800, 686700, 20287208926712, 20287208927812, 20287216124612, 20287216125512, 20287216812212, 20287216817512, true
get, 10640100, 10173600, 458800, 20287207347512, 20287207348712, 20287217522312, 20287217523412, 20287217982212, 20287217987612, true
get, 9343400, 12800, 9322400, 20287219244112, 20287219245312, 20287219258112, 20287219259212, 20287228581612, 20287228587512, true
get, 3772100, 948900, 2811900, 20287237299912, 20287237301012, 20287238249912, 20287238250912, 20287241062812, 20287241072012, true
get, 1443700, 732000, 704100, 20287258799712, 20287258801012, 20287259533012, 20287259533912, 20287260238012, 20287260243412, true
get, 1803500, 43200, 1752400, 20287260308212, 20287260309312, 20287260352512, 20287260353412, 20287262105812, 20287262111712, true
get, 15993900, 8400300, 7585100, 20287249594612, 20287249595812, 20287257996112, 20287257997212, 20287265582312, 20287265588512, true
set, 8559900, 5000, 8544400, 20287259649912, 20287259651012, 20287259656012, 20287259657212, 20287268201612, 20287268209812, true
get, 10967000, 10543600, 414400, 20287263401412, 20287263402612, 20287273946212, 20287273947112, 20287274361512, 20287274368412, true
get, 965100, 214200, 743700, 20287273557512, 20287273558612, 20287273772812, 20287273773712, 20287274517412, 20287274522612, true
get, 892000, 11000, 873200, 20287283465412, 20287283466612, 20287283477612, 20287283478612, 20287284351812, 20287284357412, true
get, 377400, 15100, 354800, 20287284761912, 20287284763012, 20287284778112, 20287284779212, 20287285134012, 20287285139312, true
get, 12454500, 2726900, 9715800, 20287295089212, 20287295090512, 20287297817412, 20287297818312, 20287307534112, 20287307543712, true
