Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 10269300, 9918100, 342900, 17840088440112, 17840088441512, 17840098359612, 17840098360512, 17840098703412, 17840098709412, true
get, 14126800, 4302600, 9816800, 17840087608512, 17840087609612, 17840091912212, 17840091913212, 17840101730012, 17840101735312, true
get, 8843600, 586300, 8248800, 17840098924712, 17840098925812, 17840099512112, 17840099513012, 17840107761812, 17840107768312, true
get, 10455500, 1302200, 9144700, 17840108563512, 17840108564712, 17840109866912, 17840109867812, 17840119012512, 17840119019012, true
get, 1539400, 9900, 1521500, 17840118475512, 17840118476712, 17840118486612, 17840118487612, 17840120009112, 17840120014912, true
set, 2410100, 929600, 1426000, 17840118366612, 17840118367912, 17840119297512, 17840119298512, 17840120724512, 17840120776712, true
get, 9361000, 8820900, 531700, 17840119533012, 17840119534112, 17840128355012, 17840128356012, 17840128887712, 17840128894012, true
get, 8973700, 203600, 8761500, 17840129665212, 17840129666412, 17840129870012, 17840129871112, 17840138632612, 17840138638912, true
get, 560000, 102600, 449700, 17840150072012, 17840150073212, 17840150175812, 17840150176812, 17840150626512, 17840150632012, true
get, 12900600, 3586600, 9305400, 17840140060812, 17840140062012, 17840143648612, 17840143649812, 17840152955212, 17840152961412, true
get, 9286200, 8430300, 848600, 17840161617912, 17840161619012, 17840170049312, 17840170050212, 17840170898812, 17840170904112, true
get, 792700, 336300, 448700, 17840170530712, 17840170531812, 17840170868112, 17840170869012, 17840171317712, 17840171323412, true
get, 14149700, 1674000, 12468400, 17840160743212, 17840160744412, 17840162418412, 17840162419412, 17840174887812, 17840174892912, true
get, 17349600, 5133000, 12203200, 17840179516412, 17840179517612, 17840184650612, 17840184651512, 17840196854712, 17840196866012, true
get, 16506600, 14992600, 1506500, 17840180545712, 17840180546812, 17840195539412, 17840195540312, 17840197046812, 17840197052312, true
get, 3432300, 1877500, 1508800, 17840202024512, 17840202025612, 17840203903112, 17840203904112, 17840205412912, 17840205456812, true
set, 4580200, 1699300, 2864600, 17840202260812, 17840202261912, 17840203961212, 17840203962212, 17840206826812, 17840206841012, true
get, 3598600, 45200, 3541000, 17840206591112, 17840206592412, 17840206637612, 17840206638712, 17840210179712, 17840210189712, true
get, 10193800, 5833200, 4353000, 17840202511612, 17840202512812, 17840208346012, 17840208347112, 17840212700112, 17840212705412, true
get, 7679300, 8300, 7663100, 17840214864012, 17840214865212, 17840214873512, 17840214874412, 17840222537512, 17840222543312, true
get, 85565300, 1303300, 84253200, 17840223248912, 17840223250012, 17840224553312, 17840224554312, 17840308807512, 17840308814212, true
get, 85715000, 84843300, 863600, 17840224184312, 17840224185412, 17840309028712, 17840309029612, 17840309893212, 17840309899312, true
get, 6244800, 3207900, 3029000, 17840313923912, 17840313925012, 17840317132912, 17840317133912, 17840320162912, 17840320168712, true
get, 9101300, 6446600, 2642900, 17840321061812, 17840321062912, 17840327509512, 17840327510512, 17840330153412, 17840330163112, true
get, 7347600, 55700, 7283900, 17840330757312, 17840330758512, 17840330814212, 17840330815212, 17840338099112, 17840338104912, true
get, 8051000, 5971200, 2069000, 17840331884512, 17840331885612, 17840337856812, 17840337857912, 17840339926912, 17840339935512, true
set, 15665200, 6164600, 9482800, 17840331186912, 17840331188012, 17840337352612, 17840337353612, 17840346836412, 17840346852112, true
get, 9329000, 34100, 9279800, 17840340472612, 17840340473812, 17840340507912, 17840340508912, 17840349788712, 17840349801612, true
get, 18405900, 17502200, 896000, 17840341932812, 17840341934012, 17840359436212, 17840359437212, 17840360333212, 17840360338712, true
get, 1533700, 869200, 654600, 17840359465712, 17840359466812, 17840360336012, 17840360337212, 17840360991812, 17840360999412, true
get, 8707800, 4900, 8694100, 17840361182212, 17840361183512, 17840361188412, 17840361189412, 17840369883512, 17840369890012, true
get, 11379400, 11200, 11360600, 17840372912812, 17840372913912, 17840372925112, 17840372926112, 17840384286712, 17840384292212, true
get, 16933800, 8148300, 8777300, 17840373680912, 17840373682012, 17840381830312, 17840381831312, 17840390608612, 17840390614712, true
get, 2695100, 18800, 2669100, 17840385722512, 17840385723712, 17840385742512, 17840385743412, 17840388412512, 17840388417612, true
get, 529200, 7400, 515700, 17840395302512, 17840395303612, 17840395311012, 17840395312012, 17840395827712, 17840395831712, true
set, 7586900, 2000, 7544900, 17840396291812, 17840396293012, 17840396295012, 17840396296112, 17840403841012, 17840403878712, true
get, 1994700, 1129900, 856400, 17840405599812, 17840405601012, 17840406730912, 17840406731812, 17840407588212, 17840407594512, true
get, 18447100, 10658100, 7775300, 17840396206212, 17840396207312, 17840406865412, 17840406866412, 17840414641712, 17840414653312, true
get, 7450300, 7700, 7435100, 17840407481512, 17840407482612, 17840407490312, 17840407491312, 17840414926412, 17840414931812, true
get, 469500, 30400, 433000, 17840415652112, 17840415653312, 17840415683712, 17840415684712, 17840416117712, 17840416121612, true
get, 1514100, 458400, 1049300, 17840424687712, 17840424689012, 17840425147412, 17840425148312, 17840426197612, 17840426201812, true
get, 9026200, 7807900, 1210500, 17840426794812, 17840426796112, 17840434604012, 17840434605012, 17840435815512, 17840435821012, true
get, 15687100, 3896400, 11782800, 17840434770312, 17840434771412, 17840438667812, 17840438668912, 17840450451712, 17840450457412, true
get, 158763100, 1011300, 157736700, 17840444976112, 17840444977412, 17840445988712, 17840445989612, 17840603726312, 17840603739212, true
get, 163455700, 55186700, 108260100, 17840445767312, 17840445768612, 17840500955312, 17840500956412, 17840609216512, 17840609223012, true
get, 7204600, 14500, 7182100, 17840605649412, 17840605650612, 17840605665112, 17840605666212, 17840612848312, 17840612854012, true
set, 9853300, 845500, 8982100, 17840605423512, 17840605424712, 17840606270212, 17840606271112, 17840615253212, 17840615276812, true
get, 14816200, 7563800, 7239800, 17840607475412, 17840607476512, 17840615040312, 17840615041212, 17840622281012, 17840622291612, true
get, 7983400, 6368500, 1607200, 17840615995112, 17840615996212, 17840622364712, 17840622365612, 17840623972812, 17840623978512, true
get, 1859100, 1063600, 789300, 17840631045612, 17840631046712, 17840632110312, 17840632111212, 17840632900512, 17840632904712, true
get, 467800, 11000, 449300, 17840642119912, 17840642121012, 17840642132012, 17840642133012, 17840642582312, 17840642587712, true
get, 2397200, 1883300, 506500, 17840641269712, 17840641271412, 17840643154712, 17840643155712, 17840643662212, 17840643666912, true
get, 842000, 261700, 573200, 17840661286612, 17840661287812, 17840661549512, 17840661550412, 17840662123612, 17840662128612, true
get, 11330100, 1920800, 9401300, 17840651756412, 17840651757512, 17840653678312, 17840653679312, 17840663080612, 17840663086512, true
get, 351900, 9900, 310100, 17840671420812, 17840671421912, 17840671431812, 17840671456612, 17840671766712, 17840671772712, true
get, 11007400, 9477500, 1515100, 17840672125812, 17840672126912, 17840681604412, 17840681605312, 17840683120412, 17840683133212, true
get, 2286700, 1280400, 999300, 17840682100212, 17840682101312, 17840683381712, 17840683382712, 17840684382012, 17840684386912, true
set, 15034000, 5127600, 9886100, 17840671997812, 17840671999012, 17840677126612, 17840677127512, 17840687013612, 17840687031812, true
get, 11681600, 1730800, 9942900, 17840684140512, 17840684141712, 17840685872512, 17840685873512, 17840695816412, 17840695822112, true
get, 8940300, 8475600, 457400, 17840692781012, 17840692782112, 17840701257712, 17840701258812, 17840701716212, 17840701721312, true
get, 1506400, 740000, 758800, 17840701434412, 17840701435512, 17840702175512, 17840702176412, 17840702935212, 17840702940812, true
get, 9596900, 854000, 8735700, 17840703012712, 17840703013812, 17840703867812, 17840703868812, 17840712604512, 17840712609612, true
get, 8457500, 8800, 8440600, 17840713325012, 17840713326112, 17840713334912, 17840713335812, 17840721776412, 17840721782512, true
get, 10729600, 1581700, 9140300, 17840711695012, 17840711696212, 17840713277912, 17840713278812, 17840722419112, 17840722424612, true
get, 777000, 11700, 757900, 17840723442312, 17840723443412, 17840723455112, 17840723456112, 17840724214012, 17840724219312, true
get, 1226100, 57400, 1161400, 17840732181312, 17840732182412, 17840732239812, 17840732240712, 17840733402112, 17840733407412, true
get, 618400, 12300, 596500, 17840742059712, 17840742060812, 17840742073112, 17840742074212, 17840742670712, 17840742678112, true
set, 9640600, 50100, 9575300, 17840733467912, 17840733469212, 17840733519312, 17840733520312, 17840743095612, 17840743108512, true
get, 9444900, 7262900, 2172900, 17840744346912, 17840744348112, 17840751611012, 17840751611912, 17840753784812, 17840753791812, true
get, 1319700, 10300, 1301700, 17840752787812, 17840752788912, 17840752799212, 17840752800212, 17840754101912, 17840754107512, true
get, 857800, 12100, 834500, 17840762577612, 17840762578712, 17840762590812, 17840762591812, 17840763426312, 17840763435412, true
get, 878100, 17100, 853300, 17840771855612, 17840771856812, 17840771873912, 17840771874912, 17840772728212, 17840772733712, true
get, 7946100, 6360400, 1575500, 17840773517412, 17840773518512, 17840779878912, 17840779879912, 17840781455412, 17840781463512, true
get, 2666200, 1382100, 1277200, 17840781788012, 17840781789112, 17840783171212, 17840783172112, 17840784449312, 17840784454212, true
get, 10358700, 710000, 9641200, 17840783411312, 17840783412412, 17840784122412, 17840784123412, 17840793764612, 17840793770012, true
set, 3530200, 1836200, 1684600, 17840792158712, 17840792159912, 17840793996112, 17840793997112, 17840795681712, 17840795688912, true
get, 11278500, 3036600, 8234300, 17840792292712, 17840792293812, 17840795330412, 17840795331312, 17840803565612, 17840803571212, true
get, 14452000, 7372500, 7065100, 17840796027612, 17840796028812, 17840803401312, 17840803402212, 17840810467312, 17840810479612, true
get, 8847400, 211100, 8628300, 17840804607812, 17840804608912, 17840804820012, 17840804820912, 17840813449212, 17840813455212, true
get, 594700, 11500, 575300, 17840813684012, 17840813685212, 17840813696712, 17840813697712, 17840814273012, 17840814278712, true
get, 589400, 103800, 478200, 17840814858912, 17840814860112, 17840814963912, 17840814964912, 17840815443112, 17840815448312, true
get, 8699200, 687200, 8004600, 17840824274912, 17840824276012, 17840824963212, 17840824964112, 17840832968712, 17840832974112, true
get, 38276000, 30017200, 8242000, 17840825800412, 17840825801612, 17840855818812, 17840855819812, 17840864061812, 17840864076412, true
get, 45554200, 43849600, 1696500, 17840860418112, 17840860419212, 17840904268812, 17840904269712, 17840905966212, 17840905972312, true
get, 9186800, 7652500, 1524500, 17840906080612, 17840906081812, 17840913734312, 17840913735412, 17840915259912, 17840915267412, true
get, 59055800, 48991000, 10055900, 17840856938912, 17840856940112, 17840905931112, 17840905932112, 17840915988012, 17840915994712, true
set, 10392800, 240900, 10135800, 17840906095212, 17840906096412, 17840906337312, 17840906338412, 17840916474212, 17840916488012, true
get, 13726200, 6904400, 6813500, 17840916746012, 17840916747212, 17840923651612, 17840923652512, 17840930466012, 17840930472212, true
get, 10691000, 8532300, 2151600, 17840926717412, 17840926718512, 17840935250812, 17840935251912, 17840937403512, 17840937408412, true
get, 3778500, 859300, 2911500, 17840936487812, 17840936489012, 17840937348312, 17840937349412, 17840940260912, 17840940266312, true
get, 5885800, 4605900, 1271900, 17840964864112, 17840964865312, 17840969471212, 17840969472312, 17840970744212, 17840970749912, true
get, 6280600, 5928700, 344900, 17840974310112, 17840974311212, 17840980239912, 17840980240812, 17840980585712, 17840980590712, true
get, 17973100, 8771500, 9193900, 17840965291612, 17840965292712, 17840974064212, 17840974065212, 17840983259112, 17840983264712, true
get, 4805000, 3953200, 842700, 17840983867512, 17840983868712, 17840987821912, 17840987822912, 17840988665612, 17840988672512, true
get, 5927400, 5284200, 634500, 17840993161212, 17840993162312, 17840998446512, 17840998447512, 17840999082012, 17840999088612, true
get, 6233100, 5682100, 544500, 17841002900312, 17841002901512, 17841008583612, 17841008584512, 17841009129012, 17841009133412, true
get, 16606700, 6184800, 10414100, 17840993568812, 17840993569912, 17840999754712, 17840999755712, 17841010169812, 17841010175512, true
set, 8675600, 1900, 8663700, 17841002616312, 17841002617512, 17841002619412, 17841002620512, 17841011284212, 17841011291912, true
get, 10713500, 203400, 10501800, 17841012155312, 17841012156412, 17841012359812, 17841012360812, 17841022862612, 17841022868812, true
get, 7736900, 24300, 7701100, 17841021578012, 17841021579112, 17841021603412, 17841021604512, 17841029305612, 17841029314912, true
get, 7932300, 123500, 7794400, 17841031055912, 17841031057112, 17841031180612, 17841031181512, 17841038975912, 17841038988212, true
get, 8907700, 8223600, 676600, 17841040701912, 17841040703112, 17841048926712, 17841048927612, 17841049604212, 17841049609612, true
get, 8667700, 1413300, 7247200, 17841048714812, 17841048715912, 17841050129212, 17841050130112, 17841057377312, 17841057382512, true
get, 1358700, 451800, 900400, 17841057918112, 17841057919412, 17841058371212, 17841058372312, 17841059272712, 17841059276812, true
get, 8778600, 6846100, 1921300, 17841059224412, 17841059225512, 17841066071612, 17841066072712, 17841067994012, 17841068003012, true
get, 431500, 11700, 411900, 17841076569112, 17841076570312, 17841076582012, 17841076583012, 17841076994912, 17841077000612, true
set, 8204300, 2000, 8193000, 17841069298012, 17841069299212, 17841069301212, 17841069302212, 17841077495212, 17841077502312, true
get, 9995100, 3000600, 6987900, 17841077793912, 17841077795112, 17841080795712, 17841080796612, 17841087784512, 17841087789012, true
get, 1187400, 429200, 750100, 17841086634412, 17841086635512, 17841087064712, 17841087065712, 17841087815812, 17841087821812, true
