Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 20267800, 12814000, 7445300, 20690938568212, 20690938569312, 20690951383312, 20690951384312, 20690958829612, 20690958836012, true
get, 7913400, 9200, 7896600, 20690962466712, 20690962467912, 20690962477112, 20690962478112, 20690970374712, 20690970380112, true
set, 8829000, 1600, 8818600, 20690962819112, 20690962820312, 20690962821912, 20690962823112, 20690971641712, 20690971648112, true
get, 12650600, 2976800, 9665100, 20690959146112, 20690959147212, 20690962124012, 20690962124912, 20690971790012, 20690971796712, true
get, 9371200, 7679300, 1684100, 20690972009112, 20690972010412, 20690979689712, 20690979690712, 20690981374812, 20690981380312, true
get, 18139400, 3924300, 14208300, 20690981660512, 20690981661612, 20690985585912, 20690985586812, 20690999795112, 20690999799912, true
get, 3989900, 3189900, 786100, 20690996691712, 20690996697712, 20690999887612, 20690999888612, 20691000674712, 20691000681612, true
get, 4261100, 1390800, 2863800, 20691009414912, 20691009416112, 20691010806912, 20691010807812, 20691013671612, 20691013676012, true
get, 16623300, 5736400, 10877600, 20690997462812, 20690997463812, 20691003200212, 20691003201212, 20691014078812, 20691014086112, true
get, 2342600, 956800, 1374800, 20691021395312, 20691021396512, 20691022353312, 20691022354212, 20691023729012, 20691023737912, true
get, 10280100, 9809400, 462900, 20691022567612, 20691022568712, 20691032378112, 20691032379112, 20691032842012, 20691032847712, true
get, 7920900, 11200, 7901600, 20691033832912, 20691033834012, 20691033845212, 20691033846112, 20691041747712, 20691041753812, true
get, 10664400, 1317600, 9340300, 20691032471712, 20691032472812, 20691033790412, 20691033791312, 20691043131612, 20691043136112, true
get, 8647600, 6479300, 2160800, 20691043263912, 20691043265012, 20691049744312, 20691049745212, 20691051906012, 20691051911512, true
set, 9688400, 57200, 9620600, 20691042528012, 20691042529412, 20691042586612, 20691042587712, 20691052208312, 20691052216412, true
get, 364300, 14500, 342800, 20691061754312, 20691061755512, 20691061770012, 20691061771112, 20691062113912, 20691062118612, true
get, 12300400, 1228800, 11064000, 20691052674012, 20691052675212, 20691053904012, 20691053905012, 20691064969012, 20691064974412, true
get, 8232900, 7300, 8217900, 20691063404212, 20691063405412, 20691063412712, 20691063413712, 20691071631612, 20691071637112, true
get, 16700200, 6940100, 9753500, 20691072584312, 20691072585612, 20691079525712, 20691079526712, 20691089280212, 20691089284512, true
get, 32364700, 2804400, 29549800, 20691083064412, 20691083065612, 20691085870012, 20691085870912, 20691115420712, 20691115429112, true
get, 34729400, 6473500, 28247000, 20691084335312, 20691084336412, 20691090809912, 20691090810912, 20691119057912, 20691119064712, true
get, 8929200, 1071400, 7850200, 20691114719812, 20691114721012, 20691115792412, 20691115793412, 20691123643612, 20691123649012, true
set, 10280600, 1103700, 9160700, 20691114731712, 20691114732812, 20691115836512, 20691115837812, 20691124998512, 20691125012312, true
get, 1210800, 793900, 409700, 20691124216112, 20691124217212, 20691125011112, 20691125012012, 20691125421712, 20691125426912, true
get, 1411900, 153700, 1106300, 20691135177412, 20691135322612, 20691135476312, 20691135477312, 20691136583612, 20691136589312, true
get, 13508100, 4153300, 9339900, 20691125752112, 20691125753312, 20691129906612, 20691129907512, 20691139247412, 20691139260212, true
get, 1850200, 1151500, 687400, 20691144466712, 20691144467912, 20691145619412, 20691145620312, 20691146307712, 20691146316912, true
get, 17868900, 8695000, 9165800, 20691145994812, 20691145996012, 20691154691012, 20691154692012, 20691163857812, 20691163863712, true
get, 476800, 70900, 397800, 20691167047812, 20691167049012, 20691167119912, 20691167120912, 20691167518712, 20691167524612, true
get, 15039600, 2706300, 12325700, 20691155212912, 20691155214012, 20691157920312, 20691157921312, 20691170247012, 20691170252512, true
get, 1802600, 157800, 1636800, 20691176597712, 20691176599312, 20691176757112, 20691176758112, 20691178394912, 20691178400312, true
get, 15107900, 5299900, 9800200, 20691177882612, 20691177883812, 20691183183712, 20691183184612, 20691192984812, 20691192990512, true
get, 10719200, 1321800, 9389600, 20691187376712, 20691187377912, 20691188699712, 20691188700712, 20691198090312, 20691198095912, true
set, 15903700, 6362900, 9526700, 20691187167912, 20691187169212, 20691193532112, 20691193533412, 20691203060112, 20691203071612, true
get, 6586100, 11200, 6562000, 20691198540312, 20691198541412, 20691198552612, 20691198553612, 20691205115612, 20691205126412, true
get, 8771300, 7983100, 780400, 20691199520312, 20691199521512, 20691207504612, 20691207505512, 20691208285912, 20691208291612, true
get, 7705500, 469000, 7228400, 20691208784212, 20691208785512, 20691209254512, 20691209255412, 20691216483812, 20691216489712, true
get, 15022800, 6979700, 8034700, 20691221211512, 20691221212612, 20691228192312, 20691228193512, 20691236228212, 20691236234312, true
get, 9653100, 9147200, 496400, 20691234772212, 20691234773512, 20691243920712, 20691243921712, 20691244418112, 20691244425312, true
get, 22821300, 13359900, 9453500, 20691222223912, 20691222225012, 20691235584912, 20691235586012, 20691245039512, 20691245045212, true
get, 761100, 404000, 350300, 20691253380712, 20691253381812, 20691253785812, 20691253786712, 20691254137012, 20691254141812, true
get, 13402300, 12333300, 1059200, 20691243498412, 20691243499512, 20691255832812, 20691255833712, 20691256892912, 20691256900712, true
get, 20945700, 11887900, 9048300, 20691256996012, 20691256997212, 20691268885112, 20691268886112, 20691277934412, 20691277941712, true
set, 13498800, 1895200, 11593300, 20691264959712, 20691264961012, 20691266856212, 20691266857312, 20691278450612, 20691278458512, true
get, 634300, 38700, 588500, 20691279792912, 20691279794112, 20691279832812, 20691279833712, 20691280422212, 20691280427212, true
get, 19105100, 10638000, 8458900, 20691269580612, 20691269581712, 20691280219712, 20691280220612, 20691288679512, 20691288685712, true
get, 18318900, 9094800, 9201700, 20691289034612, 20691289035812, 20691298130612, 20691298131712, 20691307333412, 20691307353512, true
get, 461100, 12100, 440200, 20691308488212, 20691308489312, 20691308501412, 20691308502412, 20691308942612, 20691308949312, true
get, 7321700, 5674300, 1617700, 20691309565912, 20691309580212, 20691315254512, 20691315255612, 20691316873312, 20691316887612, true
get, 8633200, 501700, 8124900, 20691318101012, 20691318102212, 20691318603912, 20691318604812, 20691326729712, 20691326734212, true
get, 3562900, 242400, 3314100, 20691337994212, 20691337995412, 20691338237812, 20691338238812, 20691341552912, 20691341557112, true
get, 15289600, 5608400, 9673300, 20691328475912, 20691328477112, 20691334085512, 20691334086512, 20691343759812, 20691343765512, true
get, 7554100, 5696600, 1850000, 20691342099912, 20691342101012, 20691347797612, 20691347798512, 20691349648512, 20691349654012, true
set, 13214300, 3537400, 9662400, 20691342096212, 20691342097412, 20691345634812, 20691345635812, 20691355298212, 20691355310512, true
get, 10792700, 10345900, 438900, 20691350883512, 20691350884612, 20691361230512, 20691361231512, 20691361670412, 20691361676212, true
get, 1214900, 714700, 485400, 20691361923012, 20691361924212, 20691362638912, 20691362639812, 20691363125212, 20691363137912, true
get, 10422100, 4389800, 6025500, 20691374327612, 20691374328712, 20691378718512, 20691378719512, 20691384745012, 20691384749712, true
get, 2135600, 1652200, 475400, 20691385128812, 20691385129912, 20691386782112, 20691386783112, 20691387258512, 20691387264412, true
get, 14212600, 4432100, 9772600, 20691373728012, 20691373729112, 20691378161212, 20691378162212, 20691387934812, 20691387940612, true
get, 7584800, 4102100, 3474700, 20691387809312, 20691387810512, 20691391912612, 20691391913512, 20691395388212, 20691395394112, true
get, 8590100, 7316400, 1265000, 20691400179712, 20691400181112, 20691407497512, 20691407498512, 20691408763512, 20691408769812, true
get, 9013300, 11900, 8994000, 20691415805412, 20691415806612, 20691415818512, 20691415819712, 20691424813712, 20691424818712, true
get, 1118100, 14300, 1097000, 20691423981012, 20691423982112, 20691423996412, 20691423997412, 20691425094412, 20691425099112, true
get, 8044600, 11400, 8025400, 20691425546112, 20691425547212, 20691425558612, 20691425559612, 20691433585012, 20691433590712, true
set, 10014300, 841800, 9154600, 20691424402312, 20691424403612, 20691425245412, 20691425246512, 20691434401112, 20691434416612, true
get, 9283700, 6889800, 2381300, 20691444251212, 20691444252512, 20691451142312, 20691451143212, 20691453524512, 20691453534912, true
get, 7117400, 14600, 7096400, 20691453291812, 20691453293012, 20691453307612, 20691453308712, 20691460405112, 20691460409212, true
get, 14715900, 8092300, 6616300, 20691454802712, 20691454803912, 20691462896212, 20691462897212, 20691469513512, 20691469518612, true
get, 8366700, 19100, 8340400, 20691464878212, 20691464879312, 20691464898412, 20691464899312, 20691473239712, 20691473244912, true
get, 8208400, 6098100, 2102400, 20691474776212, 20691474777312, 20691480875412, 20691480876412, 20691482978812, 20691482984612, true
get, 367200, 54200, 304200, 20691485108612, 20691485109812, 20691485164012, 20691485165012, 20691485469212, 20691485475812, true
get, 9908500, 2084700, 7816500, 20691483482112, 20691483483212, 20691485567912, 20691485568912, 20691493385412, 20691493390612, true
set, 14857400, 4760400, 10000900, 20691494715112, 20691494803212, 20691499563612, 20691499564712, 20691509565612, 20691509572512, true
get, 8861700, 5462900, 3391300, 20691504125712, 20691504126912, 20691509589812, 20691509590812, 20691512982112, 20691512987412, true
get, 10137800, 728800, 9401200, 20691503286512, 20691503287712, 20691504016512, 20691504017512, 20691513418712, 20691513424312, true
get, 1153200, 18600, 1126900, 20691514697512, 20691514698812, 20691514717412, 20691514718412, 20691515845312, 20691515850712, true
get, 10979200, 1226500, 9744300, 20691527661112, 20691527662312, 20691528888812, 20691528889712, 20691538634012, 20691538640312, true
get, 623400, 44100, 571500, 20691538101012, 20691538102212, 20691538146312, 20691538147812, 20691538719312, 20691538724412, true
get, 3563100, 92600, 3462300, 20691548031012, 20691548032412, 20691548125012, 20691548126012, 20691551588312, 20691551594112, true
get, 12202700, 3879100, 8316900, 20691548882112, 20691548883212, 20691552762312, 20691552763312, 20691561080212, 20691561084812, true
get, 11828500, 1799900, 10016700, 20691570299012, 20691570300212, 20691572100112, 20691572101012, 20691582117712, 20691582127512, true
get, 1735400, 1449300, 278200, 20691583121812, 20691583123212, 20691584572512, 20691584573512, 20691584851712, 20691584857212, true
get, 11897700, 1048200, 10841600, 20691572134412, 20691572135512, 20691573183712, 20691573184612, 20691584026212, 20691584032112, true
set, 8693200, 290600, 8392500, 20691583345412, 20691583346612, 20691583637212, 20691583638612, 20691592031112, 20691592038612, true
get, 1671900, 13100, 1651300, 20691593010812, 20691593012012, 20691593025112, 20691593026112, 20691594677412, 20691594682712, true
get, 8041900, 218600, 7815800, 20691604258012, 20691604259212, 20691604477812, 20691604478812, 20691612294612, 20691612299912, true
get, 13069000, 3110100, 9787000, 20691602821312, 20691602986612, 20691606096712, 20691606097912, 20691615884912, 20691615890312, true
get, 7492900, 55300, 7425200, 20691614395612, 20691614396812, 20691614452112, 20691614453112, 20691621878312, 20691621888512, true
get, 906300, 182400, 716400, 20691623907412, 20691623908612, 20691624091012, 20691624091912, 20691624808312, 20691624813712, true
get, 7570300, 12100, 7550900, 20691634324612, 20691634325812, 20691634337912, 20691634338912, 20691641889812, 20691641894912, true
get, 7792800, 294600, 7488900, 20691644200012, 20691644201212, 20691644495812, 20691644496712, 20691651985612, 20691651992812, true
get, 2260300, 1175000, 1065900, 20691656783912, 20691656785012, 20691657960012, 20691657960912, 20691659026812, 20691659044212, true
get, 3123000, 2406700, 708600, 20691657471812, 20691657472912, 20691659879612, 20691659880612, 20691660589212, 20691660594812, true
get, 7490000, 5240300, 2241500, 20691661416112, 20691661417512, 20691666657812, 20691666658712, 20691668900212, 20691668906112, true
set, 14738200, 4838100, 9884700, 20691656809012, 20691656810212, 20691661648312, 20691661649612, 20691671534312, 20691671547212, true
get, 8630300, 7912300, 707900, 20691670647112, 20691670648312, 20691678560612, 20691678561512, 20691679269412, 20691679277412, true
get, 7961300, 7700, 7883300, 20691679720712, 20691679721812, 20691679729512, 20691679730412, 20691687613712, 20691687682012, true
get, 17685400, 10206900, 7470000, 20691688778712, 20691688780012, 20691698986912, 20691698987912, 20691706457912, 20691706464112, true
get, 675500, 13700, 654000, 20691707421212, 20691707422512, 20691707436212, 20691707437212, 20691708091212, 20691708096712, true
get, 28574500, 9100, 28556000, 20691708726112, 20691708727212, 20691708736312, 20691708737312, 20691737293312, 20691737300612, true
get, 9397900, 10900, 9379500, 20691740119512, 20691740120612, 20691740131512, 20691740132612, 20691749512112, 20691749517412, true
get, 2377900, 1614100, 757300, 20691747862512, 20691747863712, 20691749477812, 20691749478712, 20691750236012, 20691750240412, true
get, 9092700, 8385400, 688600, 20691749394012, 20691749395112, 20691757780512, 20691757781512, 20691758470112, 20691758486712, true
set, 1810900, 961000, 838800, 20691758438212, 20691758440012, 20691759401012, 20691759402212, 20691760241012, 20691760249112, true
get, 7674500, 196100, 7470500, 20691769356312, 20691769357512, 20691769553612, 20691769554612, 20691777025112, 20691777030812, true
get, 21243700, 12035900, 9200300, 20691758871612, 20691758872712, 20691770908612, 20691770909612, 20691780109912, 20691780115312, true
get, 12133600, 2682800, 9442100, 20691777988212, 20691777989412, 20691780672212, 20691780673212, 20691790115312, 20691790121812, true
get, 397800, 12100, 377300, 20691790957112, 20691790958312, 20691790970412, 20691790971412, 20691791348712, 20691791354912, true
