Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 18795700, 12000, 18775900, 19880772790812, 19880772792012, 19880772804012, 19880772805112, 19880791581012, 19880791586512, true
get, 9487800, 8964100, 511700, 19880792731812, 19880792732912, 19880801697012, 19880801697912, 19880802209612, 19880802219612, true
get, 14306400, 4419000, 9879700, 19880792095212, 19880792096312, 19880796515312, 19880796516412, 19880806396112, 19880806401612, true
get, 11385600, 1688400, 9689600, 19880808041612, 19880808042912, 19880809731312, 19880809732312, 19880819421912, 19880819427212, true
get, 11554100, 10591000, 954900, 19880809016412, 19880809017512, 19880819608512, 19880819609612, 19880820564512, 19880820570512, true
get, 3369700, 2741300, 619400, 19880817868612, 19880817869912, 19880820611212, 19880820612212, 19880821231612, 19880821238312, true
get, 7632100, 269800, 7354500, 19880821072812, 19880821074012, 19880821343812, 19880821344712, 19880828699212, 19880828704912, true
set, 7073500, 2000, 7058900, 19880837539912, 19880837541112, 19880837543112, 19880837544112, 19880844603012, 19880844613412, true
get, 82462200, 766700, 81686700, 19880837480012, 19880837481112, 19880838247812, 19880838248912, 19880919935612, 19880919942212, true
get, 91150600, 90230600, 912400, 19880838049812, 19880838050912, 19880928281512, 19880928282612, 19880929195012, 19880929200412, true
get, 7741400, 362900, 7370700, 19880929777012, 19880929778112, 19880930141012, 19880930142012, 19880937512712, 19880937518412, true
get, 10467800, 9756700, 703700, 19880930650912, 19880930652112, 19880940408812, 19880940409712, 19880941113412, 19880941118712, true
get, 14425700, 4713300, 9703300, 19880942290712, 19880942291912, 19880947005212, 19880947006312, 19880956709612, 19880956716412, true
get, 15720700, 6359700, 9352900, 19880951627112, 19880951628312, 19880957988012, 19880957989012, 19880967341912, 19880967347812, true
get, 689400, 12200, 669300, 19880967797012, 19880967798412, 19880967810612, 19880967811612, 19880968480912, 19880968486412, true
get, 1056700, 11500, 1037300, 19880977300312, 19880977301512, 19880977313012, 19880977314012, 19880978351312, 19880978357012, true
get, 10155200, 1866000, 8281000, 19880978980912, 19880978982412, 19880980848412, 19880980849612, 19880989130612, 19880989136112, true
get, 7275200, 15700, 7251700, 19880987592512, 19880987593612, 19880987609312, 19880987610312, 19880994862012, 19880994867712, true
get, 958300, 26100, 924500, 19880996847412, 19880996848512, 19880996874612, 19880996875612, 19880997800112, 19880997805712, true
set, 11605700, 2336600, 9240300, 19880987557012, 19880987558312, 19880989894912, 19880989895812, 19880999136112, 19880999162712, true
get, 8082800, 5819900, 2256300, 19880998389312, 19880998390512, 19881004210412, 19881004211612, 19881006467912, 19881006472112, true
get, 11280000, 3613500, 7632700, 19881008143912, 19881008145112, 19881011758612, 19881011759612, 19881019392312, 19881019423912, true
get, 13202000, 685800, 12507300, 19881019882812, 19881019883912, 19881020569712, 19881020570612, 19881033077912, 19881033084812, true
get, 763000, 282800, 440800, 19881034412412, 19881034445012, 19881034727812, 19881034729012, 19881035169812, 19881035175412, true
get, 10671500, 9543700, 1115900, 19881035752112, 19881035753212, 19881045296912, 19881045297912, 19881046413812, 19881046423612, true
get, 1040400, 356700, 675400, 19881065220512, 19881065221612, 19881065578312, 19881065579512, 19881066254912, 19881066260912, true
get, 8212600, 6897200, 1307500, 19881067705112, 19881067706212, 19881074603412, 19881074604412, 19881075911912, 19881075917712, true
set, 3045700, 1408300, 1626500, 19881080167312, 19881080168512, 19881081576812, 19881081577912, 19881083204412, 19881083213012, true
get, 7630700, 1430600, 6191800, 19881080375612, 19881080376712, 19881081807312, 19881081808512, 19881088000312, 19881088006312, true
get, 8918600, 11400, 8899300, 19881088363512, 19881088364612, 19881088376012, 19881088376912, 19881097276212, 19881097282112, true
get, 7470000, 54400, 7403400, 19881096698012, 19881096699212, 19881096753612, 19881096754612, 19881104158012, 19881104168012, true
get, 7926900, 5544000, 2374800, 19881099853612, 19881099854812, 19881105398812, 19881105399712, 19881107774512, 19881107780512, true
get, 8375700, 7267800, 1099900, 19881109184112, 19881109185312, 19881116453112, 19881116454112, 19881117554012, 19881117559812, true
get, 13583200, 4211000, 9365200, 19881118565512, 19881118566712, 19881122777712, 19881122778712, 19881132143912, 19881132148712, true
get, 13668100, 4473900, 9185500, 19881127774612, 19881127775712, 19881132249612, 19881132250512, 19881141436012, 19881141442712, true
get, 15429200, 6698400, 8722200, 19881136644512, 19881136645712, 19881143344112, 19881143345012, 19881152067212, 19881152073712, true
get, 31914200, 20080000, 11824100, 19881152217212, 19881152218412, 19881172298412, 19881172299812, 19881184123912, 19881184131412, true
get, 34293400, 1200400, 33084200, 19881150154212, 19881150155312, 19881151355712, 19881151356612, 19881184440812, 19881184447612, true
set, 971000, 1800, 957400, 19881191671112, 19881191672312, 19881191674112, 19881191675412, 19881192632812, 19881192642112, true
get, 1051900, 13900, 1026800, 19881192207612, 19881192208812, 19881192222712, 19881192223812, 19881193250612, 19881193259512, true
get, 10945900, 10600, 10923100, 19881201586312, 19881201587412, 19881201598012, 19881201599212, 19881212522312, 19881212532212, true
get, 653500, 94700, 549900, 19881213163312, 19881213164412, 19881213259112, 19881213260112, 19881213810012, 19881213816812, true
get, 8162700, 7736400, 418200, 19881223649712, 19881223650912, 19881231387312, 19881231388512, 19881231806712, 19881231812412, true
get, 15480000, 6141700, 9329800, 19881221686112, 19881221687212, 19881227828912, 19881227830112, 19881237159912, 19881237166112, true
get, 9495300, 19800, 9467300, 19881233546012, 19881233547212, 19881233567012, 19881233568212, 19881243035512, 19881243041312, true
get, 795100, 35700, 751200, 19881242381012, 19881242382112, 19881242417812, 19881242418812, 19881243170012, 19881243176112, true
get, 9570500, 2043000, 7519600, 19881251270412, 19881251271612, 19881253314612, 19881253315512, 19881260835112, 19881260840912, true
set, 7161200, 1800, 7149000, 19881261154712, 19881261155912, 19881261157712, 19881261158812, 19881268307812, 19881268315912, true
get, 7673600, 2459100, 5206500, 19881261477612, 19881261478812, 19881263937912, 19881263939112, 19881269145612, 19881269151212, true
get, 6669200, 64800, 6596900, 19881269918112, 19881269919312, 19881269984112, 19881269985012, 19881276581912, 19881276587312, true
get, 8010300, 6606100, 1397600, 19881270930412, 19881270931612, 19881277537712, 19881277538712, 19881278936312, 19881278940712, true
get, 7356600, 6607400, 741600, 19881280427912, 19881280429012, 19881287036412, 19881287037512, 19881287779112, 19881287784512, true
get, 7973200, 7700, 7868300, 19881289013912, 19881289105212, 19881289112912, 19881289113812, 19881296982112, 19881296987112, true
get, 515200, 44500, 462900, 19881297405712, 19881297406912, 19881297451412, 19881297452412, 19881297915312, 19881297920912, true
get, 8116100, 7594600, 512300, 19881298935512, 19881298936912, 19881306531512, 19881306532412, 19881307044712, 19881307051612, true
get, 729900, 10900, 708200, 19881307083712, 19881307084812, 19881307095712, 19881307096712, 19881307804912, 19881307813612, true
get, 9677900, 9340900, 324500, 19881317054112, 19881317055212, 19881326396112, 19881326397112, 19881326721612, 19881326732012, true
get, 9916600, 2350000, 7555700, 19881325696912, 19881325698112, 19881328048112, 19881328049112, 19881335604812, 19881335613512, true
get, 8399200, 8011600, 380500, 19881328237412, 19881328238612, 19881336250212, 19881336251112, 19881336631612, 19881336636612, true
set, 10996500, 1383400, 9603200, 19881325989412, 19881325990612, 19881327374012, 19881327375012, 19881336978212, 19881336985912, true
get, 800100, 247900, 544100, 19881346375512, 19881346376712, 19881346624612, 19881346625612, 19881347169712, 19881347175612, true
get, 722200, 249900, 391500, 19881356807912, 19881356809112, 19881357059012, 19881357061812, 19881357453312, 19881357530112, true
get, 24569000, 14486100, 10075000, 19881337372212, 19881337373312, 19881351859412, 19881351860412, 19881361935412, 19881361941212, true
get, 12757000, 5848300, 6900900, 19881360768512, 19881360769712, 19881366618012, 19881366619012, 19881373519912, 19881373525512, true
get, 8384800, 7850700, 525400, 19881368104412, 19881368105612, 19881375956312, 19881375957212, 19881376482612, 19881376489212, true
get, 630200, 11400, 611200, 19881387622612, 19881387623812, 19881387635212, 19881387636212, 19881388247412, 19881388252812, true
get, 12328500, 1422200, 10898400, 19881376878712, 19881376879912, 19881378302112, 19881378303012, 19881389201412, 19881389207212, true
get, 9781400, 7614300, 2160500, 19881389175612, 19881389176812, 19881396791112, 19881396792312, 19881398952812, 19881398957012, true
get, 8575800, 830400, 7737700, 19881399243612, 19881399244812, 19881400075212, 19881400076112, 19881407813812, 19881407819412, true
set, 12624100, 3233100, 9380400, 19881396888612, 19881396889812, 19881400122912, 19881400123912, 19881409504312, 19881409512712, true
get, 9208300, 14800, 9185700, 19881409576812, 19881409578112, 19881409592912, 19881409594012, 19881418779712, 19881418785112, true
get, 883500, 181400, 695600, 19881418732712, 19881418733812, 19881418915212, 19881418916212, 19881419611812, 19881419616212, true
get, 9109200, 8509700, 591800, 19881419525112, 19881419526212, 19881428035912, 19881428036812, 19881428628612, 19881428634312, true
get, 9672700, 872500, 8792300, 19881429990512, 19881429991712, 19881430864212, 19881430865212, 19881439657512, 19881439663212, true
get, 3609300, 3021300, 580200, 19881450049212, 19881450050412, 19881453071712, 19881453072912, 19881453653112, 19881453658512, true
get, 7247900, 11300, 7225600, 19881449448512, 19881449449712, 19881449461012, 19881449462012, 19881456687612, 19881456696412, true
get, 791500, 244300, 539500, 19881465223012, 19881465224212, 19881465468512, 19881465469412, 19881466008912, 19881466014512, true
get, 16419100, 6583200, 9828200, 19881453240312, 19881453241712, 19881459824912, 19881459825812, 19881469654012, 19881469659412, true
set, 14378100, 4427200, 9933600, 19881455552512, 19881455553812, 19881459981012, 19881459982012, 19881469915612, 19881469930612, true
get, 19772300, 10150600, 9614100, 19881456263812, 19881456265012, 19881466415612, 19881466416512, 19881476030612, 19881476036112, true
get, 3277700, 2357800, 910200, 19881474761512, 19881474762612, 19881477120412, 19881477121312, 19881478031512, 19881478039212, true
get, 7556100, 14300, 7533800, 19881501700212, 19881501701412, 19881501715712, 19881501716712, 19881509250512, 19881509256312, true
get, 35094600, 3420100, 31665400, 19881508210812, 19881508212012, 19881511632112, 19881511633212, 19881543298612, 19881543305412, true
get, 1572000, 11300, 1551700, 19881543579312, 19881543580412, 19881543591712, 19881543592812, 19881545144512, 19881545151312, true
get, 1569900, 12700, 1549100, 19881544468412, 19881544469612, 19881544482312, 19881544483612, 19881546032712, 19881546038312, true
get, 744900, 12800, 724000, 19881560951512, 19881560952712, 19881560965512, 19881560966512, 19881561690512, 19881561696412, true
get, 1438900, 721000, 710500, 19881569797712, 19881569798912, 19881570519912, 19881570520912, 19881571231412, 19881571236612, true
set, 12866700, 2978100, 9859400, 19881571754212, 19881571755512, 19881574733612, 19881574734612, 19881584594012, 19881584620912, true
get, 10112000, 369100, 9735000, 19881579453112, 19881579454212, 19881579823312, 19881579824212, 19881589559212, 19881589565112, true
get, 7523300, 15600, 7501300, 19881584579512, 19881584580712, 19881584596312, 19881584597312, 19881592098612, 19881592102812, true
get, 2321700, 1550400, 765000, 19881592645512, 19881592646712, 19881594197112, 19881594198012, 19881594963012, 19881594967212, true
get, 8666400, 6710400, 1948600, 19881595095012, 19881595096212, 19881601806612, 19881601807512, 19881603756112, 19881603761412, true
get, 3387900, 2309300, 1061600, 19881604731612, 19881604732812, 19881607042112, 19881607042912, 19881608104512, 19881608119512, true
get, 1093700, 7300, 1072500, 19881608367812, 19881608369012, 19881608376312, 19881608377312, 19881609449812, 19881609461512, true
get, 1857900, 46400, 1803300, 19881619250112, 19881619251312, 19881619297712, 19881619298812, 19881621102112, 19881621108012, true
get, 17937600, 9976100, 7953800, 19881620676412, 19881620677612, 19881630653712, 19881630654512, 19881638608312, 19881638614012, true
get, 12446200, 7735900, 4702600, 19881630843412, 19881630844512, 19881638580412, 19881638581412, 19881643284012, 19881643289612, true
set, 16092400, 6289400, 9786600, 19881630882212, 19881630883412, 19881637172812, 19881637173912, 19881646960512, 19881646974612, true
get, 6867500, 454900, 6404100, 19881644718312, 19881644719412, 19881645174312, 19881645175312, 19881651579412, 19881651585812, true
get, 14683300, 3489500, 11185700, 19881643893312, 19881643894412, 19881647383912, 19881647385012, 19881658570712, 19881658576612, true
get, 3191300, 2472100, 711600, 19881656246612, 19881656247712, 19881658719812, 19881658720812, 19881659432412, 19881659437912, true
get, 8892300, 8414200, 470300, 19881659059512, 19881659060712, 19881667474912, 19881667475912, 19881667946212, 19881667951812, true
get, 8431400, 6194200, 2229700, 19881668408312, 19881668409412, 19881674603612, 19881674604512, 19881676834212, 19881676839712, true
get, 1360000, 744700, 607500, 19881677367512, 19881677368812, 19881678113512, 19881678114412, 19881678721912, 19881678727512, true
get, 1375400, 626300, 741800, 19881678145012, 19881678146112, 19881678772412, 19881678773312, 19881679515112, 19881679520412, true
get, 1439800, 843100, 585400, 19881687398212, 19881687399312, 19881688242412, 19881688243312, 19881688828712, 19881688838012, true
get, 11492600, 10997500, 486100, 19881690518512, 19881690519612, 19881701517112, 19881701518112, 19881702004212, 19881702011112, true
get, 968300, 588800, 370800, 19881713169312, 19881713170512, 19881713759312, 19881713760212, 19881714131012, 19881714137612, true
set, 16801400, 5097100, 11693800, 19881700925512, 19881700926712, 19881706023812, 19881706025012, 19881717718812, 19881717726912, true
