Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8909500, 16900, 8884300, 18526859540012, 18526859541212, 18526859558112, 18526859559312, 18526868443612, 18526868449512, true
get, 13111300, 3199600, 9888300, 18526864186212, 18526864187512, 18526867387112, 18526867388012, 18526877276312, 18526877297512, true
get, 14042800, 2325700, 11709500, 18526866086712, 18526866087812, 18526868413512, 18526868414412, 18526880123912, 18526880129512, true
get, 17537300, 9055900, 8473600, 18526879153912, 18526879155112, 18526888211012, 18526888211912, 18526896685512, 18526896691212, true
get, 10864600, 1201500, 9656700, 18526888517912, 18526888519012, 18526889720512, 18526889721712, 18526899378412, 18526899382512, true
get, 23625200, 3755600, 19861700, 18526898072012, 18526898073212, 18526901828812, 18526901829812, 18526921691512, 18526921697212, true
set, 8508000, 59700, 8437700, 18526920836512, 18526920837712, 18526920897412, 18526920898512, 18526929336212, 18526929344512, true
get, 11627400, 855800, 10763200, 18526919926012, 18526919927112, 18526920782912, 18526920783912, 18526931547112, 18526931553412, true
get, 7908500, 58400, 7809400, 18526930959512, 18526930988412, 18526931046812, 18526931047812, 18526938857212, 18526938868012, true
get, 18145600, 10433900, 7703700, 18526920847412, 18526920848612, 18526931282512, 18526931283512, 18526938987212, 18526938993012, true
get, 2827500, 2603900, 199600, 18526943945912, 18526943962712, 18526946566612, 18526946567612, 18526946767212, 18526946773412, true
get, 13876000, 1560400, 12307400, 18526946617012, 18526946618312, 18526948178712, 18526948179712, 18526960487112, 18526960493012, true
get, 17502200, 8236500, 9257000, 18526944742712, 18526944743912, 18526952980412, 18526952981512, 18526962238512, 18526962244912, true
get, 2551200, 1575600, 968400, 18526963341512, 18526963342612, 18526964918212, 18526964919112, 18526965887512, 18526965892712, true
get, 4465400, 3687000, 769300, 18526962794812, 18526962796012, 18526966483012, 18526966484012, 18526967253312, 18526967260212, true
get, 9024000, 594100, 8421800, 18526967638612, 18526967639712, 18526968233812, 18526968234812, 18526976656612, 18526976662612, true
get, 18423100, 67200, 18345900, 18526978184812, 18526978186012, 18526978253212, 18526978254312, 18526996600212, 18526996607912, true
get, 8427800, 6537800, 1869900, 18527001528312, 18527001541012, 18527008078812, 18527008080112, 18527009950012, 18527009956112, true
set, 8631300, 6642900, 1978300, 18527001589012, 18527001590212, 18527008233112, 18527008234212, 18527010212512, 18527010220312, true
get, 8233900, 6301900, 1924900, 18527011477512, 18527011478612, 18527017780512, 18527017781412, 18527019706312, 18527019711412, true
get, 13475600, 3065900, 10402400, 18527010245912, 18527010247212, 18527013313112, 18527013314012, 18527023716412, 18527023721512, true
get, 66469400, 156300, 66298400, 18527021382412, 18527021383612, 18527021539912, 18527021540812, 18527087839212, 18527087851812, true
get, 1173600, 11300, 1152400, 18527096510612, 18527096511812, 18527096523112, 18527096524112, 18527097676512, 18527097684212, true
get, 441500, 83200, 331800, 18527101912312, 18527101925312, 18527102008512, 18527102009612, 18527102341412, 18527102353812, true
get, 17616400, 8861800, 8747600, 18527102549612, 18527102550712, 18527111412512, 18527111413412, 18527120161012, 18527120166012, true
get, 1073200, 535800, 528600, 18527122550112, 18527122551312, 18527123087112, 18527123088112, 18527123616712, 18527123623312, true
get, 117761000, 3150200, 114601200, 18527119967912, 18527119969012, 18527123119212, 18527123120112, 18527237721312, 18527237728912, true
get, 695500, 13600, 673600, 18527282623412, 18527282624612, 18527282638212, 18527282639312, 18527283312912, 18527283318912, true
set, 7774300, 6299100, 1452100, 18527283100512, 18527283101612, 18527289400712, 18527289413712, 18527290865812, 18527290874812, true
get, 691900, 10800, 673400, 18527291894212, 18527291895412, 18527291906212, 18527291907212, 18527292580612, 18527292586112, true
get, 10632600, 3048000, 7577200, 18527295636412, 18527295637612, 18527298685612, 18527298686612, 18527306263812, 18527306269012, true
get, 9575500, 9183000, 385300, 18527297013712, 18527297014812, 18527306197812, 18527306198812, 18527306584112, 18527306589212, true
get, 683300, 14600, 661100, 18527307536812, 18527307538012, 18527307552612, 18527307553712, 18527308214812, 18527308220112, true
get, 14091900, 4534400, 9549900, 18527316785012, 18527316786112, 18527321320512, 18527321321412, 18527330871312, 18527330876912, true
get, 7995800, 216100, 7768700, 18527328322612, 18527328323812, 18527328539912, 18527328540912, 18527336309612, 18527336318412, true
get, 14309900, 4617400, 9685000, 18527326225912, 18527326227012, 18527330844412, 18527330845312, 18527340530312, 18527340535812, true
get, 757500, 11700, 734600, 18527347321712, 18527347322812, 18527347334512, 18527347335612, 18527348070212, 18527348079212, true
get, 12598000, 2909200, 9681600, 18527336725712, 18527336726912, 18527339636112, 18527339637012, 18527349318612, 18527349323712, true
set, 36897300, 8100, 36877200, 18527347289312, 18527347290612, 18527347298712, 18527347299812, 18527384177012, 18527384186612, true
get, 5877500, 5011900, 859200, 18527389813312, 18527389814412, 18527394826312, 18527394827312, 18527395686512, 18527395690812, true
get, 6860300, 5971700, 880600, 18527389401712, 18527389402812, 18527395374512, 18527395375412, 18527396256012, 18527396262012, true
get, 771500, 7400, 757300, 18527396604812, 18527396605912, 18527396613312, 18527396614312, 18527397371612, 18527397376312, true
get, 12334600, 3100300, 9227100, 18527406227612, 18527406228812, 18527409329112, 18527409330012, 18527418557112, 18527418562212, true
get, 14938800, 3106900, 11826300, 18527408038712, 18527408039812, 18527411146712, 18527411147712, 18527422974012, 18527422977512, true
get, 3117900, 1735700, 1374100, 18527424716812, 18527424718012, 18527426453712, 18527426454612, 18527427828712, 18527427834712, true
get, 68515900, 7001800, 61213900, 18527427188712, 18527427190112, 18527434191912, 18527434483812, 18527495697712, 18527495704612, true
get, 66838000, 3961700, 62867900, 18527429326112, 18527429327312, 18527433289012, 18527433289912, 18527496157812, 18527496164112, true
set, 938600, 106600, 823000, 18527502511612, 18527502512812, 18527502619412, 18527502620712, 18527503443712, 18527503450212, true
get, 646800, 13400, 626900, 18527502829712, 18527502830812, 18527502844212, 18527502845212, 18527503472112, 18527503476512, true
get, 1547900, 41300, 1499000, 18527511042912, 18527511044012, 18527511085312, 18527511086312, 18527512585312, 18527512590812, true
get, 10622300, 988500, 9627900, 18527514072012, 18527514073212, 18527515061712, 18527515062712, 18527524690612, 18527524694312, true
get, 1355600, 688600, 658000, 18527529001912, 18527529003112, 18527529691712, 18527529692712, 18527530350712, 18527530357512, true
get, 627100, 13300, 606300, 18527548957612, 18527548958912, 18527548972212, 18527548973212, 18527549579512, 18527549584712, true
get, 14017200, 7090000, 6919500, 18527550503212, 18527550504412, 18527557594412, 18527557595412, 18527564514912, 18527564520412, true
get, 607400, 10500, 589100, 18527569853412, 18527569854612, 18527569865112, 18527569866112, 18527570455212, 18527570460812, true
get, 14729000, 4927300, 9794200, 18527558473412, 18527558474512, 18527563401812, 18527563402712, 18527573196912, 18527573202412, true
get, 7308000, 18200, 7281700, 18527571124712, 18527571125912, 18527571144112, 18527571145112, 18527578426812, 18527578432712, true
set, 7478700, 1400, 7467500, 18527579545012, 18527579546312, 18527579547712, 18527579548812, 18527587016312, 18527587023712, true
get, 8849200, 8011100, 830700, 18527580083912, 18527580085012, 18527588096112, 18527588097112, 18527588927812, 18527588933112, true
get, 1041000, 311800, 722100, 18527588617812, 18527588618912, 18527588930712, 18527588931812, 18527589653912, 18527589658812, true
get, 511800, 10400, 493300, 18527601153512, 18527601155312, 18527601165712, 18527601167112, 18527601660412, 18527601665312, true
get, 10066400, 1612400, 8446700, 18527601951312, 18527601952412, 18527603564812, 18527603565712, 18527612012412, 18527612017712, true
get, 1141900, 92800, 1042400, 18527612009912, 18527612011112, 18527612103912, 18527612104912, 18527613147312, 18527613151812, true
get, 832200, 7300, 817800, 18527613300712, 18527613301912, 18527613309212, 18527613310212, 18527614128012, 18527614132912, true
get, 1354500, 12000, 1330100, 18527623186912, 18527623188212, 18527623200212, 18527623201212, 18527624531312, 18527624541412, true
get, 7885700, 82700, 7795900, 18527624627312, 18527624628512, 18527624711212, 18527624712112, 18527632508012, 18527632513012, true
get, 1100200, 620600, 473000, 18527666567612, 18527666568812, 18527667189412, 18527667190412, 18527667663412, 18527667667812, true
get, 34128500, 8600, 2963400, 18527633778712, 18527633779912, 18527633788512, 18527633789512, 18527636752912, 18527667907212, true
set, 36549600, 19146000, 17357600, 18527634850512, 18527634851712, 18527653997712, 18527653998812, 18527671356412, 18527671400112, true
get, 2292400, 1430100, 854900, 18527676308012, 18527676309212, 18527677739312, 18527677740212, 18527678595112, 18527678600412, true
get, 13710100, 3853100, 9849500, 18527667426512, 18527667427612, 18527671280712, 18527671281712, 18527681131212, 18527681136612, true
get, 7456100, 341200, 7108400, 18527678772012, 18527678773112, 18527679114312, 18527679115212, 18527686223612, 18527686228112, true
get, 1064100, 12300, 1044100, 18527698863412, 18527698864612, 18527698876912, 18527698877812, 18527699921912, 18527699927512, true
get, 13721900, 4078900, 9635600, 18527687705312, 18527687706412, 18527691785312, 18527691786212, 18527701421812, 18527701427212, true
get, 2184900, 1221800, 954000, 18527702878812, 18527702879912, 18527704101712, 18527704102712, 18527705056712, 18527705063712, true
get, 9255800, 6359400, 2888000, 18527716234612, 18527716235812, 18527722595212, 18527722596312, 18527725484312, 18527725490412, true
get, 47280100, 8878600, 38386500, 18527706921512, 18527706922712, 18527715801312, 18527715802312, 18527754188812, 18527754201612, true
set, 2125000, 1284000, 831000, 18527754540412, 18527754541612, 18527755825612, 18527755826712, 18527756657712, 18527756665412, true
get, 9002800, 8518000, 473100, 18527754982012, 18527754983112, 18527763501112, 18527763502012, 18527763975112, 18527763984812, true
get, 13309500, 12553900, 746600, 18527762661812, 18527762662912, 18527775216812, 18527775217712, 18527775964312, 18527775971312, true
get, 4500100, 3409700, 1082800, 18527780697912, 18527780699012, 18527784108712, 18527784109912, 18527785192712, 18527785198012, true
get, 6976500, 6370600, 597200, 18527780227112, 18527780228212, 18527786598812, 18527786599712, 18527787196912, 18527787203612, true
get, 22761000, 1700600, 21049500, 18527806559112, 18527806560212, 18527808260812, 18527808261712, 18527829311212, 18527829320112, true
get, 21961400, 1743900, 20206400, 18527807044412, 18527807045612, 18527808789512, 18527808790412, 18527828996812, 18527829005812, true
get, 16217600, 6639800, 9568600, 18527829410712, 18527829411812, 18527836051612, 18527836052712, 18527845621312, 18527845628312, true
get, 10181800, 8558600, 1616900, 18527841975112, 18527841976312, 18527850534912, 18527850536012, 18527852152912, 18527852156912, true
get, 2702300, 1759100, 935500, 18527851945612, 18527851946812, 18527853705912, 18527853706912, 18527854642412, 18527854647912, true
get, 2992200, 2122300, 861800, 18527862089112, 18527862090212, 18527864212512, 18527864213412, 18527865075212, 18527865081312, true
get, 2121800, 31600, 2082600, 18527870344312, 18527870345512, 18527870377112, 18527870378312, 18527872460912, 18527872466112, true
set, 10037800, 7883100, 2134100, 18527862795812, 18527862797112, 18527870680212, 18527870681212, 18527872815312, 18527872833612, true
get, 10382500, 2240400, 8130800, 18527872473412, 18527872474612, 18527874715012, 18527874715912, 18527882846712, 18527882855912, true
get, 1923100, 1137300, 778300, 18527882037612, 18527882038812, 18527883176112, 18527883177012, 18527883955312, 18527883960712, true
get, 10200300, 459300, 9733500, 18527883725612, 18527883726812, 18527884186112, 18527884187112, 18527893920612, 18527893925912, true
get, 8634800, 344900, 8282200, 18527893530412, 18527893531612, 18527893876512, 18527893877512, 18527902159712, 18527902165212, true
get, 1192100, 11900, 1173600, 18527926041512, 18527926042712, 18527926054612, 18527926055612, 18527927229212, 18527927233612, true
get, 9717700, 21700, 9686700, 18527926982412, 18527926983512, 18527927005212, 18527927006212, 18527936692912, 18527936700112, true
get, 7494400, 6531100, 947300, 18527938902612, 18527938903812, 18527945434912, 18527945436012, 18527946383312, 18527946397012, true
set, 7993800, 2100, 7968600, 18527938853012, 18527938854112, 18527938856212, 18527938857312, 18527946825912, 18527946846812, true
get, 9453200, 9900, 9434700, 18527937405012, 18527937406212, 18527937416112, 18527937417012, 18527946851712, 18527946858212, true
get, 1027400, 148500, 873000, 18527950592212, 18527950593412, 18527950741912, 18527950742812, 18527951615812, 18527951619612, true
get, 8988200, 11000, 8968600, 18527947319412, 18527947320612, 18527947331612, 18527947332612, 18527956301212, 18527956307612, true
get, 2713300, 1918000, 788000, 18527959525512, 18527959526612, 18527961444612, 18527961445512, 18527962233512, 18527962238812, true
get, 4007500, 36700, 3963000, 18527967888312, 18527967889412, 18527967926112, 18527967927112, 18527971890112, 18527971895812, true
get, 7080200, 11800, 7060500, 18527977748612, 18527977749812, 18527977761612, 18527977762712, 18527984823212, 18527984828812, true
get, 3958100, 3423400, 526900, 18527981489612, 18527981490712, 18527984914112, 18527984915112, 18527985442012, 18527985447712, true
get, 9917500, 2744000, 7166300, 18527982565812, 18527982566912, 18527985310912, 18527985311812, 18527992478112, 18527992483312, true
get, 3610200, 3152800, 447400, 18527990539612, 18527990540712, 18527993693512, 18527993694512, 18527994141912, 18527994149812, true
get, 3309600, 119400, 3181400, 18528000019212, 18528000020312, 18528000139712, 18528000140912, 18528003322312, 18528003328812, true
set, 4140300, 3108300, 1022800, 18528000035412, 18528000036512, 18528003144812, 18528003145912, 18528004168712, 18528004175712, true
