Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 297000, 13300, 273100, 18097097111612, 18097097112712, 18097097126012, 18097097127112, 18097097400212, 18097097408612, true
set, 10509000, 6098500, 4376100, 18097097548212, 18097097573312, 18097103671812, 18097103672912, 18097108049012, 18097108057212, true
get, 7688500, 23300, 7658000, 18097108152312, 18097108153412, 18097108176712, 18097108178112, 18097115836112, 18097115840812, true
get, 8778000, 7903800, 867100, 18097120564512, 18097120565612, 18097128469412, 18097128470312, 18097129337412, 18097129342512, true
get, 1722000, 1119000, 594800, 18097128890612, 18097128891812, 18097130010812, 18097130011712, 18097130606512, 18097130612612, true
get, 13372400, 11300, 13352000, 18097117867012, 18097117868212, 18097117879512, 18097117880512, 18097131232512, 18097131239412, true
get, 1134900, 13300, 1107800, 18097141104612, 18097141105812, 18097141119112, 18097141120312, 18097142228112, 18097142239512, true
get, 1518500, 8200, 1502100, 18097142860912, 18097142862012, 18097142870212, 18097142871112, 18097144373212, 18097144379412, true
get, 8411100, 15900, 8385300, 18097145186312, 18097145187512, 18097145203412, 18097145204412, 18097153589712, 18097153597412, true
get, 5171400, 4280000, 883600, 18097155926912, 18097155928012, 18097160208012, 18097160209112, 18097161092712, 18097161098312, true
set, 9634200, 529900, 9078300, 18097159704912, 18097159706112, 18097160236012, 18097160237012, 18097169315312, 18097169339112, true
get, 10012700, 1559400, 8445400, 18097159730012, 18097159731112, 18097161290512, 18097161291412, 18097169736812, 18097169742712, true
get, 12538100, 3196100, 9334400, 18097166638312, 18097166639412, 18097169835512, 18097169836612, 18097179171012, 18097179176412, true
get, 10240700, 499900, 9732400, 18097177610512, 18097177611912, 18097178111812, 18097178113012, 18097187845412, 18097187851212, true
get, 14961600, 6083800, 8870200, 18097178658612, 18097178660012, 18097184743812, 18097184744712, 18097193614912, 18097193620212, true
get, 13252700, 4052200, 9192600, 18097189675812, 18097189677012, 18097193729212, 18097193730212, 18097202922812, 18097202928512, true
get, 8293600, 5081700, 3195000, 18097198896912, 18097198898112, 18097203979812, 18097203980712, 18097207175712, 18097207190512, true
get, 561800, 7400, 546800, 18097207549712, 18097207550912, 18097207558312, 18097207559312, 18097208106112, 18097208111512, true
get, 1575700, 13900, 1554100, 18097216997012, 18097216998212, 18097217012112, 18097217013112, 18097218567212, 18097218572712, true
get, 1914300, 1597000, 308900, 18097218817812, 18097218818912, 18097220415912, 18097220416912, 18097220725812, 18097220732112, true
get, 552500, 72300, 472200, 18097220979712, 18097220981112, 18097221053412, 18097221054412, 18097221526612, 18097221532212, true
set, 7371700, 10800, 7348800, 18097221050812, 18097221052112, 18097221062912, 18097221064112, 18097228412912, 18097228422512, true
get, 749000, 10500, 731200, 18097233814812, 18097233816012, 18097233826512, 18097233827512, 18097234558712, 18097234563812, true
get, 27364100, 9583400, 17771300, 18097235546412, 18097235547512, 18097245130912, 18097245132112, 18097262903412, 18097262910512, true
get, 4216000, 3026500, 1182000, 18097274390912, 18097274392012, 18097277418512, 18097277419412, 18097278601412, 18097278606912, true
get, 16255900, 4724500, 11522400, 18097263783012, 18097263784112, 18097268508612, 18097268509512, 18097280031912, 18097280038912, true
get, 9087000, 16700, 9061500, 18097285735812, 18097285736912, 18097285753612, 18097285754712, 18097294816212, 18097294822812, true
get, 1221100, 513900, 691000, 18097295616512, 18097295617712, 18097296131612, 18097296132612, 18097296823612, 18097296837612, true
get, 8563600, 7963200, 590000, 18097296716112, 18097296717212, 18097304680412, 18097304681312, 18097305271312, 18097305279712, true
get, 1971000, 754900, 1208700, 18097305725012, 18097305726112, 18097306481012, 18097306481912, 18097307690612, 18097307696012, true
get, 781100, 292300, 481300, 18097307254412, 18097307255612, 18097307547912, 18097307548812, 18097308030112, 18097308035512, true
set, 7863500, 1600, 7853000, 18097308897312, 18097308898612, 18097308900212, 18097308901312, 18097316754312, 18097316760812, true
get, 18372500, 10999800, 7364400, 18097309759912, 18097309761112, 18097320760912, 18097320761912, 18097328126312, 18097328132412, true
get, 7731900, 5027100, 2691300, 18097322175312, 18097322176512, 18097327203612, 18097327204712, 18097329896012, 18097329907212, true
get, 13225200, 3600100, 9616900, 18097320608012, 18097320609212, 18097324209312, 18097324210312, 18097333827212, 18097333833212, true
get, 9169100, 954200, 8207900, 18097331130012, 18097331131112, 18097332085312, 18097332086212, 18097340294112, 18097340299112, true
get, 9507700, 1808100, 7690800, 18097340018712, 18097340019912, 18097341828012, 18097341828912, 18097349519712, 18097349526412, true
get, 935300, 22300, 906600, 18097350813512, 18097350814612, 18097350836912, 18097350837912, 18097351744512, 18097351748812, true
get, 21142700, 13099800, 8034800, 18097351632112, 18097351633212, 18097364733012, 18097364733912, 18097372768712, 18097372774812, true
get, 845300, 11100, 826300, 18097373323512, 18097373324712, 18097373335812, 18097373336912, 18097374163212, 18097374168812, true
get, 12032400, 11478500, 545800, 18097362651912, 18097362653112, 18097374131612, 18097374132612, 18097374678412, 18097374684312, true
set, 3349000, 1923500, 1415700, 18097373458912, 18097373460112, 18097375383612, 18097375384612, 18097376800312, 18097376807912, true
get, 2070500, 976000, 1086400, 18097376089512, 18097376091212, 18097377067212, 18097377068112, 18097378154512, 18097378160012, true
get, 7952000, 127100, 7816700, 18097379551012, 18097379552212, 18097379679312, 18097379680512, 18097387497212, 18097387503012, true
get, 3455600, 3096000, 353500, 18097398208012, 18097398209112, 18097401305112, 18097401306112, 18097401659612, 18097401663612, true
get, 14176200, 4700700, 9469400, 18097389400012, 18097389401212, 18097394101912, 18097394102812, 18097403572212, 18097403576212, true
get, 18391400, 11351000, 7026100, 18097400592312, 18097400593412, 18097411944412, 18097411945412, 18097418971512, 18097418983712, true
get, 7102000, 11300, 7082800, 18097412449112, 18097412450312, 18097412461612, 18097412462712, 18097419545512, 18097419551112, true
get, 13371600, 4198500, 9165300, 18097415767612, 18097415768812, 18097419967312, 18097419968312, 18097429133612, 18097429139212, true
get, 10905200, 2567700, 8329000, 18097425470412, 18097425471512, 18097428039212, 18097428040112, 18097436369112, 18097436375612, true
get, 1186900, 587700, 592500, 18097435811212, 18097435812312, 18097436400012, 18097436400912, 18097436993412, 18097436998112, true
get, 613100, 14000, 591800, 18097437430712, 18097437431912, 18097437445912, 18097437446912, 18097438038712, 18097438043812, true
set, 10323600, 2200, 10306500, 18097428046712, 18097428047912, 18097428050112, 18097428051112, 18097438357612, 18097438370312, true
get, 2739000, 1520700, 1210900, 18097461976212, 18097461977312, 18097463498012, 18097463499012, 18097464709912, 18097464715212, true
get, 10977500, 10079900, 890000, 18097453850212, 18097453851312, 18097463931212, 18097463932212, 18097464822212, 18097464827712, true
get, 436500, 109100, 310400, 18097472968412, 18097472969612, 18097473078712, 18097473079612, 18097473390012, 18097473404912, true
get, 7779200, 31900, 7733000, 18097474964612, 18097474965812, 18097474997712, 18097474998712, 18097482731712, 18097482743812, true
get, 8148100, 7728500, 411900, 18097484531212, 18097484532612, 18097492261112, 18097492262012, 18097492673912, 18097492679312, true
get, 830600, 383500, 441000, 18097493271812, 18097493273012, 18097493656512, 18097493657412, 18097494098412, 18097494102412, true
get, 7439800, 11300, 7421200, 18097498212112, 18097498213212, 18097498224512, 18097498225612, 18097505646812, 18097505651912, true
get, 1154500, 860500, 287100, 18097507921612, 18097507922812, 18097508783312, 18097508784312, 18097509071412, 18097509076112, true
get, 16537800, 6468700, 10061500, 18097495293412, 18097495294712, 18097501763412, 18097501764412, 18097511825912, 18097511831212, true
set, 11735800, 2323000, 9402500, 18097507253212, 18097507254312, 18097509577312, 18097509578412, 18097518980912, 18097518989012, true
get, 1624600, 1113300, 503700, 18097517742112, 18097517743312, 18097518856612, 18097518857612, 18097519361312, 18097519366712, true
get, 12000400, 644800, 11347200, 18097530807012, 18097530808812, 18097531453612, 18097531454512, 18097542801712, 18097542807412, true
get, 16712000, 6725600, 9978900, 18097528381312, 18097528382412, 18097535108012, 18097535109112, 18097545088012, 18097545093312, true
get, 7357000, 6725300, 624100, 18097543907312, 18097543908512, 18097550633812, 18097550634812, 18097551258912, 18097551264312, true
get, 1083000, 11800, 1063700, 18097552907112, 18097552908312, 18097552920112, 18097552921112, 18097553984812, 18097553990112, true
get, 24285200, 14796800, 9480800, 18097541654412, 18097541655512, 18097556452312, 18097556453312, 18097565934112, 18097565939612, true
set, 7940000, 3800, 7926200, 18097563088812, 18097563089912, 18097563093712, 18097563094812, 18097571021012, 18097571028812, true
get, 1447800, 187300, 1252800, 18097571120412, 18097571121612, 18097571308912, 18097571309712, 18097572562512, 18097572568212, true
get, 12809800, 3137100, 9665000, 18097562146212, 18097562147412, 18097565284512, 18097565285412, 18097574950412, 18097574956012, true
get, 7578600, 14300, 7556500, 18097572868312, 18097572869412, 18097572883712, 18097572884812, 18097580441312, 18097580446912, true
get, 1596500, 389800, 1199500, 18097580888512, 18097580889612, 18097581279412, 18097581280412, 18097582479912, 18097582485012, true
get, 970100, 11500, 951900, 18097591488012, 18097591489112, 18097591500612, 18097591501512, 18097592453412, 18097592458112, true
get, 419300, 26100, 381100, 18097603383212, 18097603384412, 18097603410512, 18097603411612, 18097603792712, 18097603802512, true
get, 1131900, 284100, 840000, 18097604522012, 18097604523212, 18097604807312, 18097604808212, 18097605648212, 18097605653912, true
get, 11380200, 3536000, 7835500, 18097613752212, 18097613753312, 18097617289312, 18097617290212, 18097625125712, 18097625132412, true
get, 3465200, 1741200, 1716300, 18097625285612, 18097625286912, 18097627028112, 18097627029012, 18097628745312, 18097628750812, true
get, 13267400, 10649900, 2610000, 18097617298012, 18097617299112, 18097627949012, 18097627949912, 18097630559912, 18097630565412, true
get, 7974200, 938600, 7021600, 18097638957412, 18097638958512, 18097639897112, 18097639898012, 18097646919612, 18097646931612, true
get, 11590100, 2193300, 9389200, 18097637651212, 18097637652312, 18097639845612, 18097639846512, 18097649235712, 18097649241312, true
set, 13884700, 4650100, 9213900, 18097638063112, 18097638064512, 18097642714612, 18097642715512, 18097651929412, 18097651947812, true
get, 9105800, 8457700, 640600, 18097648292212, 18097648293312, 18097656751012, 18097656751912, 18097657392512, 18097657398012, true
get, 10345300, 981200, 9356500, 18097657585612, 18097657586712, 18097658567912, 18097658568912, 18097667925412, 18097667930912, true
get, 8602400, 11400, 8579500, 18097668805912, 18097668807012, 18097668818412, 18097668819412, 18097677398912, 18097677408312, true
get, 13736100, 3264800, 10463200, 18097666925212, 18097666926312, 18097670191112, 18097670192112, 18097680655312, 18097680661312, true
get, 6767000, 3419200, 3339800, 18097678127912, 18097678129012, 18097681548212, 18097681549112, 18097684888912, 18097684894912, true
get, 8648200, 256100, 8384900, 18097687273412, 18097687274512, 18097687530612, 18097687531512, 18097695916412, 18097695921612, true
get, 14588500, 4849500, 9731300, 18097685660812, 18097685662012, 18097690511512, 18097690512412, 18097700243712, 18097700249312, true
set, 13493900, 3949900, 9523300, 18097687780312, 18097687781512, 18097691731412, 18097691732412, 18097701255712, 18097701274212, true
get, 7966600, 5754900, 2204100, 18097699672012, 18097699673212, 18097705428112, 18097705429112, 18097707633212, 18097707638612, true
get, 14017000, 4745600, 9261700, 18097696442612, 18097696443812, 18097701189412, 18097701190412, 18097710452112, 18097710459612, true
get, 16376600, 6686800, 9682000, 18097709219312, 18097709220412, 18097715907212, 18097715908212, 18097725590212, 18097725595912, true
get, 10447500, 2940800, 7499600, 18097718077412, 18097718078512, 18097721019312, 18097721020312, 18097728519912, 18097728524912, true
get, 15484500, 5638000, 9839300, 18097728944012, 18097728945112, 18097734583112, 18097734584112, 18097744423412, 18097744428512, true
get, 18218500, 10630300, 7581100, 18097729758012, 18097729759112, 18097740389412, 18097740390312, 18097747971412, 18097747976512, true
get, 13339600, 14800, 12998200, 18097740084312, 18097740398112, 18097740412912, 18097740413912, 18097753412112, 18097753423912, true
get, 8087000, 8000, 8069500, 18097749193712, 18097749194912, 18097749202912, 18097749203812, 18097757273312, 18097757280712, true
get, 14781700, 4900100, 9874200, 18097757976912, 18097757978012, 18097762878112, 18097762879012, 18097772753212, 18097772758612, true
get, 7073300, 17400, 7048400, 18097767396512, 18097767397712, 18097767415112, 18097767416212, 18097774464612, 18097774469812, true
set, 8163800, 5871500, 2280000, 18097768702012, 18097768703112, 18097774574612, 18097774575712, 18097776855712, 18097776865812, true
get, 13307800, 4195900, 9105700, 18097768694512, 18097768695812, 18097772891712, 18097772892712, 18097781998412, 18097782002312, true
get, 904500, 12900, 862000, 18097786885612, 18097786908612, 18097786921512, 18097786922512, 18097787784512, 18097787790112, true
get, 12936600, 2774900, 10147300, 18097777352412, 18097777353612, 18097780128512, 18097780129412, 18097790276712, 18097790289012, true
get, 7221300, 12400, 7200500, 18097796979712, 18097796980912, 18097796993312, 18097796994312, 18097804194812, 18097804201012, true
get, 57819200, 5960900, 51824300, 18097798167912, 18097798169012, 18097804129912, 18097804131512, 18097855955812, 18097855987112, true
get, 56187700, 36785100, 19387900, 18097806642212, 18097806643412, 18097843428512, 18097843429512, 18097862817412, 18097862829912, true
get, 14694400, 5131100, 9555600, 18097857872912, 18097857874212, 18097863005312, 18097863006312, 18097872561912, 18097872567312, true
