Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8898000, 8215300, 676300, 18227839914612, 18227839915912, 18227848131212, 18227848132112, 18227848808412, 18227848812612, true
get, 7791700, 7000, 7776900, 18227848929012, 18227848930412, 18227848937412, 18227848938412, 18227856715312, 18227856720712, true
get, 6922500, 133200, 6782100, 18227857811512, 18227857812612, 18227857945812, 18227857946812, 18227864728912, 18227864734012, true
set, 30776200, 2124400, 28640900, 18227857307612, 18227857308712, 18227859433112, 18227859434112, 18227888075012, 18227888083812, true
get, 37017200, 33639400, 3366700, 18227858948812, 18227858949912, 18227892589312, 18227892590312, 18227895957012, 18227895966012, true
get, 15023800, 8006300, 7010200, 18227887893012, 18227887894112, 18227895900412, 18227895901412, 18227902911612, 18227902916812, true
get, 11918700, 1619000, 10292100, 18227896828012, 18227896829212, 18227898448212, 18227898449412, 18227908741512, 18227908746712, true
get, 22389500, 13188700, 9192800, 18227898710812, 18227898711912, 18227911900612, 18227911901512, 18227921094312, 18227921100312, true
get, 12895800, 655300, 12232600, 18227911562412, 18227911563712, 18227912219012, 18227912219912, 18227924452512, 18227924458212, true
get, 3128200, 1435500, 1680600, 18227934878812, 18227934880112, 18227936315612, 18227936316512, 18227937997112, 18227938007012, true
get, 14165700, 4414400, 9743200, 18227926556112, 18227926557312, 18227930971712, 18227930972712, 18227940715912, 18227940721812, true
get, 8612800, 480600, 8125200, 18227946361012, 18227946362112, 18227946842712, 18227946843612, 18227954968812, 18227954973812, true
get, 504700, 7300, 490300, 18227955685612, 18227955686912, 18227955694212, 18227955695212, 18227956185512, 18227956190312, true
get, 14878300, 5236600, 9634300, 18227945278512, 18227945279712, 18227950516312, 18227950517312, 18227960151612, 18227960156812, true
set, 15894400, 6274600, 9604500, 18227945185912, 18227945187012, 18227951461612, 18227951462512, 18227961067012, 18227961080312, true
get, 1929400, 1281600, 639600, 18227975448912, 18227975450012, 18227976731612, 18227976732612, 18227977372212, 18227977378312, true
get, 12288700, 11828700, 453000, 18227976208612, 18227976209712, 18227988038412, 18227988039312, 18227988492312, 18227988497312, true
get, 672500, 16600, 648400, 18228002217012, 18228002218112, 18228002234712, 18228002235812, 18228002884212, 18228002889512, true
get, 6509900, 5563900, 937700, 18228006289112, 18228006290512, 18228011854412, 18228011855512, 18228012793212, 18228012799012, true
get, 8262000, 583300, 7670600, 18228023509212, 18228023510712, 18228024094012, 18228024095012, 18228031765612, 18228031771212, true
get, 20049000, 16715400, 3326400, 18228012853812, 18228012855112, 18228029570512, 18228029571512, 18228032897912, 18228032902812, true
set, 7832900, 5588800, 2232600, 18228025097812, 18228025099012, 18228030687812, 18228030689012, 18228032921612, 18228032930712, true
get, 2593700, 617900, 1966900, 18228033204312, 18228033205512, 18228033823412, 18228033824512, 18228035791412, 18228035798012, true
get, 7332400, 10500, 7301600, 18228036380812, 18228036381912, 18228036392412, 18228036393512, 18228043695112, 18228043713212, true
get, 1782600, 675600, 1100000, 18228053559712, 18228053560812, 18228054236412, 18228054237312, 18228055337312, 18228055342312, true
get, 14992000, 5431900, 9553200, 18228044704312, 18228044705512, 18228050137412, 18228050138512, 18228059691712, 18228059696312, true
get, 14168800, 4526200, 9633500, 18228055128112, 18228055129312, 18228059655512, 18228059656512, 18228069290012, 18228069296912, true
get, 6795700, 10500, 6777700, 18228064731012, 18228064732112, 18228064742612, 18228064743612, 18228071521312, 18228071526712, true
get, 3007400, 1842900, 1157600, 18228073080012, 18228073081212, 18228074924112, 18228074925012, 18228076082612, 18228076087412, true
get, 8297900, 141400, 8149900, 18228076464612, 18228076465812, 18228076607212, 18228076608112, 18228084758012, 18228084762512, true
get, 7891700, 586800, 7296800, 18228086557912, 18228086559112, 18228087145912, 18228087146912, 18228094443712, 18228094449612, true
set, 9505400, 2100, 9489500, 18228096297712, 18228096298812, 18228096300912, 18228096302012, 18228105791512, 18228105803112, true
get, 12491300, 3675700, 8807400, 18228094673512, 18228094674612, 18228098350312, 18228098351312, 18228107158712, 18228107164812, true
get, 12964600, 3710600, 9246100, 18228097168312, 18228097169412, 18228100880012, 18228100881012, 18228110127112, 18228110132912, true
get, 11270100, 10458800, 803500, 18228106981212, 18228106982312, 18228117441112, 18228117442112, 18228118245612, 18228118251312, true
get, 18188500, 8267900, 9913800, 18228118477012, 18228118478112, 18228126746012, 18228126747112, 18228136660912, 18228136665512, true
get, 587600, 13500, 566200, 18228172066512, 18228172067712, 18228172081212, 18228172082312, 18228172648512, 18228172654112, true
get, 1398100, 888700, 501700, 18228176873512, 18228176875112, 18228177763812, 18228177764812, 18228178266512, 18228178271612, true
get, 663900, 7100, 649000, 18228186612212, 18228186613412, 18228186620512, 18228186621412, 18228187270412, 18228187276112, true
get, 59782700, 839900, 58922000, 18228131356412, 18228131357512, 18228132197412, 18228132198312, 18228191120312, 18228191139112, true
get, 19633700, 18136000, 1482500, 18228173305412, 18228173306612, 18228191442612, 18228191443512, 18228192926012, 18228192939112, true
set, 7697600, 1800, 7683800, 18228186765112, 18228186766312, 18228186768112, 18228186769212, 18228194453012, 18228194462712, true
get, 1473800, 560100, 890000, 18228199683012, 18228199700412, 18228200260512, 18228200261512, 18228201151512, 18228201156812, true
get, 14390100, 4805500, 9575700, 18228189437512, 18228189438712, 18228194244212, 18228194245812, 18228203821512, 18228203827612, true
get, 11505400, 11046400, 450600, 18228202913912, 18228202915012, 18228213961412, 18228213962312, 18228214412912, 18228214419312, true
get, 3459000, 2387800, 1057200, 18228211641512, 18228211642712, 18228214030512, 18228214031512, 18228215088712, 18228215100512, true
get, 9386500, 446900, 8925100, 18228215893612, 18228215894712, 18228216341612, 18228216342512, 18228225267612, 18228225280112, true
get, 3111100, 2481600, 621400, 18228224227312, 18228224228412, 18228226710012, 18228226711012, 18228227332412, 18228227338412, true
get, 12249300, 4270400, 7970800, 18228228381612, 18228228382712, 18228232653112, 18228232654112, 18228240624912, 18228240630912, true
get, 904300, 193700, 699500, 18228246314912, 18228246316012, 18228246509712, 18228246510612, 18228247210112, 18228247219212, true
set, 10504600, 1879600, 8584900, 18228238145412, 18228238146612, 18228240026212, 18228240027212, 18228248612112, 18228248650012, true
get, 12296600, 2317200, 9971200, 18228236814212, 18228236815412, 18228239132612, 18228239133712, 18228249104912, 18228249110812, true
get, 11435100, 1440200, 9978900, 18228251884412, 18228251885512, 18228253325712, 18228253326812, 18228263305712, 18228263319512, true
get, 10631600, 740400, 9884000, 18228262213312, 18228262214412, 18228262954812, 18228262955912, 18228272839912, 18228272844912, true
get, 10183100, 501100, 9674800, 18228267099612, 18228267100812, 18228267601912, 18228267602812, 18228277277612, 18228277282712, true
get, 13529300, 7553900, 5967900, 18228275676212, 18228275677312, 18228283231212, 18228283232212, 18228289200112, 18228289205512, true
get, 1387600, 458500, 922600, 18228297539012, 18228297540112, 18228297998612, 18228297999812, 18228298922412, 18228298926612, true
get, 14547000, 7455300, 7083300, 18228298698912, 18228298700012, 18228306155312, 18228306156412, 18228313239712, 18228313245912, true
get, 2490400, 1433900, 1047600, 18228314347012, 18228314348112, 18228315782012, 18228315783012, 18228316830612, 18228316837412, true
get, 12097700, 1865300, 10224800, 18228306861112, 18228306862212, 18228308727512, 18228308728412, 18228318953212, 18228318958812, true
get, 446300, 34400, 404600, 18228328119612, 18228328120712, 18228328155112, 18228328156112, 18228328560712, 18228328565912, true
get, 11921400, 4177300, 7735600, 18228317030412, 18228317031612, 18228321208912, 18228321209912, 18228328945512, 18228328951812, true
get, 1608000, 18000, 1582000, 18228331443212, 18228331444312, 18228331462312, 18228331463312, 18228333045312, 18228333051212, true
get, 3412400, 2620000, 784200, 18228330395112, 18228330396512, 18228333016512, 18228333017512, 18228333801712, 18228333807512, true
get, 10774000, 13100, 10685100, 18228343782812, 18228343783912, 18228343797012, 18228343798112, 18228354483212, 18228354556812, true
set, 36270200, 16110000, 20133900, 18228330363312, 18228330364512, 18228346474512, 18228346475712, 18228366609612, 18228366633512, true
get, 15832500, 7279100, 8544300, 18228354010912, 18228354012312, 18228361291412, 18228361292512, 18228369836812, 18228369843412, true
get, 944700, 561400, 376000, 18228370522312, 18228370523512, 18228371084912, 18228371085812, 18228371461812, 18228371467012, true
get, 4652400, 4174100, 470400, 18228381045812, 18228381046912, 18228385221012, 18228385221912, 18228385692312, 18228385698212, true
get, 15712000, 9011800, 6692400, 18228371564612, 18228371565812, 18228380577612, 18228380578512, 18228387270912, 18228387276612, true
get, 8419800, 403000, 8009600, 18228387226012, 18228387227212, 18228387630212, 18228387631112, 18228395640712, 18228395645812, true
get, 578000, 19300, 551700, 18228395784012, 18228395785112, 18228395804412, 18228395805412, 18228396357112, 18228396362012, true
get, 13451900, 3662300, 9783400, 18228383918112, 18228383919212, 18228387581512, 18228387582512, 18228397365912, 18228397370012, true
set, 13938400, 4585200, 9343700, 18228383602012, 18228383603212, 18228388188412, 18228388189512, 18228397533212, 18228397540412, true
get, 14668500, 8162900, 6498200, 18228404281612, 18228404282712, 18228412445612, 18228412446612, 18228418944812, 18228418950112, true
get, 11074700, 2437000, 8629600, 18228414276212, 18228414277412, 18228416714412, 18228416715412, 18228425345012, 18228425350912, true
get, 12879400, 3492800, 9379300, 18228412846112, 18228412847212, 18228416340012, 18228416340912, 18228425720212, 18228425725512, true
get, 9111600, 1149800, 7954500, 18228423088612, 18228423089712, 18228424239512, 18228424240412, 18228432194912, 18228432200212, true
get, 1080300, 310200, 763500, 18228431496812, 18228431497912, 18228431808112, 18228431809012, 18228432572512, 18228432577112, true
get, 9244200, 8282900, 954900, 18228433193612, 18228433194712, 18228441477612, 18228441478512, 18228442433412, 18228442437812, true
get, 1421100, 944400, 470700, 18228441485512, 18228441486712, 18228442431112, 18228442432012, 18228442902712, 18228442906612, true
get, 18330700, 12400, 18311500, 18228449653312, 18228449654512, 18228449666912, 18228449667912, 18228467979412, 18228467984012, true
get, 1435800, 312700, 1115800, 18228469362812, 18228469363912, 18228469676612, 18228469677512, 18228470793312, 18228470798612, true
set, 9174800, 14900, 9151800, 18228468768612, 18228468769712, 18228468784612, 18228468785712, 18228477937512, 18228477943412, true
get, 984000, 8600, 967600, 18228478377012, 18228478378212, 18228478386812, 18228478387712, 18228479355312, 18228479361012, true
get, 8558800, 1052900, 7498200, 18228487453812, 18228487455212, 18228488508112, 18228488509012, 18228496007212, 18228496012612, true
get, 16313400, 9015400, 7290700, 18228489267912, 18228489269112, 18228498284512, 18228498285412, 18228505576112, 18228505581312, true
get, 7172000, 25900, 7138900, 18228501290712, 18228501291812, 18228501317712, 18228501318612, 18228508457512, 18228508462712, true
get, 9119500, 1442500, 7669600, 18228499588912, 18228499590012, 18228501032512, 18228501033512, 18228508703112, 18228508708412, true
get, 9257700, 4786200, 4463900, 18228509691612, 18228509692712, 18228514478912, 18228514479912, 18228518943812, 18228518949312, true
get, 1420500, 774400, 638000, 18228519859312, 18228519860412, 18228520634812, 18228520635712, 18228521273712, 18228521279812, true
set, 58027600, 439300, 57576600, 18228520290412, 18228520291612, 18228520730912, 18228520731912, 18228578308512, 18228578318012, true
get, 851800, 9100, 834100, 18228587327112, 18228587328312, 18228587337412, 18228587338612, 18228588172712, 18228588178912, true
get, 11629600, 1925900, 9695800, 18228578410712, 18228578411912, 18228580337812, 18228580338812, 18228590034612, 18228590040312, true
get, 1216900, 9400, 1199700, 18228596399212, 18228596400312, 18228596409712, 18228596410712, 18228597610412, 18228597616112, true
get, 7771300, 187800, 7575300, 18228597756912, 18228597758012, 18228597945812, 18228597946812, 18228605522112, 18228605528212, true
get, 8202100, 11600, 8183400, 18228606209712, 18228606210812, 18228606222412, 18228606223412, 18228614406812, 18228614411812, true
get, 8260800, 5536500, 2712900, 18228608552112, 18228608553212, 18228614089712, 18228614090712, 18228616803612, 18228616812912, true
get, 1823200, 1276600, 541000, 18228617613812, 18228617614912, 18228618891512, 18228618892412, 18228619433412, 18228619437012, true
get, 8010600, 7400, 7995100, 18228628008512, 18228628009712, 18228628017112, 18228628018012, 18228636013112, 18228636019112, true
get, 11647700, 12500, 11604400, 18228637280312, 18228637281412, 18228637293912, 18228637294912, 18228648899312, 18228648928012, true
get, 2251200, 631100, 1612100, 18228649734312, 18228649735412, 18228650366512, 18228650367412, 18228651979512, 18228651985512, true
get, 7204300, 250500, 6946100, 18228653293812, 18228653295012, 18228653545512, 18228653546512, 18228660492612, 18228660498112, true
set, 18646600, 4614000, 14018500, 18228649174512, 18228649175712, 18228653789712, 18228653790712, 18228667809212, 18228667821112, true
get, 12873100, 701000, 12163700, 18228681549812, 18228681551012, 18228682252012, 18228682253012, 18228694416712, 18228694422912, true
get, 16364800, 7640100, 8715400, 18228679457512, 18228679458612, 18228687098712, 18228687099812, 18228695815212, 18228695822312, true
get, 11410700, 6752400, 4642300, 18228703032912, 18228703034012, 18228709786412, 18228709787912, 18228714430212, 18228714443612, true
get, 14829700, 5430600, 9390300, 18228703760312, 18228703761412, 18228709192012, 18228709193312, 18228718583612, 18228718590012, true
get, 8024000, 6535900, 1480800, 18228716615012, 18228716616212, 18228723152112, 18228723153212, 18228724634012, 18228724639012, true
