Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 177800, 12800, 157300, 19075887796812, 19075887798012, 19075887810812, 19075887811912, 19075887969212, 19075887974612, true
set, 13655200, 4383500, 9262000, 19075885636512, 19075885637712, 19075890021212, 19075890022312, 19075899284312, 19075899291712, true
get, 663500, 21100, 631000, 19075899482312, 19075899483412, 19075899504512, 19075899505412, 19075900136412, 19075900145812, true
get, 14067700, 3987000, 10073600, 19075900600512, 19075900601612, 19075904588612, 19075904589512, 19075914663112, 19075914668212, true
get, 9192100, 399400, 8784100, 19075912523412, 19075912524612, 19075912924012, 19075912925012, 19075921709112, 19075921715512, true
get, 13723900, 12427600, 1289900, 19075909746412, 19075909747612, 19075922175212, 19075922176212, 19075923466112, 19075923470312, true
get, 12544300, 11545200, 992500, 19075921446712, 19075921447912, 19075932993112, 19075932994112, 19075933986612, 19075933991012, true
get, 3690000, 3158200, 524400, 19075935416012, 19075935417112, 19075938575312, 19075938576212, 19075939100612, 19075939106012, true
get, 15662500, 7800400, 7854400, 19075931304112, 19075931305212, 19075939105612, 19075939106612, 19075946961012, 19075946966612, true
set, 953000, 1600, 942600, 19075946867112, 19075946868312, 19075946869912, 19075946871212, 19075947813812, 19075947820112, true
get, 7966600, 10900, 7947800, 19075948770212, 19075948771312, 19075948782212, 19075948783312, 19075956731112, 19075956736812, true
get, 13690900, 4621800, 9061600, 19075947177612, 19075947178712, 19075951800512, 19075951801412, 19075960863012, 19075960868512, true
get, 3183500, 207100, 2968500, 19075966601012, 19075966602112, 19075966809212, 19075966810312, 19075969778812, 19075969784512, true
get, 12637100, 9801900, 2827100, 19075957234612, 19075957235712, 19075967037612, 19075967038512, 19075969865612, 19075969871712, true
get, 15585700, 5544200, 10015800, 19075970373212, 19075970391812, 19075975936012, 19075975937112, 19075985952912, 19075985958912, true
get, 9996100, 2720100, 7267900, 19075979612112, 19075979613212, 19075982333312, 19075982334312, 19075989602212, 19075989608212, true
get, 10230000, 820300, 9401800, 19075989814412, 19075989815512, 19075990635812, 19075990636912, 19076000038712, 19076000044412, true
get, 13828700, 1717900, 12101300, 19076000957712, 19076000958912, 19076002676812, 19076002677812, 19076014779112, 19076014786412, true
get, 6658100, 98700, 6551300, 19076013494312, 19076013495512, 19076013594212, 19076013595112, 19076020146412, 19076020152412, true
get, 19745400, 12275500, 7462000, 19076002799912, 19076002801012, 19076015076512, 19076015077412, 19076022539412, 19076022545312, true
set, 12006800, 2515100, 9481600, 19076013707812, 19076013709012, 19076016224112, 19076016225312, 19076025706912, 19076025714612, true
get, 6258300, 4556400, 1694000, 19076023057712, 19076023058812, 19076027615212, 19076027616312, 19076029310312, 19076029316012, true
get, 1916600, 587300, 1321300, 19076027505512, 19076027506712, 19076028094012, 19076028095012, 19076029416312, 19076029422112, true
get, 1065600, 12800, 1041400, 19076039459512, 19076039460612, 19076039473412, 19076039474412, 19076040515812, 19076040525112, true
get, 13737600, 6959700, 6765500, 19076029859712, 19076029861112, 19076036820812, 19076036822012, 19076043587512, 19076043597312, true
get, 12830100, 12404600, 416500, 19076057851612, 19076057852712, 19076070257312, 19076070258312, 19076070674812, 19076070681712, true
get, 1505400, 707900, 789000, 19076072997712, 19076072998912, 19076073706812, 19076073707812, 19076074496812, 19076074503112, true
get, 30046700, 29370100, 668500, 19076059392512, 19076059393612, 19076088763712, 19076088765412, 19076089433912, 19076089439212, true
get, 855400, 79600, 764400, 19076089243112, 19076089244312, 19076089323912, 19076089324812, 19076090089212, 19076090098512, true
get, 2122100, 467300, 1646400, 19076107783112, 19076107784212, 19076108251512, 19076108252412, 19076109898812, 19076109905212, true
get, 11085600, 1237500, 9840000, 19076099336712, 19076099337912, 19076100575412, 19076100576612, 19076110416612, 19076110422312, true
set, 11357800, 1589700, 9757800, 19076099211712, 19076099213112, 19076100802812, 19076100803912, 19076110561712, 19076110569512, true
get, 9432600, 11400, 9413600, 19076108809712, 19076108810812, 19076108822212, 19076108823212, 19076118236812, 19076118242312, true
get, 9034900, 495200, 8532700, 19076119417512, 19076119418612, 19076119913812, 19076119914712, 19076128447412, 19076128452412, true
get, 706500, 13100, 685800, 19076128768812, 19076128769912, 19076128783012, 19076128784112, 19076129469912, 19076129475312, true
get, 7482000, 5965800, 1501600, 19076130235812, 19076130237012, 19076136202812, 19076136203812, 19076137705412, 19076137717812, true
get, 511700, 147100, 356300, 19076139327612, 19076139328812, 19076139475912, 19076139477012, 19076139833312, 19076139839312, true
get, 8656500, 1087900, 7560300, 19076148388712, 19076148390012, 19076149477912, 19076149478812, 19076157039112, 19076157045212, true
get, 8310600, 7439200, 841300, 19076159451512, 19076159452712, 19076166891912, 19076166915912, 19076167757212, 19076167762112, true
get, 13126700, 1229400, 11889400, 19076157669012, 19076157670112, 19076158899512, 19076158900512, 19076170789912, 19076170795712, true
set, 13755000, 4053700, 9685500, 19076158506512, 19076158507712, 19076162561412, 19076162562512, 19076172248012, 19076172261512, true
get, 13935100, 4069600, 9855500, 19076167890512, 19076167892012, 19076171961612, 19076171962512, 19076181818012, 19076181825612, true
get, 761100, 16400, 738200, 19076187261112, 19076187262312, 19076187278712, 19076187279712, 19076188017912, 19076188022212, true
get, 23027000, 12516900, 10502200, 19076177876512, 19076177877612, 19076190394512, 19076190395412, 19076200897612, 19076200903512, true
get, 9083800, 8579900, 495800, 19076194780312, 19076194781512, 19076203361412, 19076203362312, 19076203858112, 19076203864112, true
get, 303300, 13800, 281200, 19076204593012, 19076204594212, 19076204608012, 19076204609012, 19076204890212, 19076204896312, true
get, 15122600, 7583300, 7532100, 19076205579612, 19076205580812, 19076213164112, 19076213165012, 19076220697112, 19076220702212, true
get, 15669300, 6171300, 9490100, 19076214460012, 19076214461212, 19076220632512, 19076220633512, 19076230123612, 19076230129312, true
get, 584900, 41300, 535900, 19076233461312, 19076233462512, 19076233503812, 19076233504712, 19076234040612, 19076234046212, true
get, 464000, 80400, 375500, 19076263862412, 19076263863612, 19076263944012, 19076263945012, 19076264320512, 19076264326412, true
get, 9814900, 8321000, 1487800, 19076254773112, 19076254774312, 19076263095312, 19076263096312, 19076264584112, 19076264588012, true
get, 16380200, 6634600, 9737900, 19076253425212, 19076253426312, 19076260060912, 19076260063112, 19076269801012, 19076269805412, true
set, 15118800, 5527800, 9574600, 19076254822312, 19076254823512, 19076260351312, 19076260352412, 19076269927012, 19076269941112, true
get, 15044000, 5643100, 9393100, 19076273545912, 19076273547112, 19076279190212, 19076279191012, 19076288584112, 19076288589912, true
get, 15630100, 5933700, 9688100, 19076274978412, 19076274979512, 19076280913212, 19076280914212, 19076290602312, 19076290608512, true
get, 13193000, 9443100, 3738800, 19076285228712, 19076285229912, 19076294673012, 19076294674112, 19076298412912, 19076298421712, true
get, 8700100, 12300, 8680400, 19076295320112, 19076295321312, 19076295333612, 19076295334612, 19076304015012, 19076304020212, true
get, 11193900, 1492600, 9686500, 19076307919512, 19076307920612, 19076309413212, 19076309414112, 19076319100612, 19076319113412, true
get, 10795300, 1249200, 9538300, 19076309314512, 19076309315612, 19076310564812, 19076310565712, 19076320104012, 19076320109812, true
get, 1557300, 513500, 1036200, 19076323216812, 19076323218012, 19076323731512, 19076323732412, 19076324768612, 19076324774112, true
get, 406000, 11100, 387200, 19076325099012, 19076325100112, 19076325111212, 19076325112212, 19076325499412, 19076325505012, true
set, 15848800, 3946400, 11890200, 19076322625012, 19076322626312, 19076326572712, 19076326574012, 19076338464212, 19076338473812, true
get, 1411800, 157200, 1008800, 19076345744112, 19076345745212, 19076345902412, 19076346141812, 19076347150612, 19076347155912, true
get, 26031700, 17880100, 8143300, 19076327703912, 19076327705212, 19076345585312, 19076345586412, 19076353729712, 19076353735612, true
get, 15551400, 5783800, 9759900, 19076347264212, 19076347265412, 19076353049212, 19076353050312, 19076362810212, 19076362815612, true
get, 15271300, 5765500, 9497900, 19076357234812, 19076357236012, 19076363001512, 19076363002512, 19076372500412, 19076372506112, true
get, 3604100, 3042700, 553800, 19076369618712, 19076369619812, 19076372662512, 19076372663412, 19076373217212, 19076373222812, true
get, 11702800, 2134800, 9560100, 19076368045812, 19076368047012, 19076370181812, 19076370182712, 19076379742812, 19076379748612, true
get, 11091900, 3023700, 8049700, 19076371193512, 19076371205012, 19076374228712, 19076374229612, 19076382279312, 19076382285412, true
get, 20549100, 16000, 20522900, 19076382760612, 19076382761712, 19076382777712, 19076382779012, 19076403301912, 19076403309712, true
get, 2740700, 500500, 2230000, 19076405668712, 19076405669812, 19076406170312, 19076406171312, 19076408401312, 19076408409412, true
get, 308900, 11000, 289600, 19076416566312, 19076416567512, 19076416578512, 19076416579612, 19076416869212, 19076416875212, true
get, 439300, 13300, 418100, 19076417884012, 19076417885112, 19076417898412, 19076417899412, 19076418317512, 19076418323312, true
set, 15112900, 33200, 15068300, 19076405337612, 19076405338812, 19076405372012, 19076405373312, 19076420441612, 19076420450512, true
get, 616300, 66400, 542600, 19076427247612, 19076427248712, 19076427315112, 19076427316012, 19076427858612, 19076427863912, true
get, 7341300, 4069200, 3264000, 19076441663012, 19076441664412, 19076445733612, 19076445734912, 19076448998912, 19076449004312, true
get, 9189500, 6477400, 2703700, 19076449608312, 19076449609512, 19076456086912, 19076456088412, 19076458792112, 19076458797812, true
get, 24870700, 7313700, 17548400, 19076451546712, 19076451547912, 19076458861612, 19076458862512, 19076476410912, 19076476417412, true
get, 12394900, 2134600, 10245000, 19076478217412, 19076478218612, 19076480353212, 19076480354312, 19076490599312, 19076490612312, true
get, 2669000, 2142200, 496600, 19076494861012, 19076494862112, 19076497004312, 19076497005312, 19076497501912, 19076497530012, true
get, 902400, 251200, 644200, 19076505743712, 19076505744812, 19076505996012, 19076505996912, 19076506641112, 19076506646112, true
set, 16248800, 6257700, 9976300, 19076494527312, 19076494528512, 19076500786212, 19076500787512, 19076510763812, 19076510776112, true
get, 18221500, 8616000, 9595100, 19076496253912, 19076496255012, 19076504871012, 19076504871912, 19076514467012, 19076514475412, true
get, 1611400, 845300, 755200, 19076515082612, 19076515083812, 19076515929112, 19076515930312, 19076516685512, 19076516694012, true
get, 8925500, 36900, 8880900, 19076516770112, 19076516771312, 19076516808212, 19076516809112, 19076525690012, 19076525695612, true
get, 1415100, 653500, 750700, 19076525736612, 19076525737712, 19076526391212, 19076526395112, 19076527145812, 19076527151712, true
get, 1534800, 821000, 706800, 19076535647212, 19076535648412, 19076536469412, 19076536470312, 19076537177112, 19076537182012, true
get, 13401300, 3527500, 9866000, 19076536812212, 19076536813312, 19076540340812, 19076540341712, 19076550207712, 19076550213512, true
get, 7647700, 491900, 7140300, 19076546328212, 19076546329412, 19076546821312, 19076546822312, 19076553962612, 19076553975912, true
set, 9379300, 1800, 9366000, 19076546860612, 19076546862012, 19076546863812, 19076546865112, 19076556231112, 19076556239912, true
get, 8251800, 723500, 7500200, 19076557443312, 19076557444712, 19076558168212, 19076558169412, 19076565669612, 19076565695112, true
get, 9478200, 8707800, 762700, 19076569723712, 19076569724912, 19076578432712, 19076578433612, 19076579196312, 19076579201912, true
get, 16871600, 6967000, 9895600, 19076566562812, 19076566563912, 19076573530912, 19076573532012, 19076583427612, 19076583434412, true
get, 3547600, 35400, 3502300, 19076587477412, 19076587478612, 19076587514012, 19076587515012, 19076591017312, 19076591025012, true
get, 12513800, 3365200, 9140000, 19076588274312, 19076588275512, 19076591640712, 19076591641712, 19076600781712, 19076600788112, true
get, 10226300, 474800, 9743500, 19076599658812, 19076599659912, 19076600134712, 19076600135912, 19076609879412, 19076609885112, true
get, 11091400, 1209500, 9874100, 19076608953412, 19076608954712, 19076610164212, 19076610165112, 19076620039212, 19076620044812, true
get, 415500, 7900, 400100, 19076628618212, 19076628619312, 19076628627212, 19076628628112, 19076629028212, 19076629033712, true
get, 20072600, 10222800, 9840500, 19076610614212, 19076610615412, 19076620838212, 19076620839112, 19076630679612, 19076630686812, true
get, 903400, 382200, 513900, 19076639767912, 19076639769012, 19076640151212, 19076640152212, 19076640666112, 19076640671312, true
get, 8094800, 12600, 8074800, 19076641605912, 19076641607112, 19076641619712, 19076641620812, 19076649695612, 19076649700712, true
set, 20878100, 1697800, 19172300, 19076629168612, 19076629169812, 19076630867612, 19076630868812, 19076650041112, 19076650046712, true
get, 8862600, 286500, 8567300, 19076651609212, 19076651610412, 19076651896912, 19076651897812, 19076660465112, 19076660471812, true
get, 8679700, 7761200, 911100, 19076661921512, 19076661922712, 19076669683912, 19076669684812, 19076670595912, 19076670601212, true
get, 7598000, 7264500, 325100, 19076671853212, 19076671854412, 19076679118912, 19076679119912, 19076679445012, 19076679451212, true
get, 7763000, 7500, 7747900, 19076681320312, 19076681321512, 19076681329012, 19076681330012, 19076689077912, 19076689083312, true
get, 421100, 14000, 399000, 19076698931412, 19076698932612, 19076698946612, 19076698947612, 19076699346612, 19076699352512, true
get, 8901000, 8416900, 475300, 19076700359012, 19076700360212, 19076708777112, 19076708778012, 19076709253312, 19076709260012, true
get, 971100, 18100, 944800, 19076709913412, 19076709914612, 19076709932712, 19076709933712, 19076710878512, 19076710884512, true
