Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9617600, 1086700, 8523500, 20533687176212, 20533687177412, 20533688264112, 20533688265012, 20533696788512, 20533696793812, true
get, 23435100, 14258900, 9167200, 20533679820912, 20533679822612, 20533694081512, 20533694082612, 20533703249812, 20533703256012, true
get, 1219100, 117400, 1095100, 20533712428012, 20533712429112, 20533712546512, 20533712547512, 20533713642612, 20533713647112, true
get, 22608100, 15130700, 7469600, 20533698324912, 20533698326112, 20533713456812, 20533713457712, 20533720927312, 20533720933012, true
get, 8235200, 7748800, 479100, 20533714357912, 20533714359012, 20533722107812, 20533722108712, 20533722587812, 20533722593112, true
get, 9574000, 8901600, 664700, 20533723497712, 20533723498912, 20533732400512, 20533732401512, 20533733066212, 20533733071712, true
get, 10871300, 13600, 10849100, 20533733448312, 20533733449512, 20533733463112, 20533733464212, 20533744313312, 20533744319612, true
get, 4820900, 4292500, 520700, 20533742053712, 20533742054812, 20533746347312, 20533746348212, 20533746868912, 20533746874612, true
get, 1719300, 718900, 993100, 20533745266812, 20533745268012, 20533745986912, 20533745987812, 20533746980912, 20533746986112, true
set, 8054500, 1800, 8043400, 20533741877412, 20533741878612, 20533741880412, 20533741881612, 20533749925012, 20533749931912, true
get, 4255100, 3309100, 938900, 20533757812212, 20533757813412, 20533761122512, 20533761123412, 20533762062312, 20533762067312, true
get, 16053000, 6131300, 9913800, 20533748024912, 20533748026112, 20533754157412, 20533754158412, 20533764072212, 20533764077912, true
get, 12043900, 3564900, 8471000, 20533770365912, 20533770367112, 20533773932012, 20533773933012, 20533782404012, 20533782409812, true
get, 857100, 186800, 661600, 20533782317412, 20533782318612, 20533782505412, 20533782506412, 20533783168012, 20533783174512, true
get, 13674700, 3716700, 9950100, 20533769866012, 20533769867412, 20533773584112, 20533773585112, 20533783535212, 20533783540712, true
get, 11059900, 1460100, 9590000, 20533791948012, 20533791949212, 20533793409312, 20533793410212, 20533803000212, 20533803007912, true
get, 10194700, 2079100, 8107300, 20533793278712, 20533793279812, 20533795358912, 20533795359812, 20533803467112, 20533803473412, true
get, 8466800, 13200, 8446200, 20533803514012, 20533803515212, 20533803528412, 20533803529412, 20533811975612, 20533811980812, true
set, 8399800, 6562400, 1828000, 20533805738112, 20533805739512, 20533812301912, 20533812303012, 20533814131012, 20533814137912, true
get, 822000, 13200, 800800, 20533813704512, 20533813705712, 20533813718912, 20533813720012, 20533814520812, 20533814526512, true
get, 1772700, 26500, 1738300, 20533814850412, 20533814851712, 20533814878212, 20533814879212, 20533816617512, 20533816623112, true
get, 564000, 48700, 507500, 20533824123812, 20533824124912, 20533824173612, 20533824174512, 20533824682012, 20533824687812, true
get, 14109900, 4115700, 9986200, 20533837423412, 20533837424512, 20533841540212, 20533841541212, 20533851527412, 20533851533312, true
get, 12718000, 12067500, 642000, 20533838974312, 20533838975612, 20533851043112, 20533851044012, 20533851686012, 20533851692312, true
get, 10801900, 787500, 10006700, 20533851542012, 20533851543212, 20533852330712, 20533852331812, 20533862338512, 20533862343912, true
get, 8308300, 98900, 8201300, 20533860915912, 20533860917112, 20533861016012, 20533861017012, 20533869218312, 20533869224212, true
get, 1606600, 444300, 1154700, 20533870052212, 20533870053412, 20533870497712, 20533870498712, 20533871653412, 20533871658812, true
set, 10405000, 419600, 9953400, 20533872003512, 20533872004712, 20533872424312, 20533872425412, 20533882378812, 20533882408512, true
get, 13766400, 3867900, 9891000, 20533871055412, 20533871056512, 20533874924412, 20533874925312, 20533884816312, 20533884821812, true
get, 10462300, 218100, 10236800, 20533881234012, 20533881235212, 20533881453312, 20533881454312, 20533891691112, 20533891696312, true
get, 26717800, 26069300, 632800, 20533891159112, 20533891160312, 20533917229612, 20533917230612, 20533917863412, 20533917876912, true
get, 1057400, 10300, 1038200, 20533923357312, 20533923358512, 20533923368812, 20533923369712, 20533924407912, 20533924414712, true
get, 9057500, 16500, 9033000, 20533920404812, 20533920406012, 20533920422512, 20533920423612, 20533929456612, 20533929462312, true
get, 1747800, 826300, 912500, 20533933358412, 20533933359612, 20533934185912, 20533934186812, 20533935099312, 20533935106212, true
get, 10743700, 9687100, 1049000, 20533934261212, 20533934262312, 20533943949412, 20533943950512, 20533944999512, 20533945004912, true
get, 1393100, 201400, 1182400, 20533946612012, 20533946613312, 20533946814712, 20533946816012, 20533947998412, 20533948005112, true
get, 649300, 246700, 395000, 20533949096312, 20533949097712, 20533949344412, 20533949345312, 20533949740312, 20533949745612, true
get, 6777500, 13300, 6756300, 20533960449512, 20533960450612, 20533960463912, 20533960465012, 20533967221312, 20533967227012, true
set, 11552100, 1306800, 10231500, 20533960350312, 20533960351512, 20533961658312, 20533961659412, 20533971890912, 20533971902412, true
get, 7301300, 1010700, 6275600, 20533969734212, 20533969735412, 20533970746112, 20533970747012, 20533977022612, 20533977035512, true
get, 8199200, 8400, 8182500, 20533977038212, 20533977039712, 20533977048112, 20533977049112, 20533985231612, 20533985237412, true
get, 12643500, 3731100, 8903200, 20533986004612, 20533986005812, 20533989736912, 20533989737812, 20533998641012, 20533998648112, true
get, 800400, 249300, 543400, 20534009154112, 20534009155312, 20534009404612, 20534009405612, 20534009949012, 20534009954512, true
get, 17977800, 6105000, 11865300, 20533995657212, 20533995658412, 20534001763412, 20534001764312, 20534013629612, 20534013635012, true
get, 9864500, 962500, 8883400, 20534010002012, 20534010003212, 20534010965712, 20534010966612, 20534019850012, 20534019866512, true
get, 1579800, 1042300, 529600, 20534029089512, 20534029090812, 20534030133112, 20534030134012, 20534030663612, 20534030669312, true
get, 13638000, 3843500, 9784200, 20534020633812, 20534020635012, 20534024478512, 20534024479412, 20534034263612, 20534034271812, true
get, 7228500, 21400, 7195700, 20534041054812, 20534041056012, 20534041077412, 20534041078412, 20534048274112, 20534048283312, true
get, 508300, 12400, 487900, 20534049865412, 20534049866612, 20534049879012, 20534049880012, 20534050367912, 20534050373712, true
set, 14882200, 4777500, 10096000, 20534039178012, 20534039179312, 20534043956812, 20534043958012, 20534054054012, 20534054060212, true
get, 15709000, 6746000, 8956300, 20534039141012, 20534039142212, 20534045888212, 20534045889112, 20534054845412, 20534054850012, true
get, 6944400, 148900, 6786500, 20534061050912, 20534061052112, 20534061201012, 20534061202012, 20534067988512, 20534067995312, true
get, 14170700, 3046000, 11116000, 20534064919112, 20534064920312, 20534067966312, 20534067967312, 20534079083312, 20534079089812, true
get, 11622800, 9747800, 1866200, 20534073619012, 20534073620212, 20534083368012, 20534083369212, 20534085235412, 20534085241812, true
get, 8402300, 10700, 8383900, 20534083688312, 20534083689512, 20534083700212, 20534083701212, 20534092085112, 20534092090612, true
get, 14225800, 4284000, 9934300, 20534088389212, 20534088390412, 20534092674412, 20534092675412, 20534102609712, 20534102615012, true
get, 1504400, 790100, 705500, 20534108132712, 20534108133912, 20534108924012, 20534108924912, 20534109630412, 20534109637112, true
get, 14285900, 2172300, 12106200, 20534099711712, 20534099713012, 20534101885312, 20534101886312, 20534113992512, 20534113997612, true
set, 13879200, 6339000, 7486700, 20534108143612, 20534108144912, 20534114483912, 20534114485112, 20534121971812, 20534122022812, true
get, 7829100, 12100, 7809600, 20534120057712, 20534120058812, 20534120070912, 20534120072012, 20534127881612, 20534127886812, true
get, 22619700, 12823800, 9788100, 20534109914112, 20534109915212, 20534122739012, 20534122739912, 20534132528012, 20534132533812, true
get, 8822000, 8139200, 675400, 20534131934812, 20534131936012, 20534140075212, 20534140076212, 20534140751612, 20534140756812, true
get, 18229700, 10245600, 7976900, 20534129655312, 20534129656512, 20534139902112, 20534139903012, 20534147879912, 20534147885012, true
get, 16699600, 6839700, 9852600, 20534141501512, 20534141502612, 20534148342312, 20534148343312, 20534158195912, 20534158201112, true
get, 7595300, 13000, 7574100, 20534152395512, 20534152396612, 20534152409612, 20534152410712, 20534159984812, 20534159990812, true
get, 8456900, 6149800, 2299500, 20534161236912, 20534161238112, 20534167387912, 20534167388812, 20534169688312, 20534169693812, true
get, 8402100, 7280300, 1113700, 20534162230912, 20534162232112, 20534169512412, 20534169513312, 20534170627012, 20534170633012, true
set, 9799400, 1500, 9787900, 20534170889212, 20534170890412, 20534170891912, 20534170893212, 20534180681112, 20534180688612, true
get, 10159500, 2237800, 7913000, 20534170843412, 20534170844612, 20534173082412, 20534173083312, 20534180996312, 20534181002912, true
get, 7828800, 11600, 7809600, 20534181649412, 20534181650612, 20534181662212, 20534181663212, 20534189472812, 20534189478212, true
get, 14402000, 4492800, 9901900, 20534182491212, 20534182492412, 20534186985212, 20534186986112, 20534196888012, 20534196893212, true
get, 6951400, 18700, 6917900, 20534201867812, 20534201868912, 20534201887612, 20534201888612, 20534208806512, 20534208819212, true
get, 23622900, 13880000, 9728200, 20534192198212, 20534192199412, 20534206079412, 20534206080312, 20534215808512, 20534215821112, true
get, 7684000, 237600, 7438800, 20534212318612, 20534212319812, 20534212557412, 20534212558412, 20534219997212, 20534220002612, true
get, 31360900, 21952000, 9401200, 20534203502912, 20534203504112, 20534225456112, 20534225457012, 20534234858212, 20534234863812, true
get, 36867600, 8256900, 28601700, 20534224767812, 20534224769012, 20534233025912, 20534233026812, 20534261628512, 20534261635412, true
get, 40278500, 6435300, 33833500, 20534222012112, 20534222013312, 20534228448612, 20534228449612, 20534262283112, 20534262290612, true
get, 1349200, 15200, 1325400, 20534262774712, 20534262775912, 20534262791112, 20534262792012, 20534264117412, 20534264123912, true
set, 9144000, 1700, 9124200, 20534262849712, 20534262850912, 20534262852612, 20534262853912, 20534271978112, 20534271993712, true
get, 2570300, 1120000, 1403900, 20534272824512, 20534272864412, 20534273984412, 20534273985412, 20534275389312, 20534275394812, true
get, 9863300, 9323500, 529600, 20534273561112, 20534273562212, 20534282885712, 20534282886712, 20534283416312, 20534283424412, true
get, 10131700, 4541600, 5579900, 20534283565312, 20534283566512, 20534288108112, 20534288109212, 20534293689112, 20534293697012, true
get, 7488700, 13200, 7468200, 20534293908012, 20534293909312, 20534293922512, 20534293923512, 20534301391712, 20534301396712, true
get, 7592100, 25300, 7560200, 20534296246112, 20534296247412, 20534296272712, 20534296273712, 20534303833912, 20534303838212, true
get, 10966300, 1334900, 9623500, 20534304400412, 20534304401512, 20534305736412, 20534305737412, 20534315360912, 20534315366712, true
get, 660900, 12200, 640800, 20534325582812, 20534325583912, 20534325596112, 20534325597212, 20534326238012, 20534326243712, true
get, 14315400, 4343200, 9878200, 20534316489912, 20534316577412, 20534320920612, 20534320921612, 20534330799812, 20534330805312, true
get, 7963000, 5298500, 2657200, 20534327464312, 20534327465412, 20534332763912, 20534332764812, 20534335422012, 20534335427312, true
set, 8834200, 6885700, 1938600, 20534326799312, 20534326800512, 20534333686212, 20534333687512, 20534335626112, 20534335633512, true
get, 623000, 13100, 603600, 20534336497812, 20534336499112, 20534336512212, 20534336513212, 20534337116812, 20534337120812, true
get, 350000, 12000, 330500, 20534345972412, 20534345973512, 20534345985512, 20534345986512, 20534346317012, 20534346322412, true
get, 14430900, 4781600, 9641300, 20534347627512, 20534347628712, 20534352410312, 20534352411212, 20534362052512, 20534362058412, true
get, 1302200, 245800, 1048500, 20534369385312, 20534369386412, 20534369632212, 20534369633112, 20534370681612, 20534370687512, true
get, 14871900, 5346200, 9516100, 20534356861212, 20534356862312, 20534362208512, 20534362209412, 20534371725512, 20534371733112, true
get, 8715100, 8300, 8699500, 20534371477512, 20534371478612, 20534371486912, 20534371487912, 20534380187412, 20534380192612, true
get, 9130400, 285000, 8838300, 20534380923712, 20534380924812, 20534381209812, 20534381210712, 20534390049012, 20534390054112, true
get, 1344200, 690900, 644500, 20534392839412, 20534392840612, 20534393531512, 20534393532412, 20534394176912, 20534394183612, true
get, 15439600, 5648200, 9783700, 20534394374312, 20534394375412, 20534400023612, 20534400024612, 20534409808312, 20534409813912, true
set, 10587000, 945600, 9624300, 20534403647212, 20534403648412, 20534404594012, 20534404595212, 20534414219512, 20534414234212, true
get, 1323300, 274100, 1041600, 20534414755812, 20534414757012, 20534415031112, 20534415032112, 20534416073712, 20534416079112, true
get, 14527100, 4278400, 10239400, 20534404432512, 20534404433712, 20534408712112, 20534408713012, 20534418952412, 20534418959612, true
get, 496800, 12600, 476100, 20534424621412, 20534424622712, 20534424635312, 20534424636312, 20534425112412, 20534425118212, true
get, 1598200, 1180900, 410800, 20534435262612, 20534435263712, 20534436444612, 20534436445512, 20534436856312, 20534436860812, true
get, 12657200, 3282700, 9368000, 20534425621612, 20534425622812, 20534428905512, 20534428906412, 20534438274412, 20534438278812, true
get, 33340700, 3771400, 29560300, 20534445755412, 20534445756512, 20534449527912, 20534449528912, 20534479089212, 20534479096112, true
get, 1328200, 7300, 1292700, 20534487328112, 20534487329312, 20534487336612, 20534487357712, 20534488650412, 20534488656312, true
get, 9357600, 1429900, 7908300, 20534496710112, 20534496711312, 20534498141212, 20534498142312, 20534506050612, 20534506067712, true
set, 11040800, 1318600, 9651300, 20534498191912, 20534498193112, 20534499511712, 20534499513012, 20534509164312, 20534509232712, true
get, 2889900, 9200, 2873100, 20534506359612, 20534506360712, 20534506369912, 20534506370812, 20534509243912, 20534509249512, true
