Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 445200, 23100, 415600, 19185266900712, 19185266901912, 19185266925012, 19185266926112, 19185267341712, 19185267345912, true
get, 8361800, 11000, 8343200, 19185267977012, 19185267978112, 19185267989112, 19185267990112, 19185276333312, 19185276338812, true
get, 698400, 60100, 630400, 19185276907312, 19185276908512, 19185276968612, 19185276969612, 19185277600012, 19185277605712, true
get, 6894600, 14000, 6865700, 19185286443412, 19185286444612, 19185286458612, 19185286459712, 19185293325412, 19185293338012, true
get, 1586100, 967300, 591200, 19185297661612, 19185297663912, 19185298631212, 19185298632212, 19185299223412, 19185299247712, true
get, 1373400, 11900, 1233100, 19185307586612, 19185307709712, 19185307721612, 19185307722612, 19185308955712, 19185308960012, true
get, 20395300, 10846000, 9542900, 19185288864412, 19185288865612, 19185299711612, 19185299712612, 19185309255512, 19185309259712, true
get, 7543700, 17500, 7518400, 19185309175012, 19185309176112, 19185309193612, 19185309194512, 19185316712912, 19185316718712, true
set, 16046100, 6530900, 9502200, 19185309066812, 19185309068212, 19185315599112, 19185315600412, 19185325102612, 19185325112912, true
get, 7463100, 337700, 7118100, 19185318124812, 19185318126212, 19185318463912, 19185318464812, 19185325582912, 19185325587912, true
get, 990100, 19400, 963100, 19185326360812, 19185326362012, 19185326381412, 19185326382412, 19185327345512, 19185327350912, true
get, 887100, 111900, 767400, 19185334617312, 19185334618512, 19185334730412, 19185334731412, 19185335498812, 19185335504412, true
get, 34569600, 5371700, 29190400, 19185342898812, 19185342899912, 19185348271612, 19185348272512, 19185377462912, 19185377468412, true
get, 42652600, 10403900, 32234800, 19185346610212, 19185346611312, 19185357015212, 19185357016112, 19185389250912, 19185389262812, true
get, 12565100, 3082800, 9472700, 19185389947412, 19185389948612, 19185393031412, 19185393032512, 19185402505212, 19185402512512, true
get, 14678200, 14131000, 537600, 19185390465912, 19185390467012, 19185404598012, 19185404599412, 19185405137012, 19185405144112, true
get, 18859800, 208400, 18642700, 19185406110712, 19185406111912, 19185406320312, 19185406321212, 19185424963912, 19185424970512, true
get, 8574300, 811600, 7754800, 19185435414712, 19185435416112, 19185436227712, 19185436228812, 19185443983612, 19185443989012, true
get, 17675800, 7488200, 10179500, 19185434469512, 19185434470812, 19185441959012, 19185441960012, 19185452139512, 19185452145312, true
set, 20793000, 10919500, 9862000, 19185434924712, 19185434926112, 19185445845612, 19185445847112, 19185455709112, 19185455717712, true
get, 9547100, 8739600, 800000, 19185454514912, 19185454516112, 19185463255712, 19185463256812, 19185464056812, 19185464062012, true
get, 12267500, 2363700, 9895700, 19185463479312, 19185463480512, 19185465844212, 19185465845112, 19185475740812, 19185475746812, true
get, 17468200, 7200, 10158300, 19185465356312, 19185465357612, 19185465364812, 19185465365812, 19185475524112, 19185482824512, true
get, 1868000, 1373100, 488700, 19185493701012, 19185493702212, 19185495075312, 19185495076212, 19185495564912, 19185495569012, true
get, 13204700, 3535300, 9661500, 19185483457012, 19185483458212, 19185486993512, 19185486994512, 19185496656012, 19185496661712, true
get, 635100, 304500, 322400, 19185504050112, 19185504051212, 19185504355712, 19185504356612, 19185504679012, 19185504685212, true
get, 871200, 5800, 856500, 19185505271612, 19185505272812, 19185505278612, 19185505279612, 19185506136112, 19185506142812, true
get, 1436600, 628200, 797100, 19185524086312, 19185524087512, 19185524715712, 19185524716612, 19185525513712, 19185525522912, true
get, 16429500, 6620600, 9801800, 19185514482612, 19185514483712, 19185521104312, 19185521105212, 19185530907012, 19185530912112, true
set, 16859600, 6970400, 9875800, 19185514266612, 19185514267812, 19185521238212, 19185521239212, 19185531115012, 19185531126212, true
get, 9138100, 264000, 8866400, 19185525651412, 19185525652512, 19185525916512, 19185525917412, 19185534783812, 19185534789512, true
get, 868100, 7900, 852500, 19185534606412, 19185534607612, 19185534615512, 19185534616412, 19185535468912, 19185535474512, true
get, 8147200, 6441800, 1699100, 19185546064212, 19185546065412, 19185552507212, 19185552508112, 19185554207212, 19185554211412, true
get, 741400, 12000, 718400, 19185555228312, 19185555229412, 19185555241412, 19185555242312, 19185555960712, 19185555969712, true
get, 11836500, 10802500, 980000, 19185544178612, 19185544179812, 19185554982312, 19185555029012, 19185556009012, 19185556015112, true
get, 540300, 10300, 523500, 19185564317012, 19185564318112, 19185564328412, 19185564329312, 19185564852812, 19185564857312, true
get, 7704800, 13000, 7684700, 19185566108612, 19185566109812, 19185566122812, 19185566123912, 19185573808612, 19185573813412, true
set, 9146600, 13500, 9118200, 19185574732412, 19185574733612, 19185574747112, 19185574748412, 19185583866612, 19185583879012, true
get, 9467500, 465600, 8987800, 19185574583712, 19185574584912, 19185575050512, 19185575051512, 19185584039312, 19185584051212, true
get, 9223300, 6493200, 2721900, 19185588094612, 19185588095712, 19185594588912, 19185594589912, 19185597311812, 19185597317912, true
get, 10491900, 6921200, 3562800, 19185586920512, 19185586921612, 19185593842812, 19185593843712, 19185597406512, 19185597412412, true
get, 8039200, 185500, 7845600, 19185597926712, 19185597927912, 19185598113412, 19185598114312, 19185605959912, 19185605965912, true
get, 460000, 7900, 444800, 19185607323912, 19185607325112, 19185607333012, 19185607334012, 19185607778812, 19185607783912, true
get, 7852800, 12000, 7834200, 19185608880312, 19185608881512, 19185608893512, 19185608894512, 19185616728712, 19185616733112, true
get, 17594600, 8015000, 9573000, 19185617443012, 19185617444112, 19185625459112, 19185625460112, 19185635033112, 19185635037612, true
get, 9668600, 9105600, 556200, 19185635486812, 19185635487912, 19185644593512, 19185644594412, 19185645150612, 19185645155412, true
get, 8375200, 11400, 8357300, 19185645229812, 19185645231012, 19185645242412, 19185645243512, 19185653600812, 19185653605012, true
get, 965200, 197000, 759000, 19185654034912, 19185654036012, 19185654233012, 19185654233912, 19185654992912, 19185655000112, true
get, 22932600, 12700400, 10224700, 19185633766012, 19185633767112, 19185646467512, 19185646468712, 19185656693412, 19185656698612, true
set, 11888800, 1840500, 10024200, 19185644905912, 19185644907112, 19185646747612, 19185646748812, 19185656773012, 19185656794712, true
get, 2082800, 731500, 1343200, 19185662857912, 19185662859112, 19185663590612, 19185663591612, 19185664934812, 19185664940712, true
get, 10623100, 898300, 9709400, 19185665446912, 19185665448112, 19185666346412, 19185666348412, 19185676057812, 19185676070012, true
get, 1896800, 1175800, 713600, 19185684841812, 19185684843012, 19185686018812, 19185686019712, 19185686733312, 19185686738612, true
get, 12804400, 2931600, 9865800, 19185676074212, 19185676075412, 19185679007012, 19185679007812, 19185688873612, 19185688878612, true
get, 16705000, 14360200, 2337200, 19185686397812, 19185686399012, 19185700759212, 19185700760012, 19185703097212, 19185703102812, true
get, 10296500, 491800, 9796800, 19185695461612, 19185695462712, 19185695954512, 19185695955512, 19185705752312, 19185705758112, true
get, 1547000, 920100, 620700, 19185705045112, 19185705046312, 19185705966412, 19185705967312, 19185706588012, 19185706592112, true
get, 10858300, 1391800, 9458500, 19185707812112, 19185707813212, 19185709205012, 19185709205912, 19185718664412, 19185718670412, true
set, 12162300, 2744100, 9403700, 19185707988712, 19185707990012, 19185710734112, 19185710735112, 19185720138812, 19185720151012, true
get, 8332700, 11400, 8312300, 19185718323812, 19185718325012, 19185718336412, 19185718337512, 19185726649812, 19185726656512, true
get, 11349600, 1485800, 9855100, 19185727066212, 19185727067512, 19185728553312, 19185728554212, 19185738409312, 19185738415812, true
get, 2107800, 1465100, 630900, 19185736574412, 19185736575612, 19185738040712, 19185738041612, 19185738672512, 19185738682212, true
get, 9489000, 15900, 9465000, 19185738751412, 19185738752612, 19185738768512, 19185738769712, 19185748234712, 19185748240412, true
get, 2558100, 8000, 2543400, 19185757912012, 19185757913212, 19185757921212, 19185757922512, 19185760465912, 19185760470112, true
get, 23571300, 13676000, 9887700, 19185747496112, 19185747497212, 19185761173212, 19185761174112, 19185771061812, 19185771067412, true
get, 9043500, 7700, 9028600, 19185770218212, 19185770219412, 19185770227112, 19185770228112, 19185779256712, 19185779261712, true
get, 28651700, 11600, 28627200, 19185779980312, 19185779981412, 19185779993012, 19185779994012, 19185808621212, 19185808632012, true
get, 2085300, 8000, 2070000, 19185811259812, 19185811260912, 19185811268912, 19185811269912, 19185813339912, 19185813345112, true
get, 35868900, 28187500, 7673900, 19185781475612, 19185781476712, 19185809664212, 19185809665112, 19185817339012, 19185817344512, true
set, 46841800, 29207400, 17623500, 19185780624412, 19185780625612, 19185809833012, 19185809834112, 19185827457612, 19185827466212, true
get, 7153000, 17300, 7128200, 19185821847212, 19185821848412, 19185821865712, 19185821866612, 19185828994812, 19185829000212, true
get, 8364700, 7802600, 555000, 19185824748012, 19185824749112, 19185832551712, 19185832552712, 19185833107712, 19185833112712, true
get, 10229800, 6435800, 3786300, 19185833931812, 19185833933012, 19185840368812, 19185840369712, 19185844156012, 19185844161612, true
get, 17000800, 4261000, 12731300, 19185847089912, 19185847091012, 19185851352012, 19185851353212, 19185864084512, 19185864090712, true
get, 24786600, 14551800, 10228100, 19185843698612, 19185843699812, 19185858251612, 19185858252512, 19185868480612, 19185868485212, true
get, 10766000, 1129100, 9622600, 19185865144612, 19185865145712, 19185866274812, 19185866275712, 19185875898312, 19185875910612, true
get, 8325000, 5997100, 2320300, 19185870170712, 19185870171912, 19185876169012, 19185876169912, 19185878490212, 19185878495712, true
get, 1852100, 1348500, 484100, 19185879648512, 19185879650012, 19185880998512, 19185880999512, 19185881483612, 19185881500612, true
set, 2616900, 1958300, 648400, 19185879078612, 19185879079812, 19185881038112, 19185881039312, 19185881687712, 19185881695512, true
get, 3503500, 439600, 3055300, 19185891234012, 19185891235212, 19185891674812, 19185891675812, 19185894731112, 19185894737512, true
get, 477100, 7800, 462100, 19185903263212, 19185903264312, 19185903272112, 19185903273012, 19185903735112, 19185903740312, true
get, 10648100, 785900, 9853100, 19185904517112, 19185904518312, 19185905304212, 19185905305212, 19185915158312, 19185915165212, true
get, 8537600, 12100, 8507800, 19185915402912, 19185915404012, 19185915416112, 19185915417112, 19185923924912, 19185923940512, true
get, 542700, 15000, 518400, 19185924673412, 19185924674512, 19185924689512, 19185924690412, 19185925208812, 19185925216112, true
get, 7056800, 1400, 7048000, 19185925815712, 19185925816912, 19185925818312, 19185925819312, 19185932867312, 19185932872512, true
get, 1221300, 385900, 828000, 19185944011912, 19185944013112, 19185944399012, 19185944399912, 19185945227912, 19185945233212, true
get, 399000, 7900, 383800, 19185954283612, 19185954284812, 19185954292712, 19185954293712, 19185954677512, 19185954682612, true
set, 11654200, 1688700, 9955400, 19185953847312, 19185953848612, 19185955537312, 19185955538512, 19185965493912, 19185965501512, true
get, 23140400, 14274100, 8857800, 19185945753612, 19185945754812, 19185960028912, 19185960029812, 19185968887612, 19185968894012, true
get, 9188400, 1344500, 7836300, 19185964564812, 19185964566112, 19185965910612, 19185965911612, 19185973747912, 19185973753212, true
get, 1057300, 313500, 735100, 19185973918112, 19185973919712, 19185974233212, 19185974234312, 19185974969412, 19185974975412, true
get, 13810200, 12013800, 1781000, 19185975497512, 19185975498712, 19185987512512, 19185987513512, 19185989294512, 19185989307712, true
get, 5732500, 4996000, 728800, 19185983833712, 19185983834812, 19185988830812, 19185988831712, 19185989560512, 19185989566212, true
get, 5751300, 36300, 5707600, 19185988087912, 19185988089112, 19185988125412, 19185988126412, 19185993834012, 19185993839212, true
get, 499900, 7700, 485100, 19185998467112, 19185998468312, 19185998476012, 19185998476912, 19185998962012, 19185998967012, true
get, 8110200, 7311800, 791000, 19186000044612, 19186000045812, 19186007357612, 19186007358512, 19186008149512, 19186008154812, true
get, 8093900, 6417300, 1668900, 19186009009912, 19186009011112, 19186015428412, 19186015429612, 19186017098512, 19186017103812, true
get, 512100, 109800, 395100, 19186018678712, 19186018679812, 19186018789612, 19186018790412, 19186019185512, 19186019190812, true
get, 2664300, 2146100, 511400, 19186027599912, 19186027601012, 19186029747112, 19186029747912, 19186030259312, 19186030264212, true
set, 12087800, 1993300, 10081800, 19186019398312, 19186019399512, 19186021392812, 19186021393812, 19186031475612, 19186031486112, true
get, 9013000, 424700, 8580800, 19186029625312, 19186029626512, 19186030051212, 19186030052112, 19186038632912, 19186038638312, true
get, 17516000, 14983900, 2524200, 19186039219812, 19186039220912, 19186054204812, 19186054205812, 19186056730012, 19186056735812, true
get, 9101200, 944000, 8149500, 19186056063212, 19186056064412, 19186057008412, 19186057009312, 19186065158812, 19186065164412, true
get, 244850900, 7139200, 237628000, 19186066152412, 19186066153512, 19186073292712, 19186073293712, 19186310921712, 19186311003312, true
get, 124031800, 122391600, 1632100, 19186188692812, 19186188693912, 19186311085512, 19186311086612, 19186312718712, 19186312724612, true
get, 2201200, 1444400, 748000, 19186319232712, 19186319234312, 19186320678712, 19186320679912, 19186321427912, 19186321433912, true
get, 7069900, 7400, 7055400, 19186321470012, 19186321471212, 19186321478612, 19186321479512, 19186328534912, 19186328539912, true
set, 7396200, 2000, 7379500, 19186329230012, 19186329231212, 19186329233212, 19186329234412, 19186336613912, 19186336626212, true
get, 9667600, 5280500, 4380700, 19186329214912, 19186329216112, 19186334496612, 19186334497412, 19186338878112, 19186338882512, true
