Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 430600, 16900, 406200, 16745050569512, 16745050570712, 16745050587612, 16745050588612, 16745050994812, 16745051000112, true
get, 489800, 14600, 465900, 16745074402112, 16745074403212, 16745074417812, 16745074418912, 16745074884812, 16745074891912, true
get, 368900, 42200, 319100, 16745076373112, 16745076374412, 16745076416612, 16745076417612, 16745076736712, 16745076742012, true
get, 43558600, 13996900, 29553500, 16745080074312, 16745080075512, 16745094072412, 16745094073312, 16745123626812, 16745123632912, true
set, 43647100, 14030500, 29597600, 16745080171712, 16745080172912, 16745094203412, 16745094204512, 16745123802112, 16745123818812, true
get, 47716000, 16691500, 31014500, 16745081380012, 16745081381212, 16745098072712, 16745098073812, 16745129088312, 16745129096012, true
get, 648700, 11300, 629600, 16745128846712, 16745128847912, 16745128859212, 16745128860212, 16745129489812, 16745129495412, true
get, 16081900, 9121900, 6944800, 16745129849212, 16745129850312, 16745138972212, 16745138973112, 16745145917912, 16745145931112, true
get, 7483400, 7600, 7467700, 16745139223412, 16745139224612, 16745139232212, 16745139233212, 16745146700912, 16745146706812, true
get, 8370600, 12200, 8350800, 16745147577412, 16745147578812, 16745147591012, 16745147591912, 16745155942712, 16745155948012, true
get, 11012900, 3899800, 7102300, 16745148471612, 16745148472812, 16745152372612, 16745152373512, 16745159475812, 16745159484512, true
get, 12527700, 2170800, 10349000, 16745160996612, 16745160997812, 16745163168612, 16745163169512, 16745173518512, 16745173524312, true
get, 488400, 13000, 467700, 16745180626212, 16745180627312, 16745180640312, 16745180641312, 16745181109012, 16745181114612, true
get, 13230300, 3697000, 9484200, 16745170069712, 16745170112412, 16745173809412, 16745173810312, 16745183294512, 16745183300012, true
get, 875500, 351300, 516700, 16745191811612, 16745191813012, 16745192164312, 16745192165212, 16745192681912, 16745192687112, true
set, 11047300, 1496600, 9526200, 16745181942912, 16745181944112, 16745183440712, 16745183441812, 16745192968012, 16745192990212, true
get, 11159700, 1129000, 10022600, 16745181995912, 16745181997012, 16745183126012, 16745183127212, 16745193149812, 16745193155612, true
get, 1535000, 814200, 693500, 16745201572512, 16745201592212, 16745202406412, 16745202407312, 16745203100812, 16745203107512, true
get, 8778300, 1260500, 7510100, 16745202833712, 16745202834912, 16745204095412, 16745204096412, 16745211606512, 16745211612012, true
get, 7604700, 13200, 7583300, 16745214460212, 16745214461412, 16745214474612, 16745214475612, 16745222058912, 16745222064912, true
get, 10035600, 1020900, 9006500, 16745212401812, 16745212403012, 16745213423912, 16745213424812, 16745222431312, 16745222437412, true
get, 15326400, 5629300, 9690400, 16745223939012, 16745223940212, 16745229569512, 16745229570512, 16745239260912, 16745239265412, true
get, 8351000, 613000, 7731600, 16745234682912, 16745234684112, 16745235297112, 16745235298012, 16745243029612, 16745243033912, true
set, 9060800, 7321700, 1729300, 16745235833512, 16745235834812, 16745243156512, 16745243157512, 16745244886812, 16745244894312, true
get, 9659200, 8693900, 957500, 16745235568012, 16745235569112, 16745244263012, 16745244263912, 16745245221412, 16745245227212, true
get, 634100, 162500, 462800, 16745245989912, 16745245991112, 16745246153612, 16745246154512, 16745246617312, 16745246624012, true
get, 6782800, 80500, 6686300, 16745246992312, 16745246993512, 16745247074012, 16745247074912, 16745253761212, 16745253775112, true
get, 9125300, 1423900, 7693800, 16745248761812, 16745248763012, 16745250186912, 16745250187812, 16745257881612, 16745257887112, true
get, 348500, 14600, 319600, 16745270122412, 16745270123712, 16745270138312, 16745270139412, 16745270459012, 16745270470912, true
get, 9903500, 1053300, 8842900, 16745271807012, 16745271808212, 16745272861512, 16745272862412, 16745281705312, 16745281710512, true
get, 20997700, 11197700, 9792000, 16745261145012, 16745261146212, 16745272343912, 16745272344812, 16745282136812, 16745282142712, true
get, 3731200, 2516400, 1202300, 16745281167512, 16745281168612, 16745283685012, 16745283685912, 16745284888212, 16745284898712, true
get, 7283800, 11100, 7264500, 16745284015912, 16745284017112, 16745284028212, 16745284029212, 16745291293712, 16745291299712, true
get, 854500, 7500, 839400, 16745294578212, 16745294579412, 16745294586912, 16745294587912, 16745295427312, 16745295432712, true
get, 1502900, 408500, 1083900, 16745303678812, 16745303680012, 16745304088512, 16745304089512, 16745305173412, 16745305181712, true
get, 25848500, 6299100, 19541500, 16745305054112, 16745305055312, 16745311354412, 16745311355312, 16745330896812, 16745330902612, true
get, 1717500, 907200, 802800, 16745333466812, 16745333468012, 16745334375212, 16745334376112, 16745335178912, 16745335184312, true
get, 10800200, 1702900, 9082900, 16745326079712, 16745326080912, 16745327783812, 16745327784712, 16745336867612, 16745336879912, true
set, 32425900, 3705400, 28708200, 16745304718112, 16745304719512, 16745308424912, 16745308426012, 16745337134212, 16745337144012, true
get, 7657400, 4748300, 2900700, 16745336023012, 16745336024312, 16745340772612, 16745340773812, 16745343674512, 16745343680412, true
get, 3125500, 2213100, 905700, 16745344457812, 16745344459012, 16745346672112, 16745346673312, 16745347579012, 16745347583312, true
get, 14283100, 6377200, 7898200, 16745347513712, 16745347514912, 16745353892112, 16745353893112, 16745361791312, 16745361796812, true
get, 11582200, 2901900, 8672400, 16745358377112, 16745358378312, 16745361280212, 16745361281212, 16745369953612, 16745369959312, true
get, 16460100, 6447200, 10005300, 16745355845912, 16745355847012, 16745362294212, 16745362295112, 16745372300412, 16745372306012, true
set, 12595000, 3199100, 9353400, 16745367049812, 16745367051312, 16745370250412, 16745370251412, 16745379604812, 16745379644812, true
get, 13421200, 12791900, 617500, 16745368085212, 16745368086512, 16745380878412, 16745380879512, 16745381497012, 16745381506412, true
get, 8099600, 7662500, 428900, 16745380889512, 16745380890712, 16745388553212, 16745388554312, 16745388983212, 16745388989112, true
get, 738800, 70300, 661400, 16745389865112, 16745389866312, 16745389936612, 16745389937612, 16745390599012, 16745390603912, true
get, 16890500, 6687600, 10193900, 16745378148512, 16745378149712, 16745384837312, 16745384838312, 16745395032212, 16745395039012, true
get, 10350400, 9669800, 673000, 16745414543112, 16745414544312, 16745424214112, 16745424215012, 16745424888012, 16745424893512, true
get, 14491300, 4950400, 9533200, 16745412605112, 16745412606312, 16745417556712, 16745417557612, 16745427090812, 16745427096412, true
get, 11315100, 9362500, 1945100, 16745424030412, 16745424031612, 16745433394112, 16745433395012, 16745435340112, 16745435345512, true
get, 9129700, 552800, 8570300, 16745427523512, 16745427524812, 16745428077612, 16745428078512, 16745436648812, 16745436653212, true
get, 7933400, 215500, 7710300, 16745438445412, 16745438446612, 16745438662112, 16745438663012, 16745446373312, 16745446378812, true
set, 4708200, 3477900, 1220600, 16745449598412, 16745449599612, 16745453077512, 16745453078512, 16745454299112, 16745454306612, true
get, 7016100, 225700, 6781500, 16745449961812, 16745449963012, 16745450188712, 16745450189712, 16745456971212, 16745456977912, true
get, 8670000, 11400, 8643800, 16745449176912, 16745449185812, 16745449197212, 16745449198212, 16745457842012, 16745457846912, true
get, 2171300, 1107100, 1056100, 16745474102712, 16745474103812, 16745475210912, 16745475211812, 16745476267912, 16745476274012, true
get, 13628000, 12754100, 861800, 16745462663412, 16745462664612, 16745475418712, 16745475419612, 16745476281412, 16745476291412, true
get, 17679100, 8551300, 9120400, 16745465411612, 16745465412712, 16745473964012, 16745473964912, 16745483085312, 16745483090712, true
get, 8712600, 484600, 8218200, 16745478099912, 16745478101012, 16745478585612, 16745478586612, 16745486804812, 16745486812512, true
get, 5293800, 4838700, 446600, 16745487268612, 16745487269712, 16745492108412, 16745492110412, 16745492557012, 16745492562412, true
get, 12226900, 3326800, 8892000, 16745488935612, 16745488936912, 16745492263712, 16745492264712, 16745501156712, 16745501162512, true
get, 14501400, 4771600, 9722200, 16745500318912, 16745500320112, 16745505091712, 16745505092612, 16745514814812, 16745514820312, true
set, 12824500, 2964900, 9839500, 16745502250312, 16745502251612, 16745505216512, 16745505217612, 16745515057112, 16745515074812, true
get, 11693700, 11320000, 366900, 16745503482112, 16745503483712, 16745514803712, 16745514804612, 16745515171512, 16745515175812, true
get, 11425600, 1506700, 9912500, 16745513655212, 16745513656312, 16745515163012, 16745515163912, 16745525076412, 16745525080812, true
get, 8821100, 6526600, 2266500, 16745524298512, 16745524299712, 16745530826312, 16745530840212, 16745533106712, 16745533119612, true
get, 546100, 9300, 528700, 16745533433112, 16745533434312, 16745533443612, 16745533444512, 16745533973212, 16745533979212, true
get, 15023200, 6054300, 8961100, 16745522466612, 16745522467912, 16745528522212, 16745528523112, 16745537484212, 16745537489812, true
get, 8836700, 5629700, 3198900, 16745536999112, 16745537000212, 16745542629912, 16745542630812, 16745545829712, 16745545835812, true
get, 8280500, 477700, 7795500, 16745547550012, 16745547551212, 16745548028912, 16745548029812, 16745555825312, 16745555830512, true
get, 443900, 16300, 414200, 16745556795312, 16745556796512, 16745556812812, 16745556818212, 16745557232412, 16745557239212, true
get, 13322600, 2982100, 10333100, 16745546587212, 16745546588412, 16745549570512, 16745549571612, 16745559904712, 16745559909812, true
get, 7521400, 5300200, 2213700, 16745558548012, 16745558549212, 16745563849412, 16745563851012, 16745566064712, 16745566069412, true
set, 1053800, 3800, 1029000, 16745566507312, 16745566508512, 16745566512312, 16745566513512, 16745567542512, 16745567561112, true
get, 10875100, 1322300, 9545400, 16745567464212, 16745567465312, 16745568787612, 16745568788512, 16745578333912, 16745578339312, true
get, 3993600, 3318100, 667800, 16745576939812, 16745576941012, 16745580259112, 16745580260112, 16745580927912, 16745580933412, true
get, 1661700, 952700, 701100, 16745579470712, 16745579471912, 16745580424612, 16745580425512, 16745581126612, 16745581132412, true
get, 11197100, 2208900, 8980400, 16745591831112, 16745591832312, 16745594041212, 16745594042112, 16745603022512, 16745603028212, true
get, 9724200, 586800, 9130000, 16745602855612, 16745602856812, 16745603443612, 16745603444512, 16745612574512, 16745612579812, true
get, 12234000, 2634400, 9593200, 16745601101912, 16745601103012, 16745603737412, 16745603738312, 16745613331512, 16745613335912, true
get, 1161300, 133500, 1019900, 16745612573112, 16745612574212, 16745612707712, 16745612708612, 16745613728512, 16745613734412, true
get, 9067200, 7426200, 1633700, 16745615045212, 16745615046312, 16745622472512, 16745622473412, 16745624107112, 16745624112412, true
get, 866900, 11300, 846600, 16745632890312, 16745632891512, 16745632902812, 16745632903912, 16745633750512, 16745633757212, true
get, 10288800, 950200, 9331000, 16745623903012, 16745623904112, 16745624854312, 16745624855212, 16745634186212, 16745634191812, true
set, 11215600, 1969400, 9216700, 16745623639112, 16745623640412, 16745625609812, 16745625610812, 16745634827512, 16745634854712, true
get, 11951400, 2253600, 9690600, 16745634614412, 16745634615512, 16745636869112, 16745636870112, 16745646560712, 16745646565812, true
get, 6705500, 11500, 6686600, 16745643724912, 16745643726112, 16745643737612, 16745643738612, 16745650425212, 16745650430412, true
get, 2511600, 1906800, 597400, 16745665735412, 16745665736512, 16745667643312, 16745667644212, 16745668241612, 16745668247012, true
get, 6441800, 5272000, 1162700, 16745665305512, 16745665306612, 16745670578612, 16745670579712, 16745671742412, 16745671747312, true
get, 1903400, 903800, 992200, 16745690269812, 16745690271312, 16745691175112, 16745691176012, 16745692168212, 16745692173212, true
get, 13637500, 4432600, 9197300, 16745680781412, 16745680782612, 16745685215212, 16745685216212, 16745694413512, 16745694418912, true
get, 26836700, 17222400, 9606200, 16745669620112, 16745669621312, 16745686843712, 16745686844612, 16745696450812, 16745696456812, true
get, 8551100, 6606900, 1936500, 16745701753812, 16745701755012, 16745708361912, 16745708362812, 16745710299312, 16745710304912, true
get, 16439000, 6595000, 9835600, 16745700094912, 16745700096212, 16745706691212, 16745706692312, 16745716527912, 16745716533912, true
set, 15981400, 6202400, 9767500, 16745700825712, 16745700827012, 16745707029412, 16745707030412, 16745716797912, 16745716807112, true
get, 1822200, 10900, 1803100, 16745719877212, 16745719878412, 16745719889312, 16745719890312, 16745721693412, 16745721699412, true
get, 10942100, 8386000, 2549500, 16745710914312, 16745710915412, 16745719301412, 16745719302312, 16745721851812, 16745721856412, true
get, 7876100, 174200, 7693800, 16745722662012, 16745722663112, 16745722837312, 16745722838312, 16745730532112, 16745730538112, true
get, 13820900, 3989400, 9823800, 16745732708512, 16745732709712, 16745736699112, 16745736700012, 16745746523812, 16745746529412, true
get, 6894200, 11600, 6874800, 16745741304012, 16745741305212, 16745741316812, 16745741317812, 16745748192612, 16745748198212, true
get, 9590300, 6944500, 2320800, 16745750889312, 16745750890512, 16745757835012, 16745758153012, 16745760473812, 16745760479612, true
get, 9140600, 8619600, 513400, 16745751660312, 16745751661412, 16745760281012, 16745760281912, 16745760795312, 16745760800912, true
set, 838700, 1600, 826200, 16745760995412, 16745760996712, 16745760998312, 16745760999512, 16745761825712, 16745761834112, true
get, 11245000, 1447500, 9789800, 16745761925912, 16745761927212, 16745763374712, 16745763375612, 16745773165412, 16745773170912, true
get, 10892900, 5990900, 4893800, 16745779833812, 16745779835012, 16745785825912, 16745785827012, 16745790720812, 16745790726712, true
get, 11562400, 2585600, 8970300, 16745780629712, 16745780631012, 16745783216612, 16745783217612, 16745792187912, 16745792192112, true
get, 1451400, 639300, 805200, 16745791369812, 16745791371012, 16745792010312, 16745792011212, 16745792816412, 16745792821212, true
