Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7723600, 5309100, 2407000, 20133381263312, 20133381264512, 20133386573612, 20133386574512, 20133388981512, 20133388986912, true
get, 8619300, 1100400, 7511200, 20133399131112, 20133399132212, 20133400232612, 20133400233412, 20133407744612, 20133407750412, true
get, 641600, 11300, 619700, 20133408158112, 20133408159212, 20133408170512, 20133408171512, 20133408791212, 20133408799712, true
get, 8750900, 6409800, 2331400, 20133409680212, 20133409681312, 20133416091112, 20133416092112, 20133418423512, 20133418431112, true
get, 11147200, 1575700, 9564400, 20133418664812, 20133418665912, 20133420241612, 20133420242512, 20133429806912, 20133429812012, true
set, 13068100, 3383300, 9674500, 20133416910712, 20133416912012, 20133420295312, 20133420296512, 20133429971012, 20133429978812, true
get, 2714300, 1989800, 717600, 20133427884712, 20133427885812, 20133429875612, 20133429876912, 20133430594512, 20133430599012, true
get, 349400, 31600, 309400, 20133439426612, 20133439427712, 20133439459312, 20133439460312, 20133439769712, 20133439776012, true
get, 13030900, 3884400, 9139200, 20133431041612, 20133431042812, 20133434927212, 20133434928112, 20133444067312, 20133444072512, true
get, 1473900, 66100, 1400400, 20133448316812, 20133448317912, 20133448384012, 20133448384912, 20133449785312, 20133449790712, true
get, 4179400, 3745700, 424800, 20133457637512, 20133457638612, 20133461384312, 20133461385312, 20133461810112, 20133461816912, true
get, 369500, 12800, 348800, 20133470284812, 20133470286012, 20133470298812, 20133470299912, 20133470648712, 20133470654312, true
get, 9887200, 220200, 9657600, 20133471923712, 20133471924912, 20133472145112, 20133472146212, 20133481803812, 20133481810912, true
set, 1834500, 911600, 913100, 20133480586712, 20133480588012, 20133481499612, 20133481500712, 20133482413812, 20133482421212, true
get, 13993400, 4237800, 9735900, 20133480810312, 20133480811512, 20133485049312, 20133485050212, 20133494786112, 20133494803712, true
get, 9947500, 17800, 9922700, 20133491783812, 20133491785212, 20133491803012, 20133491804012, 20133501726712, 20133501731312, true
get, 9997500, 1532900, 8455600, 20133493005112, 20133493006212, 20133494539112, 20133494540012, 20133502995612, 20133503002612, true
get, 551200, 20800, 523700, 20133527672512, 20133527673612, 20133527694412, 20133527695412, 20133528219112, 20133528223712, true
get, 797900, 5400, 777200, 20133536162812, 20133536163912, 20133536169312, 20133536174412, 20133536951612, 20133536960712, true
get, 37720200, 2144300, 35565100, 20133501973512, 20133501974712, 20133504119012, 20133504119912, 20133539685012, 20133539693712, true
get, 7416200, 9300, 7355900, 20133537903912, 20133537948112, 20133537957412, 20133537958312, 20133545314212, 20133545320112, true
get, 8915100, 8300, 8898700, 20133556286012, 20133556287212, 20133556295512, 20133556296512, 20133565195212, 20133565201112, true
get, 20434600, 10078400, 10348000, 20133547257812, 20133547259012, 20133557337412, 20133557338512, 20133567686512, 20133567692412, true
get, 7216600, 51700, 7157000, 20133566859612, 20133566860712, 20133566912412, 20133566913512, 20133574070512, 20133574076212, true
get, 7958000, 13700, 7935800, 20133575879012, 20133575880212, 20133575893912, 20133575895012, 20133583830812, 20133583837012, true
get, 4009700, 2754600, 1246700, 20133586803812, 20133586805012, 20133589559612, 20133589560612, 20133590807312, 20133590813512, true
set, 24386800, 5152000, 19225200, 20133566793312, 20133566794612, 20133571946612, 20133571947612, 20133591172812, 20133591180112, true
get, 8753700, 1259900, 7486100, 20133589794012, 20133589795312, 20133591055212, 20133591056112, 20133598542212, 20133598547712, true
get, 8699600, 7800, 8684200, 20133599875412, 20133599876512, 20133599884312, 20133599885312, 20133608569512, 20133608575012, true
get, 350700, 88000, 254400, 20133609925212, 20133609926412, 20133610014412, 20133610015312, 20133610269712, 20133610275912, true
get, 327900, 8000, 313100, 20133619011912, 20133619013012, 20133619021012, 20133619021912, 20133619335012, 20133619339812, true
get, 8992200, 1263900, 7720700, 20133622640812, 20133622642012, 20133623905912, 20133623906912, 20133631627612, 20133631633012, true
get, 1717800, 7700, 1702700, 20133632059012, 20133632060212, 20133632067912, 20133632068812, 20133633771512, 20133633776812, true
get, 535300, 34600, 489200, 20133641804512, 20133641806212, 20133641840812, 20133641841912, 20133642331112, 20133642339812, true
set, 15584600, 5167400, 10407200, 20133632341512, 20133632342712, 20133637510112, 20133637511212, 20133647918412, 20133647926112, true
get, 8644100, 15900, 8614800, 20133643779112, 20133643780312, 20133643796212, 20133643797212, 20133652412012, 20133652423212, true
get, 8074000, 3200, 8064400, 20133652934112, 20133652935312, 20133652938512, 20133652939512, 20133661003912, 20133661008112, true
get, 8430600, 6160800, 2249600, 20133660607812, 20133660609012, 20133666769812, 20133666775212, 20133669024812, 20133669038412, true
get, 9510100, 1212600, 8283000, 20133670077212, 20133670078412, 20133671291012, 20133671291912, 20133679574912, 20133679587312, true
get, 429500, 7600, 414300, 20133679741212, 20133679742412, 20133679750012, 20133679751012, 20133680165312, 20133680170712, true
get, 1196800, 241800, 947600, 20133688627212, 20133688628312, 20133688870112, 20133688871012, 20133689818612, 20133689824012, true
get, 7818000, 7600, 7803200, 20133690230912, 20133690232012, 20133690239612, 20133690240512, 20133698043712, 20133698048912, true
get, 273300, 55700, 210200, 20133706551012, 20133706552112, 20133706607812, 20133706608912, 20133706819112, 20133706824312, true
set, 10105400, 30500, 10063600, 20133707456712, 20133707457912, 20133707488412, 20133707489512, 20133717553112, 20133717562112, true
get, 19611200, 9354000, 10248800, 20133707486112, 20133707487212, 20133716841212, 20133716842112, 20133727090912, 20133727097312, true
get, 13816300, 3945500, 9862500, 20133720192512, 20133720193612, 20133724139112, 20133724140012, 20133734002512, 20133734008812, true
get, 4571500, 2532700, 2031700, 20133727933712, 20133727934812, 20133730467512, 20133730468412, 20133732500112, 20133732505212, true
get, 337400, 7500, 315600, 20133740947512, 20133740948712, 20133740956212, 20133740957212, 20133741272812, 20133741284912, true
get, 7635000, 12000, 7613900, 20133750014412, 20133750015612, 20133750027612, 20133750029212, 20133757643112, 20133757649412, true
get, 1405400, 688500, 709200, 20133760716712, 20133760717812, 20133761406312, 20133761407212, 20133762116412, 20133762122112, true
get, 14164900, 876600, 13277700, 20133770644412, 20133770645512, 20133771522112, 20133771523112, 20133784800812, 20133784809312, true
get, 23216500, 9525400, 13682200, 20133761839012, 20133761840112, 20133771365512, 20133771366512, 20133785048712, 20133785055512, true
get, 7749700, 3154300, 4528000, 20133786541212, 20133786601512, 20133789755812, 20133789757012, 20133794285012, 20133794290912, true
get, 124434600, 1622000, 122803600, 20133795431412, 20133795432612, 20133797054612, 20133797055812, 20133919859412, 20133919866012, true
set, 130445600, 1684500, 128751400, 20133794689612, 20133794690712, 20133796375212, 20133796376212, 20133925127612, 20133925135212, true
get, 3190800, 1352900, 1830900, 20133924273612, 20133924274712, 20133925627612, 20133925628512, 20133927459412, 20133927464412, true
get, 12731500, 3017600, 9705600, 20133915245112, 20133915246212, 20133918263812, 20133918264812, 20133927970412, 20133927976612, true
get, 13880800, 4233400, 9638100, 20133925251412, 20133925252412, 20133929485812, 20133929486812, 20133939124912, 20133939132212, true
get, 7341000, 2356800, 4976000, 20133938922612, 20133938923712, 20133941280512, 20133941281612, 20133946257612, 20133946263612, true
get, 8472300, 10100, 8453700, 20133947815512, 20133947817012, 20133947827112, 20133947828212, 20133956281912, 20133956287812, true
get, 7979000, 78300, 7892800, 20133957305512, 20133957306612, 20133957384912, 20133957386112, 20133965278912, 20133965284512, true
get, 800600, 277000, 516000, 20133966250612, 20133966251712, 20133966528712, 20133966529612, 20133967045612, 20133967051212, true
get, 13745100, 3739500, 9998100, 20133967722312, 20133967723312, 20133971462812, 20133971463712, 20133981461812, 20133981467412, true
get, 13391600, 653300, 12730600, 20133977166912, 20133977168012, 20133977821312, 20133977822212, 20133990552812, 20133990558512, true
set, 13773500, 1005500, 12752200, 20133976993412, 20133976994712, 20133978000212, 20133978001212, 20133990753412, 20133990766912, true
get, 7789000, 13200, 7769200, 20133986486812, 20133986487912, 20133986501112, 20133986502012, 20133994271212, 20133994275812, true
get, 19006800, 12200, 18986800, 20133996640012, 20133996641412, 20133996653612, 20133996654612, 20134015641412, 20134015646812, true
get, 9918700, 299400, 9611600, 20134006378212, 20134006379412, 20134006678812, 20134006679712, 20134016291312, 20134016296912, true
get, 8933800, 1567000, 7359300, 20134007656312, 20134007657612, 20134009224612, 20134009225512, 20134016584812, 20134016590112, true
get, 1876900, 1309600, 559200, 20134029184412, 20134029185612, 20134030495212, 20134030496212, 20134031055412, 20134031061312, true
get, 1120700, 437800, 675400, 20134030326212, 20134030327312, 20134030765112, 20134030766012, 20134031441412, 20134031446912, true
get, 2674200, 1335000, 1331400, 20134039210512, 20134039211612, 20134040546612, 20134040547512, 20134041878912, 20134041884712, true
get, 1605000, 782500, 812800, 20134051046412, 20134051047512, 20134051830012, 20134051831012, 20134052643812, 20134052651412, true
get, 2405200, 134300, 2262500, 20134071602312, 20134071603512, 20134071737812, 20134071738812, 20134074001312, 20134074007512, true
set, 2519800, 4000, 2501100, 20134071806412, 20134071807612, 20134071811612, 20134071812812, 20134074313912, 20134074326212, true
get, 8621000, 10200, 8603000, 20134074718712, 20134074719912, 20134074730112, 20134074731112, 20134083334112, 20134083339712, true
get, 8312300, 6576600, 1727900, 20134085618812, 20134085619912, 20134092196512, 20134092197512, 20134093925412, 20134093931112, true
get, 11054400, 1182100, 9860900, 20134084812512, 20134084813612, 20134085995712, 20134085997312, 20134095858212, 20134095866912, true
get, 8283300, 315800, 7960100, 20134095510612, 20134095511712, 20134095827512, 20134095828412, 20134103788512, 20134103793912, true
get, 7870300, 10800, 7852000, 20134104551812, 20134104552912, 20134104563712, 20134104564812, 20134112416812, 20134112422112, true
get, 287800, 10400, 267200, 20134116904212, 20134116905412, 20134116915812, 20134116916812, 20134117184012, 20134117192012, true
get, 15852600, 6320900, 9523800, 20134121792212, 20134121793312, 20134128114212, 20134128115412, 20134137639212, 20134137644812, true
get, 21008400, 13458900, 7541500, 20134123719312, 20134123720412, 20134137179312, 20134137180212, 20134144721712, 20134144727712, true
get, 7921400, 6772600, 1141300, 20134137610012, 20134137611112, 20134144383712, 20134144384612, 20134145525912, 20134145531412, true
get, 21251100, 12959600, 8283700, 20134124483512, 20134124484612, 20134137444212, 20134137445212, 20134145728912, 20134145734612, true
set, 14842000, 5036200, 9792600, 20134136650212, 20134136651412, 20134141687612, 20134141688812, 20134151481412, 20134151492212, true
get, 14906000, 5849800, 9048000, 20134147701412, 20134147702612, 20134153552412, 20134153553512, 20134162601512, 20134162607412, true
get, 8452300, 4378100, 4065600, 20134163846912, 20134163848012, 20134168226112, 20134168227112, 20134172292712, 20134172299212, true
get, 8315700, 7100, 8301300, 20134173543912, 20134173545112, 20134173552212, 20134173553212, 20134181854512, 20134181859612, true
get, 9112900, 12800, 9092300, 20134182558112, 20134182559312, 20134182572112, 20134182573212, 20134191665512, 20134191671012, true
get, 7618100, 12700, 7596600, 20134193646012, 20134193647312, 20134193660012, 20134193661012, 20134201257612, 20134201264112, true
get, 18944100, 10989700, 7941200, 20134183707412, 20134183708512, 20134194698212, 20134194699112, 20134202640312, 20134202651512, true
get, 9727700, 833200, 8886500, 20134202783912, 20134202785012, 20134203618212, 20134203619112, 20134212505612, 20134212511612, true
get, 1118900, 14300, 1097200, 20134212023412, 20134212024512, 20134212038812, 20134212039712, 20134213136912, 20134213142312, true
get, 176635600, 549100, 176078100, 20134212957612, 20134212958812, 20134213507912, 20134213508812, 20134389586912, 20134389593212, true
set, 185068500, 126349700, 58618700, 20134212203112, 20134212286212, 20134338635912, 20134338637212, 20134397255912, 20134397271612, true
get, 63804900, 54001800, 9794700, 20134399135312, 20134399136412, 20134453138212, 20134453139412, 20134462934112, 20134462940212, true
get, 8049400, 20800, 8020300, 20134468524412, 20134468525512, 20134468546312, 20134468547312, 20134476567612, 20134476573812, true
get, 9209600, 6180600, 3019000, 20134469207212, 20134469208412, 20134475389012, 20134475390312, 20134478409312, 20134478416812, true
get, 11705000, 4862800, 6834400, 20134475022612, 20134475023812, 20134479886612, 20134479887512, 20134486721912, 20134486727612, true
get, 1418700, 183200, 1226600, 20134487054712, 20134487055812, 20134487239012, 20134487240012, 20134488466612, 20134488473412, true
get, 7438600, 1229800, 6200100, 20134489349612, 20134489350912, 20134490580712, 20134490581612, 20134496781712, 20134496788212, true
get, 9463300, 1359600, 8095300, 20134507090412, 20134507091512, 20134508451112, 20134508452012, 20134516547312, 20134516553712, true
get, 9232300, 6071800, 3142800, 20134519586312, 20134519587412, 20134525659212, 20134525660112, 20134528802912, 20134528818612, true
get, 8841500, 2022000, 6812500, 20134520271412, 20134520272512, 20134522294512, 20134522295512, 20134529108012, 20134529112912, true
set, 15461800, 2717200, 12727100, 20134519590612, 20134519591812, 20134522309012, 20134522310112, 20134535037212, 20134535052412, true
get, 911500, 45300, 854800, 20134539002712, 20134539003912, 20134539049212, 20134539052112, 20134539906912, 20134539914212, true
get, 13978300, 5042800, 8927500, 20134529771912, 20134529773112, 20134534815912, 20134534816812, 20134543744312, 20134543750212, true
