Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 18203500, 5362800, 12829600, 19744059989012, 19744059990212, 19744065353012, 19744065357512, 19744078187112, 19744078192512, true
get, 18823200, 1376800, 17437100, 19744063765012, 19744063766512, 19744065143312, 19744065144212, 19744082581312, 19744082588212, true
get, 710800, 12200, 690300, 19744087074312, 19744087075512, 19744087087712, 19744087088912, 19744087779212, 19744087785112, true
get, 1263900, 9500, 1246700, 19744095632212, 19744095633312, 19744095642812, 19744095644112, 19744096890812, 19744096896112, true
get, 7606700, 4289500, 3309200, 19744102057412, 19744102058612, 19744106348112, 19744106349212, 19744109658412, 19744109664112, true
set, 24728400, 4952600, 19744700, 19744087373512, 19744087374812, 19744092327412, 19744092328412, 19744112073112, 19744112101912, true
get, 16433300, 6617800, 9806300, 19744098667512, 19744098668612, 19744105286412, 19744105287512, 19744115093812, 19744115100812, true
get, 394000, 14300, 371200, 19744120992812, 19744120993912, 19744121008212, 19744121009312, 19744121380512, 19744121386812, true
get, 15886400, 2058500, 13819600, 19744110513712, 19744110514912, 19744112573412, 19744112574312, 19744126393912, 19744126400112, true
get, 8201700, 12600, 8181600, 19744137855712, 19744137856812, 19744137869412, 19744137870412, 19744146052012, 19744146057412, true
get, 7935900, 55600, 7871900, 19744137191612, 19744137192912, 19744137248512, 19744137249512, 19744145121412, 19744145127512, true
get, 401100, 11600, 381700, 19744161133112, 19744161134212, 19744161145812, 19744161146812, 19744161528512, 19744161534212, true
get, 617800, 14000, 597200, 19744169997012, 19744169998312, 19744170012312, 19744170013312, 19744170610512, 19744170614812, true
get, 9521900, 400900, 9112600, 19744171156512, 19744171157712, 19744171558612, 19744171559612, 19744180672212, 19744180678412, true
set, 15857000, 6395600, 9443700, 19744170690212, 19744170691312, 19744177086912, 19744177087912, 19744186531612, 19744186547212, true
get, 12044100, 11427800, 607500, 19744182274012, 19744182275112, 19744193702912, 19744193704112, 19744194311612, 19744194318112, true
get, 14323200, 5738900, 8574400, 19744181206012, 19744181207112, 19744186946012, 19744186947112, 19744195521512, 19744195529212, true
get, 12980500, 6080800, 6892000, 19744203937712, 19744203939012, 19744210019812, 19744210020912, 19744216912912, 19744216918212, true
get, 15390700, 6203600, 9179200, 19744207105112, 19744207106312, 19744213309912, 19744213310912, 19744222490112, 19744222495812, true
get, 9932400, 8933800, 982600, 19744217423812, 19744217424912, 19744226358712, 19744226359612, 19744227342212, 19744227356212, true
get, 15590200, 6057500, 9524500, 19744216455612, 19744216456812, 19744222514312, 19744222515312, 19744232039812, 19744232045812, true
get, 13053000, 4143600, 8901200, 19744227427112, 19744227428312, 19744231571912, 19744231572812, 19744240474012, 19744240480112, true
get, 62881900, 62519600, 353900, 19744250377412, 19744250378612, 19744312898212, 19744312899412, 19744313253312, 19744313259312, true
set, 1841400, 985700, 845700, 19744316408412, 19744316409512, 19744317395212, 19744317396312, 19744318242012, 19744318249812, true
get, 3502300, 2493000, 1002100, 19744316296612, 19744316297812, 19744318790812, 19744318791712, 19744319793812, 19744319798912, true
get, 6954300, 89700, 6856800, 19744318115412, 19744318116612, 19744318206312, 19744318207212, 19744325064012, 19744325069712, true
get, 6889300, 11400, 6870600, 19744327542212, 19744327543312, 19744327554712, 19744327555812, 19744334426412, 19744334431512, true
get, 9540300, 8549300, 983000, 19744330737012, 19744330738312, 19744339287612, 19744339288612, 19744340271612, 19744340277312, true
get, 7628900, 377700, 7243800, 19744339992912, 19744339994112, 19744340371812, 19744340372712, 19744347616512, 19744347621812, true
get, 911800, 344600, 559100, 19744349033812, 19744349035012, 19744349379612, 19744349380512, 19744349939612, 19744349945612, true
get, 1761600, 703400, 1018400, 19744352105112, 19744352106212, 19744352809612, 19744352810812, 19744353829212, 19744353866712, true
get, 855200, 337900, 510700, 19744355142212, 19744355143412, 19744355481312, 19744355482212, 19744355992912, 19744355997412, true
get, 698000, 121100, 569500, 19744358089812, 19744358091012, 19744358212112, 19744358213012, 19744358782512, 19744358787812, true
set, 8262000, 200800, 8050800, 19744367812712, 19744367814112, 19744368014912, 19744368015912, 19744376066712, 19744376074712, true
get, 12082900, 3107000, 8968300, 19744367358312, 19744367359712, 19744370466712, 19744370467612, 19744379435912, 19744379441212, true
get, 21130300, 11593600, 9529400, 19744370555912, 19744370557112, 19744382150712, 19744382151612, 19744391681012, 19744391686212, true
get, 5055100, 4312300, 734400, 19744420711512, 19744420712612, 19744425024912, 19744425026312, 19744425760712, 19744425766612, true
get, 1219500, 348300, 863500, 19744429328612, 19744429330012, 19744429678312, 19744429679212, 19744430542712, 19744430548112, true
get, 5355400, 4566500, 780800, 19744428422812, 19744428424112, 19744432990612, 19744432991612, 19744433772412, 19744433778212, true
get, 8517000, 7660600, 848600, 19744438267812, 19744438269012, 19744445929612, 19744445930612, 19744446779212, 19744446784812, true
get, 12242200, 3420500, 8814500, 19744434710912, 19744434712012, 19744438132512, 19744438133412, 19744446947912, 19744446953112, true
get, 17363200, 10401400, 6954000, 19744447057012, 19744447058112, 19744457459512, 19744457460412, 19744464414412, 19744464420212, true
get, 8206200, 5607600, 2589400, 19744458081912, 19744458083112, 19744463690712, 19744463691712, 19744466281112, 19744466288112, true
set, 657500, 2200, 646000, 19744466524412, 19744466525612, 19744466527812, 19744466529112, 19744467175112, 19744467181912, true
get, 11141600, 8449200, 2684500, 19744456035912, 19744456037012, 19744464486212, 19744464487312, 19744467171812, 19744467177512, true
get, 12778900, 11120500, 1646400, 19744466828612, 19744466829712, 19744477950212, 19744477951312, 19744479597712, 19744479607512, true
get, 2678800, 770000, 1901300, 19744477085312, 19744477086412, 19744477856412, 19744477857612, 19744479758912, 19744479764112, true
get, 3087500, 2594400, 486000, 19744478789412, 19744478790512, 19744481384912, 19744481385812, 19744481871812, 19744481876912, true
get, 11911100, 11162900, 740100, 19744481574212, 19744481575312, 19744492738212, 19744492739212, 19744493479312, 19744493485312, true
get, 15122300, 5488200, 9625500, 19744494351412, 19744494352512, 19744499840712, 19744499841912, 19744509467412, 19744509473712, true
get, 27404700, 4428800, 22966100, 19744504966912, 19744504968112, 19744509396912, 19744509397912, 19744532364012, 19744532371612, true
get, 17537200, 21600, 17507600, 19744516443212, 19744516444412, 19744516466012, 19744516467012, 19744533974612, 19744533980412, true
get, 9350200, 13100, 9321400, 19744534175112, 19744534176312, 19744534189412, 19744534190612, 19744543512012, 19744543525312, true
get, 17091700, 15930300, 1154100, 19744534830912, 19744534832112, 19744550762412, 19744550763312, 19744551917412, 19744551922612, true
set, 20902300, 710600, 20175800, 19744534819712, 19744534820812, 19744535531412, 19744535532712, 19744555708512, 19744555722012, true
get, 7951300, 21600, 7922300, 19744556605112, 19744556606212, 19744556627812, 19744556628712, 19744564551012, 19744564556412, true
get, 11552700, 10933200, 611000, 19744557224712, 19744557225912, 19744568159112, 19744568160012, 19744568771012, 19744568777412, true
get, 1269400, 448900, 814200, 19744569035012, 19744569036212, 19744569485112, 19744569486012, 19744570300212, 19744570304412, true
get, 935000, 337500, 590700, 19744578848712, 19744578849812, 19744579187312, 19744579188212, 19744579778912, 19744579783712, true
get, 2017100, 9400, 1999700, 19744588237212, 19744588238312, 19744588247712, 19744588248712, 19744590248412, 19744590254312, true
get, 8987200, 8637200, 343400, 19744590811012, 19744590812112, 19744599449312, 19744599450412, 19744599793812, 19744599798212, true
get, 14127200, 5355800, 8763500, 19744601058912, 19744601060012, 19744606415812, 19744606416812, 19744615180312, 19744615186112, true
set, 13652200, 3930400, 9657900, 19744603910112, 19744603911212, 19744607841612, 19744607870712, 19744617528612, 19744617562312, true
get, 18016500, 15445500, 2563700, 19744601886212, 19744601887412, 19744617332912, 19744617333812, 19744619897512, 19744619902712, true
get, 11258300, 1814400, 9436100, 19744613496812, 19744613497912, 19744615312312, 19744615313212, 19744624749312, 19744624755112, true
get, 9468100, 9061300, 399100, 19744626993512, 19744626994612, 19744636055912, 19744636056912, 19744636456012, 19744636461612, true
get, 10242400, 336700, 9897200, 19744636428012, 19744636429112, 19744636765812, 19744636766712, 19744646663912, 19744646670412, true
get, 643400, 6800, 629600, 19744646738612, 19744646739812, 19744646746612, 19744646747712, 19744647377312, 19744647382012, true
get, 2069000, 1470300, 591300, 19744655152012, 19744655153212, 19744656623512, 19744656624412, 19744657215712, 19744657221012, true
get, 11515700, 10780900, 727100, 19744655697112, 19744655698212, 19744666479112, 19744666480212, 19744667207312, 19744667212812, true
get, 967200, 106800, 851800, 19744666489112, 19744666490312, 19744666597112, 19744666598012, 19744667449812, 19744667456312, true
get, 8757100, 1431900, 7317100, 19744668491512, 19744668492712, 19744669924612, 19744669925512, 19744677242612, 19744677248612, true
get, 10113100, 1542000, 8563400, 19744677893812, 19744677894912, 19744679436912, 19744679437812, 19744688001212, 19744688006912, true
get, 501600, 168200, 325100, 19744688527212, 19744688528412, 19744688696612, 19744688697712, 19744689022812, 19744689028812, true
set, 2191800, 1287100, 895100, 19744688631912, 19744688633212, 19744689920312, 19744689921412, 19744690816512, 19744690823712, true
get, 8367700, 7455400, 906300, 19744691190412, 19744691191512, 19744698646912, 19744698647912, 19744699554212, 19744699558112, true
get, 1855800, 546300, 1295200, 19744706743512, 19744706744612, 19744707290912, 19744707291812, 19744708587012, 19744708599312, true
get, 1135500, 483400, 644300, 19744718920412, 19744718921512, 19744719404912, 19744719405912, 19744720050212, 19744720055912, true
get, 14743600, 1319600, 13415900, 19744709351612, 19744709352812, 19744710672412, 19744710673312, 19744724089212, 19744724095212, true
get, 3447400, 764900, 2674400, 19744729582512, 19744729583612, 19744730348512, 19744730349512, 19744733023912, 19744733029912, true
get, 1699200, 817800, 875300, 19744741041212, 19744741042312, 19744741860112, 19744741861012, 19744742736312, 19744742740412, true
get, 15416800, 6042100, 9364900, 19744730230912, 19744730232012, 19744736274112, 19744736275112, 19744745640012, 19744745647712, true
get, 2101000, 1523600, 566200, 19744744591812, 19744744593012, 19744746116612, 19744746117512, 19744746683712, 19744746692812, true
get, 13433300, 1698700, 11724500, 19744747649012, 19744747650212, 19744749348912, 19744749349812, 19744761074312, 19744761082312, true
set, 15319500, 2495900, 12786100, 19744747073912, 19744747075212, 19744749571112, 19744749572112, 19744762358212, 19744762393412, true
get, 16000800, 6127500, 9853600, 19744758733812, 19744758735012, 19744764862512, 19744764863512, 19744774717112, 19744774734612, true
get, 10151600, 9658600, 483700, 19744772540112, 19744772541312, 19744782199912, 19744782201012, 19744782684712, 19744782691712, true
get, 1861800, 1240300, 614200, 19744782561812, 19744782562912, 19744783803212, 19744783804112, 19744784418312, 19744784423612, true
get, 14204500, 5421900, 8768000, 19744793111312, 19744793112412, 19744798534312, 19744798535312, 19744807303312, 19744807315812, true
get, 23592400, 14631900, 8927200, 19744783983512, 19744784003312, 19744798635212, 19744798636312, 19744807563512, 19744807575912, true
get, 12939200, 4189200, 8743000, 19744803294912, 19744803296012, 19744807485212, 19744807486112, 19744816229112, 19744816234112, true
get, 12086300, 7466500, 4612200, 19744804846712, 19744804847812, 19744812314312, 19744812315212, 19744816927412, 19744816933012, true
get, 11744400, 3571800, 8165200, 19744813458212, 19744813459512, 19744817031312, 19744817032212, 19744825197412, 19744825202612, true
set, 1149100, 1600, 1137900, 19744826207312, 19744826208712, 19744826210312, 19744826211412, 19744827349312, 19744827356412, true
get, 9499900, 8540100, 952800, 19744826486212, 19744826487512, 19744835027612, 19744835028512, 19744835981312, 19744835986112, true
get, 298500, 19500, 271400, 19744838773812, 19744838774912, 19744838794412, 19744838795412, 19744839066812, 19744839072312, true
get, 31286900, 20100, 31254800, 19744835801412, 19744835802612, 19744835822712, 19744835823712, 19744867078512, 19744867088312, true
get, 24490000, 673900, 23807100, 19744842746212, 19744842747712, 19744843421612, 19744843422612, 19744867229712, 19744867236212, true
get, 5531500, 4524900, 997700, 19744881289012, 19744881290112, 19744885815012, 19744885816012, 19744886813712, 19744886820512, true
get, 6519700, 5962900, 549300, 19744880369412, 19744880370612, 19744886333512, 19744886334412, 19744886883712, 19744886889112, true
get, 2793600, 2317000, 468300, 19744889445412, 19744889446512, 19744891763512, 19744891764412, 19744892232712, 19744892239012, true
get, 79117900, 31771500, 47337900, 19745071161212, 19745071163212, 19745102934712, 19745102935812, 19745150273712, 19745150279112, true
get, 15166300, 7217800, 7941600, 19745154171712, 19745154172912, 19745161390712, 19745161391712, 19745169333312, 19745169338012, true
get, 4271800, 3330000, 933900, 19745166200312, 19745166201412, 19745169531412, 19745169532512, 19745170466412, 19745170472112, true
get, 7402900, 3800900, 3591000, 19745175271112, 19745175272312, 19745179073212, 19745179074312, 19745182665312, 19745182674012, true
set, 17141000, 3896800, 13223800, 19745166316612, 19745166317712, 19745170214512, 19745170215512, 19745183439312, 19745183457612, true
get, 1800200, 921200, 850000, 19745184682212, 19745184683412, 19745185604612, 19745185605612, 19745186455612, 19745186482412, true
get, 12698100, 3211300, 9479300, 19745196275312, 19745196277012, 19745199488312, 19745199489312, 19745208968612, 19745208973412, true
get, 3726900, 2199300, 1521100, 19745205392512, 19745205393612, 19745207592912, 19745207593812, 19745209114912, 19745209119412, true
