Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2158200, 839000, 1310300, 17143562066412, 17143562067512, 17143562906512, 17143562907412, 17143564217712, 17143564224612, true
get, 1594900, 243400, 1344300, 17143572866012, 17143572867112, 17143573110512, 17143573111412, 17143574455712, 17143574460912, true
get, 7774600, 6399900, 1366200, 17143574998912, 17143575000112, 17143581400012, 17143581401212, 17143582767412, 17143582773512, true
get, 23006400, 12376300, 10622700, 17143563844312, 17143563845612, 17143576221912, 17143576222812, 17143586845512, 17143586850712, true
get, 8710800, 1052200, 7650200, 17143583871412, 17143583872712, 17143584924912, 17143584925812, 17143592576012, 17143592582212, true
get, 1437000, 470100, 959800, 17143592907912, 17143592909112, 17143593379212, 17143593380112, 17143594339912, 17143594344912, true
set, 12177600, 2166300, 9986000, 17143584986712, 17143584987912, 17143587154212, 17143587155212, 17143597141212, 17143597164312, true
get, 10818100, 9773200, 1036500, 17143593758312, 17143593759412, 17143603532612, 17143603533612, 17143604570112, 17143604576412, true
get, 7922800, 266200, 7648600, 17143603283312, 17143603284512, 17143603550712, 17143603551612, 17143611200212, 17143611206112, true
get, 8774000, 5979200, 2785800, 17143614216412, 17143614217612, 17143620196812, 17143620197812, 17143622983612, 17143622990412, true
get, 631900, 25200, 597200, 17143632730012, 17143632731212, 17143632756412, 17143632757512, 17143633354712, 17143633361912, true
get, 9016200, 7990000, 1017500, 17143634560212, 17143634561412, 17143642551412, 17143642552412, 17143643569912, 17143643576412, true
get, 9055300, 6291600, 2755700, 17143643644612, 17143643645712, 17143649937312, 17143649938312, 17143652694012, 17143652699912, true
get, 7410800, 19700, 7383100, 17143657159912, 17143657161012, 17143657180712, 17143657181612, 17143664564712, 17143664570712, true
get, 16525400, 6659700, 9857100, 17143653169012, 17143653170312, 17143659830012, 17143659831012, 17143669688112, 17143669694412, true
get, 1500700, 670900, 823300, 17143674732212, 17143674733312, 17143675404212, 17143675405212, 17143676228512, 17143676232912, true
get, 13795300, 4117400, 9670000, 17143665836512, 17143665837712, 17143669955112, 17143669956012, 17143679626012, 17143679631812, true
set, 14441300, 4619300, 9802300, 17143666443812, 17143666445312, 17143671064612, 17143671065712, 17143680868012, 17143680885112, true
get, 11140400, 1989600, 9143000, 17143676955812, 17143676956912, 17143678946512, 17143678947512, 17143688090512, 17143688096212, true
get, 712800, 65900, 639100, 17143689560312, 17143689561512, 17143689627412, 17143689628312, 17143690267412, 17143690273112, true
get, 7592200, 12100, 7572500, 17143687913212, 17143687914412, 17143687926512, 17143687927512, 17143695500012, 17143695505412, true
get, 740600, 14100, 717900, 17143708291512, 17143708292712, 17143708306812, 17143708308312, 17143709026212, 17143709032112, true
get, 12268600, 2311800, 9948900, 17143698192112, 17143698193412, 17143700505212, 17143700506112, 17143710455012, 17143710460712, true
get, 2519500, 1518400, 993300, 17143718974112, 17143718975212, 17143720493612, 17143720494512, 17143721487812, 17143721493612, true
set, 2103700, 37600, 2053800, 17143719607512, 17143719608712, 17143719646312, 17143719647512, 17143721701312, 17143721711212, true
get, 9188000, 6140800, 3039300, 17143709483112, 17143709484212, 17143715625012, 17143715625912, 17143718665212, 17143718671112, true
get, 8435800, 4932400, 3494600, 17143720634912, 17143720636012, 17143725568412, 17143725569312, 17143729063912, 17143729070712, true
get, 7478700, 6391800, 1078700, 17143731356712, 17143731357912, 17143737749712, 17143737750712, 17143738829412, 17143738835412, true
get, 14145600, 4478100, 9659400, 17143729529712, 17143729530812, 17143734008912, 17143734009812, 17143743669212, 17143743675312, true
get, 11973300, 14100, 11952000, 17143746949612, 17143746950812, 17143746964912, 17143746965912, 17143758917912, 17143758922912, true
get, 629500, 144100, 474300, 17143776521012, 17143776522112, 17143776666212, 17143776667312, 17143777141612, 17143777150512, true
get, 369700, 9500, 352700, 17143779127312, 17143779128512, 17143779138012, 17143779138912, 17143779491612, 17143779497012, true
get, 22118400, 12102700, 10008600, 17143757477212, 17143757478312, 17143769581012, 17143769581912, 17143779590512, 17143779595612, true
get, 25168200, 14966800, 10194200, 17143755282612, 17143755283812, 17143770250612, 17143770251512, 17143780445712, 17143780450812, true
get, 1960900, 1507400, 446200, 17143787734012, 17143787735112, 17143789242512, 17143789243412, 17143789689612, 17143789694912, true
get, 25110900, 24122100, 981700, 17143766172112, 17143766173212, 17143790295312, 17143790296212, 17143791277912, 17143791283012, true
get, 3348400, 466700, 2874000, 17143798836612, 17143798837812, 17143799304512, 17143799305612, 17143802179612, 17143802185012, true
set, 14197600, 4383300, 9802600, 17143790429112, 17143790430512, 17143794813812, 17143794815012, 17143804617612, 17143804626712, true
get, 480100, 7800, 465000, 17143821189512, 17143821190812, 17143821198612, 17143821199612, 17143821664612, 17143821669612, true
get, 2403700, 1103900, 1285000, 17143822977812, 17143822979112, 17143824083012, 17143824083912, 17143825368912, 17143825381512, true
get, 10108100, 8949600, 1151400, 17143825978312, 17143825979412, 17143834929012, 17143834930012, 17143836081412, 17143836086412, true
get, 863800, 7300, 848400, 17143836763712, 17143836764812, 17143836772112, 17143836773112, 17143837621512, 17143837627512, true
get, 38320700, 6288500, 32023800, 17143802909012, 17143802910212, 17143809198712, 17143809199612, 17143841223412, 17143841229712, true
get, 887800, 44300, 835800, 17143845861412, 17143845862512, 17143845906812, 17143845907912, 17143846743712, 17143846749212, true
get, 16976100, 15114100, 1854400, 17143847022512, 17143847023612, 17143862137712, 17143862138712, 17143863993112, 17143863998612, true
get, 6431900, 5879800, 544700, 17143863335912, 17143863337112, 17143869216912, 17143869217812, 17143869762512, 17143869767812, true
set, 8419200, 1800, 1540200, 17143863473412, 17143863474612, 17143863476412, 17143863477612, 17143865017812, 17143871892612, true
get, 13588200, 4928700, 8652700, 17143865502912, 17143865504112, 17143870432812, 17143870433712, 17143879086412, 17143879091112, true
get, 9440900, 7500, 9426600, 17143869834212, 17143869835412, 17143869842912, 17143869843912, 17143879270512, 17143879275112, true
get, 9120900, 8648100, 464900, 17143889391512, 17143889392712, 17143898040812, 17143898041812, 17143898506712, 17143898512412, true
get, 10773200, 1517400, 9248400, 17143888202412, 17143888203512, 17143889720912, 17143889721812, 17143898970212, 17143898975612, true
get, 802800, 8200, 788300, 17143908215112, 17143908216312, 17143908224512, 17143908225512, 17143909013812, 17143909017912, true
get, 11723600, 1321900, 10394300, 17143899394112, 17143899395312, 17143900717212, 17143900718312, 17143911112612, 17143911117712, true
get, 7711000, 303000, 7400000, 17143909938712, 17143909940012, 17143910243012, 17143910243912, 17143917643912, 17143917649712, true
set, 1038300, 1600, 1005800, 17143918844612, 17143918845912, 17143918847512, 17143918848612, 17143919854412, 17143919882912, true
get, 9786600, 9303300, 476500, 17143920076612, 17143920077812, 17143929381112, 17143929382012, 17143929858512, 17143929863212, true
get, 14903000, 2226700, 12667200, 17143918833612, 17143918834712, 17143921061412, 17143921063112, 17143933730312, 17143933736612, true
get, 3254500, 2717000, 529600, 17143938587912, 17143938589112, 17143941306112, 17143941307112, 17143941836712, 17143941842412, true
get, 11878000, 2973600, 8890600, 17143930400312, 17143930401512, 17143933375112, 17143933376112, 17143942266712, 17143942278312, true
get, 8394000, 7697600, 689100, 17143941720512, 17143941721612, 17143949419212, 17143949420312, 17143950109412, 17143950114512, true
get, 10420300, 295400, 10116800, 17143951197712, 17143951198812, 17143951494212, 17143951495212, 17143961612012, 17143961618012, true
get, 7448000, 48600, 7392000, 17143960492012, 17143960493112, 17143960541712, 17143960542812, 17143967934812, 17143967940012, true
get, 1632400, 801500, 815400, 17143972919112, 17143972920212, 17143973721712, 17143973722612, 17143974538012, 17143974551512, true
get, 9087700, 1503500, 7576800, 17143984561512, 17143984562812, 17143986066312, 17143986067212, 17143993644012, 17143993649212, true
get, 20162400, 19894500, 260700, 17143973888912, 17143973890012, 17143993784512, 17143993785412, 17143994046112, 17143994051312, true
get, 11795300, 11351400, 435900, 17143983492312, 17143983494112, 17143994845512, 17143994846512, 17143995282412, 17143995287612, true
get, 8234000, 3263100, 4964500, 17143995195712, 17143995197112, 17143998460212, 17143998461212, 17144003425712, 17144003429712, true
get, 3678500, 2258300, 1410700, 17144004122012, 17144004123212, 17144006381512, 17144006382412, 17144007793112, 17144007800512, true
set, 25352400, 11541800, 13787200, 17143985582112, 17143985583312, 17143997125112, 17143997126212, 17144010913412, 17144010934512, true
get, 2429700, 1168800, 1250000, 17144016258212, 17144016259312, 17144017428112, 17144017429112, 17144018679112, 17144018687912, true
get, 9854400, 1824600, 8021800, 17144017035312, 17144017036512, 17144018861112, 17144018862112, 17144026883912, 17144026889712, true
get, 12366800, 2321600, 10037700, 17144027822512, 17144027823712, 17144030145312, 17144030146212, 17144040183912, 17144040189312, true
get, 9380800, 11400, 9362000, 17144036882612, 17144036883812, 17144036895212, 17144036896212, 17144046258212, 17144046263412, true
get, 7797300, 6052600, 1736800, 17144040267712, 17144040268912, 17144046321512, 17144046322512, 17144048059312, 17144048065012, true
get, 379300, 10900, 361200, 17144049259512, 17144049260712, 17144049271612, 17144049272612, 17144049633812, 17144049638812, true
set, 10185500, 750600, 9422600, 17144058778812, 17144058780012, 17144059530612, 17144059531812, 17144068954412, 17144068964312, true
get, 9902000, 9489600, 405200, 17144059800712, 17144059801912, 17144069291512, 17144069292412, 17144069697612, 17144069702712, true
get, 10655600, 738500, 9908900, 17144059050912, 17144059052112, 17144059790612, 17144059791712, 17144069700612, 17144069706512, true
get, 8166900, 7300, 8152000, 17144070160812, 17144070161912, 17144070169212, 17144070170112, 17144078322112, 17144078327712, true
get, 10223000, 6828900, 3386400, 17144078928312, 17144078929512, 17144085758412, 17144085759312, 17144089145712, 17144089151312, true
get, 9418700, 912600, 8498500, 17144089787112, 17144089788312, 17144090700912, 17144090701812, 17144099200312, 17144099205812, true
get, 995100, 7800, 980300, 17144100777912, 17144100779112, 17144100786912, 17144100787912, 17144101768212, 17144101773012, true
get, 11178200, 10361200, 810200, 17144090881512, 17144090882612, 17144101243812, 17144101244712, 17144102054912, 17144102059712, true
get, 2437000, 1822500, 607400, 17144102745312, 17144102746512, 17144104569012, 17144104569912, 17144105177312, 17144105182312, true
get, 435100, 8700, 419500, 17144105501612, 17144105502812, 17144105511512, 17144105512512, 17144105932012, 17144105936712, true
get, 985400, 250800, 727200, 17144115827812, 17144115829012, 17144116079812, 17144116080712, 17144116807912, 17144116813212, true
get, 1112100, 238000, 867600, 17144124869412, 17144124870512, 17144125108512, 17144125109312, 17144125976912, 17144125981512, true
set, 14682000, 4822000, 9847300, 17144124701212, 17144124702512, 17144129524512, 17144129525612, 17144139372912, 17144139383212, true
get, 8348900, 23900, 8317400, 17144136096612, 17144136097812, 17144136121712, 17144136122812, 17144144440212, 17144144445512, true
get, 20340000, 10256400, 10076200, 17144126959412, 17144126960512, 17144137216912, 17144137217912, 17144147294112, 17144147299412, true
get, 34456300, 3677000, 30769600, 17144145529212, 17144145530412, 17144149207412, 17144149209412, 17144179979012, 17144179985512, true
get, 492800, 21200, 460000, 17144180081512, 17144180082712, 17144180103912, 17144180105012, 17144180565012, 17144180574312, true
get, 7566900, 7500, 7547000, 17144182099412, 17144182100612, 17144182108112, 17144182109012, 17144189656012, 17144189666312, true
get, 884600, 41400, 835200, 17144190691612, 17144190692812, 17144190734212, 17144190735212, 17144191570412, 17144191576212, true
get, 9310900, 271600, 9031800, 17144192068412, 17144192069712, 17144192341312, 17144192342212, 17144201374012, 17144201379312, true
set, 4303100, 647800, 3636700, 17144201057912, 17144201059012, 17144201706812, 17144201707812, 17144205344512, 17144205361012, true
get, 4279400, 586300, 3684500, 17144200955612, 17144200956812, 17144201543112, 17144201544012, 17144205228512, 17144205235012, true
get, 1638300, 947800, 667800, 17144213209512, 17144213210612, 17144214158412, 17144214159312, 17144214827112, 17144214847812, true
get, 19125500, 18168600, 949300, 17144214403612, 17144214404812, 17144232573412, 17144232574412, 17144233523712, 17144233529112, true
get, 1184400, 10700, 1165700, 17144233110812, 17144233111912, 17144233122612, 17144233123612, 17144234289312, 17144234295212, true
get, 15056700, 5104400, 9945400, 17144224123412, 17144224124512, 17144229228912, 17144229229712, 17144239175112, 17144239180112, true
get, 366500, 13500, 344700, 17144247194312, 17144247195612, 17144247209112, 17144247210112, 17144247554812, 17144247560812, true
get, 15663700, 6440100, 9215200, 17144242969612, 17144242970812, 17144249410912, 17144249411812, 17144258627012, 17144258633312, true
get, 2505000, 10100, 2484400, 17144258161612, 17144258162712, 17144258172812, 17144258174612, 17144260659012, 17144260666612, true
get, 1191400, 764400, 420000, 17144261303612, 17144261304712, 17144262069112, 17144262070012, 17144262490012, 17144262495012, true
set, 10292300, 622500, 9651400, 17144262296012, 17144262297312, 17144262919812, 17144262920812, 17144272572212, 17144272588312, true
get, 13680700, 12859200, 814500, 17144262322812, 17144262323912, 17144275183112, 17144275183912, 17144275998412, 17144276003512, true
get, 10530600, 6215600, 4308000, 17144275634412, 17144275635612, 17144281851212, 17144281852212, 17144286160212, 17144286165012, true
get, 8349400, 1716800, 6626500, 17144284966212, 17144284967312, 17144286684112, 17144286685012, 17144293311512, 17144293315612, true
