Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 943400, 37500, 898500, 2527857720612, 2527857721712, 2527857759212, 2527857760212, 2527858658712, 2527858664012, true
get, 429200, 12300, 409500, 2527859097112, 2527859098212, 2527859110512, 2527859111512, 2527859521012, 2527859526312, true
get, 7662800, 751700, 6889500, 2527867978712, 2527867979812, 2527868731512, 2527868732412, 2527875621912, 2527875641512, true
get, 1485200, 422100, 1054100, 2527876262112, 2527876263212, 2527876685312, 2527876686212, 2527877740312, 2527877747312, true
get, 2098500, 719300, 1371200, 2527877823212, 2527877824312, 2527878543612, 2527878544612, 2527879915812, 2527879921712, true
get, 11164000, 10803400, 352000, 2527879097312, 2527879098512, 2527889901912, 2527889902912, 2527890254912, 2527890261312, true
get, 9894900, 8244500, 1637800, 2527882641912, 2527882643012, 2527890887512, 2527890888612, 2527892526412, 2527892536812, true
get, 8258500, 1152600, 7097100, 2527891909112, 2527891910312, 2527893062912, 2527893063912, 2527900161012, 2527900167612, true
get, 3037400, 1618800, 1410100, 2527902707412, 2527902708512, 2527904327312, 2527904328212, 2527905738312, 2527905744812, true
get, 7771400, 207900, 7555300, 2527900857612, 2527900858712, 2527901066612, 2527901067512, 2527908622812, 2527908629012, true
get, 9546500, 625900, 8910500, 2527904173812, 2527904174912, 2527904800812, 2527904801712, 2527913712212, 2527913720312, true
get, 7185800, 9800, 7167200, 2527917175612, 2527917176812, 2527917186612, 2527917187612, 2527924354812, 2527924361412, true
get, 380900, 15000, 358400, 2527925900112, 2527925901212, 2527925916212, 2527925917212, 2527926275612, 2527926281012, true
get, 566600, 7100, 552400, 2527927396912, 2527927398112, 2527927405212, 2527927406212, 2527927958612, 2527927963512, true
get, 2365300, 1081000, 1272400, 2527957621012, 2527957622212, 2527958703212, 2527958704112, 2527959976512, 2527959986312, true
get, 373700, 7200, 359300, 2527969593912, 2527969595112, 2527969602312, 2527969603212, 2527969962512, 2527969967612, true
get, 15750800, 6548000, 9187400, 2527959063412, 2527959064612, 2527965612612, 2527965613512, 2527974800912, 2527974814212, true
get, 8736500, 8203900, 524700, 2527977780912, 2527977782112, 2527985986012, 2527985987012, 2527986511712, 2527986517412, true
get, 7870600, 6935900, 924500, 2527988806812, 2527988808012, 2527995743912, 2527995745312, 2527996669812, 2527996677412, true
get, 19902500, 10295400, 9598700, 2527978449512, 2527978450712, 2527988746112, 2527988747212, 2527998345912, 2527998352012, true
get, 10988400, 6847800, 4126900, 2527997056412, 2527997057512, 2528003905312, 2528003906312, 2528008033212, 2528008044812, true
get, 2956800, 2015900, 933200, 2528015362112, 2528015363212, 2528017379112, 2528017380012, 2528018313212, 2528018318912, true
get, 13675900, 3967000, 9694200, 2528005000612, 2528005001812, 2528008968812, 2528008970112, 2528018664312, 2528018676512, true
get, 3292400, 2463800, 821600, 2528016384712, 2528016385812, 2528018849612, 2528018850512, 2528019672112, 2528019677112, true
get, 1756400, 498000, 1249500, 2528018555612, 2528018556812, 2528019054812, 2528019055712, 2528020305212, 2528020312012, true
get, 830800, 59800, 763300, 2528027868112, 2528027869312, 2528027929112, 2528027930112, 2528028693412, 2528028698912, true
get, 7871800, 16200, 7792600, 2528029365612, 2528029421912, 2528029438112, 2528029439212, 2528037231812, 2528037237412, true
get, 1426300, 46500, 1372100, 2528037304812, 2528037306112, 2528037352612, 2528037353612, 2528038725712, 2528038731112, true
get, 8039200, 6265800, 1757300, 2528039127112, 2528039128212, 2528045394012, 2528045395012, 2528047152312, 2528047166312, true
get, 1951300, 1312100, 631700, 2528046063912, 2528046065112, 2528047377212, 2528047378212, 2528048009912, 2528048015212, true
get, 1143700, 457000, 676000, 2528055019912, 2528055021112, 2528055478112, 2528055479012, 2528056155012, 2528056163612, true
get, 3807600, 2258400, 1541600, 2528055808012, 2528055809112, 2528058067512, 2528058068412, 2528059610012, 2528059615612, true
get, 12145600, 2614200, 9523600, 2528058263612, 2528058264812, 2528060879012, 2528060879912, 2528070403512, 2528070409212, true
get, 9047000, 7397300, 1643100, 2528070714712, 2528070715912, 2528078113212, 2528078114112, 2528079757212, 2528079761712, true
get, 9135000, 10800, 9116500, 2528072197912, 2528072199112, 2528072209912, 2528072211012, 2528081327512, 2528081332912, true
get, 1715600, 782800, 920700, 2528080315612, 2528080316712, 2528081099512, 2528081100412, 2528082021112, 2528082031212, true
get, 9310500, 1657000, 7645700, 2528090866412, 2528090867612, 2528092524612, 2528092525512, 2528100171212, 2528100176912, true
get, 9195700, 8641100, 547100, 2528091491312, 2528091492412, 2528100133512, 2528100134412, 2528100681512, 2528100687012, true
get, 11309600, 2443500, 8858900, 2528089568712, 2528089569812, 2528092013312, 2528092014312, 2528100873212, 2528100878312, true
get, 8646500, 1030000, 7608700, 2528110416612, 2528110417812, 2528111447812, 2528111448812, 2528119057512, 2528119063112, true
get, 7886200, 193700, 7638400, 2528111581712, 2528111629312, 2528111823012, 2528111824012, 2528119462412, 2528119467912, true
get, 9481200, 8695200, 778500, 2528119847112, 2528119848212, 2528128543412, 2528128544312, 2528129322812, 2528129328312, true
get, 8517300, 7882200, 628200, 2528121429812, 2528121430912, 2528129313112, 2528129314012, 2528129942212, 2528129947112, true
get, 2148200, 887500, 1253300, 2528138013112, 2528138014212, 2528138901712, 2528138902812, 2528140156112, 2528140161312, true
get, 10591600, 1570100, 9011600, 2528129943212, 2528129944512, 2528131514612, 2528131515612, 2528140527212, 2528140534812, true
get, 8393900, 1278600, 7107900, 2528138866812, 2528138867912, 2528140146512, 2528140147412, 2528147255312, 2528147260712, true
get, 7466000, 1590200, 5869500, 2528148069012, 2528148070212, 2528149660412, 2528149661312, 2528155530812, 2528155535012, true
get, 1873300, 1271400, 593900, 2528155702412, 2528155703612, 2528156975012, 2528156975912, 2528157569812, 2528157575712, true
get, 804800, 225300, 573200, 2528157274912, 2528157276012, 2528157501312, 2528157502212, 2528158075412, 2528158079712, true
get, 473600, 36500, 430600, 2528165944512, 2528165945612, 2528165982112, 2528165983012, 2528166413612, 2528166418112, true
get, 7807100, 14000, 7778700, 2528167172912, 2528167174012, 2528167188012, 2528167188912, 2528174967612, 2528174980012, true
get, 857600, 13700, 836000, 2528178272312, 2528178273412, 2528178287112, 2528178288112, 2528179124112, 2528179129912, true
get, 11672500, 2677100, 8989000, 2528176464312, 2528176465412, 2528179142512, 2528179143412, 2528188132412, 2528188136812, true
get, 450700, 12400, 428500, 2528188875312, 2528188876412, 2528188888812, 2528188889712, 2528189318212, 2528189326012, true
get, 9738900, 8609400, 1120200, 2528179679312, 2528179680512, 2528188289912, 2528188290912, 2528189411112, 2528189418212, true
get, 8268900, 798600, 7462900, 2528189775912, 2528189777012, 2528190575612, 2528190576512, 2528198039412, 2528198044812, true
get, 1615700, 950200, 658200, 2528198679312, 2528198680512, 2528199630712, 2528199631612, 2528200289812, 2528200295012, true
get, 8091300, 492200, 7593100, 2528199720212, 2528199721312, 2528200213512, 2528200214412, 2528207807512, 2528207811512, true
get, 2062000, 413800, 1640000, 2528208485912, 2528208488312, 2528208902112, 2528208903112, 2528210543112, 2528210547912, true
get, 9032500, 7547500, 1470600, 2528209852812, 2528209854112, 2528217401612, 2528217402612, 2528218873212, 2528218885312, true
get, 2139200, 922000, 1205700, 2528218022312, 2528218023512, 2528218945512, 2528218950612, 2528220156312, 2528220161512, true
get, 24764900, 23994600, 761800, 2528220308212, 2528220309312, 2528244303912, 2528244304812, 2528245066612, 2528245073112, true
get, 9331600, 8727000, 519100, 2528244850312, 2528244928612, 2528253655612, 2528253656712, 2528254175812, 2528254181912, true
get, 9034700, 814100, 8212100, 2528254962812, 2528254964112, 2528255778212, 2528255779112, 2528263991212, 2528263997512, true
get, 3714500, 13300, 3693200, 2528265045512, 2528265046612, 2528265059912, 2528265060912, 2528268754112, 2528268760012, true
get, 22911800, 13047000, 9856000, 2528245960512, 2528245961712, 2528259008712, 2528259009712, 2528268865712, 2528268872312, true
get, 9169800, 8409500, 752800, 2528266018912, 2528266020012, 2528274429512, 2528274430412, 2528275183212, 2528275188712, true
get, 1153700, 539000, 607200, 2528274783812, 2528274785012, 2528275324012, 2528275325012, 2528275932212, 2528275937512, true
get, 1026200, 410700, 607200, 2528306132912, 2528306134012, 2528306544712, 2528306545612, 2528307152812, 2528307159112, true
get, 34342800, 10051200, 24276400, 2528276811012, 2528276812112, 2528286863312, 2528286864412, 2528311140812, 2528311153812, true
get, 33429900, 520600, 32890600, 2528308013712, 2528308014812, 2528308535412, 2528308536312, 2528341426912, 2528341443612, true
get, 94247100, 41251900, 52988000, 2528384044412, 2528384045612, 2528425297512, 2528425298412, 2528478286412, 2528478291512, true
get, 12119600, 11469000, 642100, 2528477765012, 2528477766112, 2528489235112, 2528489236112, 2528489878212, 2528489884612, true
get, 106036200, 102617600, 3410900, 2528384452612, 2528384453712, 2528487071312, 2528487072412, 2528490483312, 2528490488812, true
get, 9254900, 1659800, 7587100, 2528488564812, 2528488565912, 2528490225712, 2528490226612, 2528497813712, 2528497819712, true
get, 1306600, 172000, 1127400, 2528498271912, 2528498273112, 2528498445112, 2528498446012, 2528499573412, 2528499578512, true
get, 278900, 8400, 262100, 2528507541512, 2528507543012, 2528507551412, 2528507552412, 2528507814512, 2528507820412, true
get, 7303500, 12900, 7280900, 2528509258512, 2528509259912, 2528509272812, 2528509273812, 2528516554712, 2528516562012, true
get, 8467800, 8006100, 446000, 2528517945912, 2528517947112, 2528525953212, 2528525954112, 2528526400112, 2528526413712, true
get, 1329000, 316700, 1004600, 2528526267512, 2528526268712, 2528526585412, 2528526586312, 2528527590912, 2528527596512, true
set, 10472300, 1328700, 9127100, 2528517134312, 2528517135612, 2528518464312, 2528518465412, 2528527592512, 2528527606612, true
get, 1121700, 188400, 926400, 2528527355912, 2528527357112, 2528527545512, 2528527546512, 2528528472912, 2528528477612, true
get, 448600, 7300, 434500, 2528545155812, 2528545157012, 2528545164312, 2528545165312, 2528545599812, 2528545604412, true
get, 9429200, 9021900, 398500, 2528536515512, 2528536516612, 2528545538512, 2528545539412, 2528545937912, 2528545944712, true
get, 8702600, 402000, 8293400, 2528565981812, 2528565982912, 2528566384912, 2528566385912, 2528574679312, 2528574684412, true
get, 8511900, 7824200, 678800, 2528566727312, 2528566728512, 2528574552712, 2528574553612, 2528575232412, 2528575239212, true
get, 12006600, 4239100, 7754200, 2528575565012, 2528575566112, 2528579805212, 2528579806212, 2528587560412, 2528587571612, true
get, 9267800, 7052900, 2202100, 2528588545812, 2528588547012, 2528595599912, 2528595600912, 2528597803012, 2528597813612, true
get, 9631800, 9135700, 488600, 2528589370212, 2528589371512, 2528598507212, 2528598508312, 2528598996912, 2528599002012, true
get, 2510800, 149600, 2335700, 2528598603912, 2528598605012, 2528598754612, 2528598755512, 2528601091212, 2528601114712, true
get, 9330700, 8535900, 786400, 2528601416212, 2528601417312, 2528609953212, 2528609954212, 2528610740612, 2528610746912, true
get, 9740100, 1028300, 8703800, 2528610375712, 2528610376912, 2528611405212, 2528611406112, 2528620109912, 2528620115812, true
get, 719200, 12500, 699200, 2528620137012, 2528620138212, 2528620150712, 2528620151612, 2528620850812, 2528620856212, true
get, 9570000, 8912300, 650000, 2528622128612, 2528622129712, 2528631042012, 2528631042912, 2528631692912, 2528631698612, true
get, 12430300, 761900, 11661300, 2528621043212, 2528621044312, 2528621806212, 2528621807112, 2528633468412, 2528633473512, true
get, 943100, 162300, 773200, 2528632719612, 2528632720812, 2528632883112, 2528632884012, 2528633657212, 2528633662712, true
get, 11945500, 4281000, 7656800, 2528630709012, 2528630710212, 2528634991212, 2528634992212, 2528642649012, 2528642654512, true
get, 9185500, 5185100, 3983200, 2528643704812, 2528643705912, 2528648891012, 2528648892012, 2528652875212, 2528652890312, true
get, 9301500, 850800, 8443400, 2528644783712, 2528644784812, 2528645635612, 2528645636512, 2528654079912, 2528654085212, true
get, 763100, 15300, 740400, 2528654195912, 2528654197012, 2528654212312, 2528654213312, 2528654953712, 2528654959012, true
get, 9952600, 9331700, 609600, 2528663767312, 2528663768412, 2528673100112, 2528673101012, 2528673710612, 2528673719912, true
get, 2191400, 1675300, 504500, 2528672689612, 2528672690812, 2528674366112, 2528674367112, 2528674871612, 2528674881012, true
get, 14048600, 4468000, 9559000, 2528663053112, 2528663068512, 2528667536512, 2528667537412, 2528677096412, 2528677101712, true
get, 9474500, 794800, 8672600, 2528673758412, 2528673759512, 2528674554312, 2528674555312, 2528683227912, 2528683232912, true
get, 1941900, 1080300, 855400, 2528683020612, 2528683021712, 2528684102012, 2528684103112, 2528684958512, 2528684962512, true
get, 13428400, 11338700, 2082700, 2528685082712, 2528685083712, 2528696422412, 2528696423312, 2528698506012, 2528698511112, true
get, 410700, 7500, 396100, 2528706187812, 2528706188912, 2528706196412, 2528706197412, 2528706593512, 2528706598512, true
get, 13918600, 4155400, 9755200, 2528694054912, 2528694056012, 2528698211412, 2528698212512, 2528707967712, 2528707973512, true
get, 2879600, 12500, 2860800, 2528715891412, 2528715892512, 2528715905012, 2528715906012, 2528718766812, 2528718771012, true
get, 12645200, 11949000, 688500, 2528707685512, 2528707686712, 2528719635712, 2528719636712, 2528720325212, 2528720330712, true
get, 10938100, 1152600, 9778600, 2528720032612, 2528720033712, 2528721186312, 2528721187112, 2528730965712, 2528730970712, true
get, 11509000, 10988700, 513300, 2528728746412, 2528728747512, 2528739736212, 2528739737112, 2528740250412, 2528740255412, true
get, 10383700, 9794500, 580700, 2528739788212, 2528739789312, 2528749583812, 2528749584712, 2528750165412, 2528750171912, true
get, 21689300, 11951900, 9729100, 2528729791312, 2528729792412, 2528741744312, 2528741745312, 2528751474412, 2528751480612, true
get, 10255400, 9532800, 712200, 2528741449712, 2528741450812, 2528750983612, 2528750987512, 2528751699712, 2528751705112, true
get, 9808000, 8293300, 1507100, 2528749495312, 2528749496412, 2528757789712, 2528757790712, 2528759297812, 2528759303312, true
get, 1780000, 947000, 826200, 2528759477912, 2528759479612, 2528760426612, 2528760427612, 2528761253812, 2528761257912, true
get, 13028000, 5746900, 7270100, 2528770013012, 2528770014112, 2528775761012, 2528775762012, 2528783032112, 2528783041012, true
get, 23144300, 10775900, 12353900, 2528761836312, 2528761837612, 2528772613512, 2528772614412, 2528784968312, 2528784980612, true
get, 1103000, 151500, 944100, 2528784241812, 2528784242912, 2528784394412, 2528784395312, 2528785339412, 2528785344812, true
get, 14139000, 3778000, 10353200, 2528771717812, 2528771719012, 2528775497012, 2528775498112, 2528785851312, 2528785856812, true
get, 4790900, 2553000, 2228500, 2528791413512, 2528791414712, 2528793967712, 2528793968712, 2528796197212, 2528796204412, true
get, 1206200, 578600, 618000, 2528797282012, 2528797283212, 2528797861812, 2528797862712, 2528798480712, 2528798488212, true
get, 1858700, 1182400, 669100, 2528798118812, 2528798119912, 2528799302312, 2528799303212, 2528799972312, 2528799977512, true
get, 7119600, 5600, 7104900, 2528799897912, 2528799899012, 2528799904612, 2528799905612, 2528807010512, 2528807017512, true
