Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 19097000, 10755800, 8333800, 10188450592812, 10188450594012, 10188461349812, 10188461350812, 10188469684612, 10188469689812, true
get, 1347500, 11200, 1329000, 10188468968612, 10188468969712, 10188468980912, 10188468982012, 10188470311012, 10188470316112, true
get, 7414200, 5677700, 1728800, 10188480736812, 10188480737912, 10188486415612, 10188486416712, 10188488145512, 10188488151012, true
get, 297800, 13900, 276500, 10188489617812, 10188489619012, 10188489632912, 10188489633912, 10188489910412, 10188489915612, true
get, 12347100, 2485000, 9854700, 10188478489012, 10188478490212, 10188480975212, 10188480976112, 10188490830812, 10188490836112, true
get, 1304300, 841900, 455400, 10188509720712, 10188509721812, 10188510563712, 10188510564612, 10188511020012, 10188511025012, true
get, 11626100, 1849200, 9769600, 10188501370712, 10188501371812, 10188503221012, 10188503222012, 10188512991612, 10188512996812, true
get, 952000, 593400, 351900, 10188519358412, 10188519359512, 10188519952912, 10188519953812, 10188520305712, 10188520310412, true
get, 563000, 34700, 521200, 10188520839112, 10188520840212, 10188520874912, 10188520875912, 10188521397112, 10188521402112, true
set, 14081200, 4052400, 10011100, 10188511555212, 10188511556412, 10188515608812, 10188515609812, 10188525620912, 10188525636412, true
get, 9174300, 4838300, 4328500, 10188532563212, 10188532564512, 10188537402812, 10188537403812, 10188541732312, 10188541737512, true
get, 2735300, 1161800, 1566300, 10188544956412, 10188544957612, 10188546119412, 10188546120312, 10188547686612, 10188547691712, true
get, 648200, 286800, 353900, 10188555175112, 10188555176212, 10188555463012, 10188555464012, 10188555817912, 10188555823312, true
get, 14176000, 4257700, 9910600, 10188542964112, 10188542965212, 10188547222912, 10188547223912, 10188557134512, 10188557140112, true
get, 1513400, 863800, 642500, 10188555737312, 10188555738512, 10188556602312, 10188556603312, 10188557245812, 10188557250712, true
get, 2220600, 1266200, 947000, 10188565084212, 10188565085312, 10188566351512, 10188566352512, 10188567299512, 10188567304812, true
set, 11474300, 2148500, 9303900, 10188567056612, 10188567058412, 10188569206912, 10188569207912, 10188578511812, 10188578530912, true
get, 6572100, 20100, 6543300, 10188589929412, 10188589930512, 10188589950612, 10188589951712, 10188596495012, 10188596501512, true
get, 35826400, 3239000, 32578300, 10188590736412, 10188590737612, 10188593976612, 10188593977812, 10188626556112, 10188626562812, true
get, 705100, 47300, 648100, 10188626607412, 10188626609412, 10188626656712, 10188626657812, 10188627305912, 10188627312512, true
get, 1669800, 17700, 1645800, 10188627571312, 10188627572512, 10188627590212, 10188627591112, 10188629236912, 10188629241112, true
get, 8217300, 11400, 8197100, 10188631809612, 10188631810812, 10188631822212, 10188631823112, 10188640020212, 10188640026912, true
get, 7780400, 7300, 7765700, 10188641437012, 10188641438212, 10188641445512, 10188641446412, 10188649212112, 10188649217412, true
get, 1341300, 680600, 653100, 10188650784412, 10188650785612, 10188651466212, 10188651467312, 10188652120412, 10188652125712, true
get, 10543300, 5899900, 4572600, 10188652556512, 10188652557612, 10188658457512, 10188658458412, 10188663031012, 10188663099812, true
get, 10287300, 9579200, 700500, 10188653817912, 10188653819112, 10188663398312, 10188663399312, 10188664099812, 10188664105212, true
get, 1538000, 10100, 1520400, 10188672349112, 10188672350312, 10188672360412, 10188672361612, 10188673882012, 10188673887112, true
get, 1982100, 1246500, 728600, 10188672988712, 10188672989812, 10188674236312, 10188674237312, 10188674965912, 10188674970812, true
set, 7643000, 1600, 7630200, 10188672458712, 10188672459912, 10188672461512, 10188672462612, 10188680092812, 10188680101712, true
get, 406500, 2900, 395700, 10188683441212, 10188683442512, 10188683445412, 10188683446412, 10188683842112, 10188683847712, true
get, 10648600, 532700, 10107200, 10188694182712, 10188694183812, 10188694716512, 10188694717412, 10188704824612, 10188704831312, true
get, 12107900, 1447200, 10652900, 10188692873712, 10188692874912, 10188694322112, 10188694323112, 10188704976012, 10188704981612, true
get, 10542800, 1064400, 9471100, 10188706316612, 10188706317712, 10188707382112, 10188707383012, 10188716854112, 10188716859412, true
get, 7412100, 5910200, 1494100, 10188715106912, 10188715108012, 10188721018212, 10188721019212, 10188722513312, 10188722519012, true
get, 8159000, 5717200, 2434300, 10188723571912, 10188723573112, 10188729290312, 10188729291212, 10188731725512, 10188731730912, true
get, 1149600, 7300, 1135000, 10188741662612, 10188741663812, 10188741671112, 10188741672112, 10188742807112, 10188742812212, true
set, 8144900, 1648300, 6486800, 10188743095912, 10188743097212, 10188744745512, 10188744746512, 10188751233312, 10188751240812, true
get, 13974800, 4300100, 9667300, 10188743567612, 10188743568712, 10188747868812, 10188747869812, 10188757537112, 10188757542412, true
get, 14619900, 5152800, 9459900, 10188752481812, 10188752483012, 10188757635812, 10188757636712, 10188767096612, 10188767101712, true
get, 1233900, 7700, 1219200, 10188770111812, 10188770113012, 10188770120712, 10188770121712, 10188771340912, 10188771345712, true
get, 14351000, 5133200, 9202500, 10188761005612, 10188761007412, 10188766140612, 10188766141612, 10188775344112, 10188775356612, true
get, 11630200, 11298400, 322600, 10188770988012, 10188770989212, 10188782287612, 10188782288612, 10188782611212, 10188782618212, true
get, 10668500, 564600, 10096400, 10188782508612, 10188782509812, 10188783074412, 10188783075412, 10188793171812, 10188793177112, true
get, 8538300, 728700, 7731800, 10188791439412, 10188791509212, 10188792237912, 10188792238812, 10188799970612, 10188799977712, true
get, 1979500, 1670500, 295100, 10188800486212, 10188800487412, 10188802157912, 10188802158812, 10188802453912, 10188802465712, true
get, 2879200, 2577800, 293800, 10188802065712, 10188802066812, 10188804644612, 10188804645512, 10188804939312, 10188804944912, true
get, 617400, 48300, 561700, 10188804416012, 10188804417112, 10188804465412, 10188804466412, 10188805028112, 10188805033412, true
set, 13651000, 4101900, 9520700, 10188802758512, 10188802759712, 10188806861612, 10188806862612, 10188816383312, 10188816409512, true
get, 11659400, 10700900, 952200, 10188813635112, 10188813636412, 10188824337312, 10188824338212, 10188825290412, 10188825294512, true
get, 8026200, 3472300, 4546300, 10188825192112, 10188825193312, 10188828665612, 10188828666912, 10188833213212, 10188833218312, true
get, 747100, 474300, 261100, 10188836303212, 10188836304312, 10188836778612, 10188836779512, 10188837040612, 10188837050312, true
get, 14844700, 1934800, 12885100, 10188823455212, 10188823472412, 10188825407212, 10188825408112, 10188838293212, 10188838299912, true
get, 8768200, 938400, 7822800, 10188845887512, 10188845888612, 10188846827012, 10188846827912, 10188854650712, 10188854655712, true
get, 7126400, 12100, 7099800, 10188856566412, 10188856567612, 10188856579712, 10188856580712, 10188863680512, 10188863692812, true
get, 12752800, 2573500, 10171900, 10188854940612, 10188854941712, 10188857515212, 10188857516212, 10188867688112, 10188867693412, true
set, 1016200, 1800, 1003300, 10188873893012, 10188873894312, 10188873896112, 10188873897212, 10188874900512, 10188874909212, true
get, 13371200, 3127000, 10236700, 10188864464812, 10188864466012, 10188867593012, 10188867593912, 10188877830612, 10188877836012, true
get, 9322200, 7400, 9307200, 10188875542312, 10188875543512, 10188875550912, 10188875551912, 10188884859112, 10188884864512, true
get, 13844900, 1712200, 12124900, 10188873863912, 10188873865112, 10188875577312, 10188875578412, 10188887703312, 10188887708812, true
get, 12030400, 1510300, 10512300, 10188886163612, 10188886164712, 10188887675012, 10188887675912, 10188898188212, 10188898194012, true
get, 749400, 261100, 480100, 10188913119612, 10188913120812, 10188913381912, 10188913382812, 10188913862912, 10188913869012, true
get, 14712500, 4639600, 10064900, 10188923314912, 10188923316312, 10188927955912, 10188927956812, 10188938021712, 10188938027412, true
get, 24008500, 12973200, 11027400, 10188914783912, 10188914785012, 10188927758212, 10188927759112, 10188938786512, 10188938792412, true
get, 11677400, 95100, 11574000, 10188927992112, 10188927993212, 10188928088312, 10188928089212, 10188939663212, 10188939669512, true
get, 12116900, 11410500, 699200, 10188936810712, 10188936811812, 10188948222312, 10188948223212, 10188948922412, 10188948927612, true
get, 4641800, 3338100, 1294700, 10188947825912, 10188947827112, 10188951165212, 10188951166112, 10188952460812, 10188952467712, true
get, 1187800, 15100, 1160500, 10188952091112, 10188952092312, 10188952107412, 10188952108412, 10188953268912, 10188953278912, true
set, 5584700, 3763800, 1805600, 10188949089412, 10188949091112, 10188952854912, 10188952855912, 10188954661512, 10188954674112, true
get, 13965500, 4265700, 9691800, 10188955778912, 10188955780012, 10188960045712, 10188960047012, 10188969738812, 10188969744412, true
get, 1891000, 892400, 954100, 10188975555712, 10188975594112, 10188976486512, 10188976487512, 10188977441612, 10188977446712, true
get, 15497700, 5972700, 9517200, 10188963714612, 10188963715712, 10188969688412, 10188969689312, 10188979206512, 10188979212312, true
get, 20509200, 12650600, 7850800, 10188965203112, 10188965204212, 10188977854812, 10188977855812, 10188985706612, 10188985712312, true
get, 842000, 8700, 801200, 10188985352212, 10188985378012, 10188985386712, 10188985387812, 10188986189012, 10188986194212, true
get, 505100, 10800, 486400, 10188987073012, 10188987074212, 10188987085012, 10188987086012, 10188987572412, 10188987578112, true
get, 1465400, 1021300, 427100, 10188995921312, 10188995922512, 10188996943812, 10188996944712, 10188997371812, 10188997386712, true
get, 1310900, 813000, 489600, 10189005151612, 10189005152812, 10189005965812, 10189005966812, 10189006456412, 10189006462512, true
get, 8308100, 7825800, 475200, 10189007652712, 10189007654012, 10189015479812, 10189015480712, 10189015955912, 10189015960812, true
set, 12578200, 3069000, 9485900, 10189006384012, 10189006385412, 10189009454412, 10189009455412, 10189018941312, 10189018962212, true
get, 9835400, 9121400, 706500, 10189017135812, 10189017136912, 10189026258312, 10189026259212, 10189026965712, 10189026971212, true
get, 1950500, 1305500, 637400, 10189025620012, 10189025621212, 10189026926712, 10189026927712, 10189027565112, 10189027570512, true
get, 7581100, 10800, 7555100, 10189036009612, 10189036010712, 10189036021512, 10189036022612, 10189043577712, 10189043590712, true
get, 14836100, 4639100, 10188500, 10189035127112, 10189035128312, 10189039767412, 10189039768312, 10189049956812, 10189049963212, true
get, 607600, 12300, 582900, 10189053547312, 10189053548512, 10189053560812, 10189053561812, 10189054144712, 10189054154912, true
get, 8680800, 7543400, 1104500, 10189055549412, 10189055550612, 10189063094012, 10189063094912, 10189064199412, 10189064230212, true
get, 14784500, 14245500, 531700, 10189063846412, 10189063847612, 10189078093112, 10189078094112, 10189078625812, 10189078630912, true
set, 8367600, 552900, 7804600, 10189095859212, 10189095860412, 10189096413312, 10189096414312, 10189104218912, 10189104226812, true
get, 12206200, 2893100, 9305300, 10189094572212, 10189094573312, 10189097466412, 10189097467612, 10189106772912, 10189106778412, true
get, 24574300, 12433800, 12132100, 10189095825412, 10189095826512, 10189108260312, 10189108261312, 10189120393412, 10189120399712, true
get, 23518700, 5437200, 18073500, 10189113499212, 10189113500312, 10189118937512, 10189118938412, 10189137011912, 10189137017912, true
get, 33098700, 14222600, 18868200, 10189104436712, 10189104437812, 10189118660412, 10189118661312, 10189137529512, 10189137535412, true
get, 8272800, 6232200, 2032100, 10189140510612, 10189140511812, 10189146744012, 10189146744912, 10189148777012, 10189148783412, true
get, 9946800, 1248500, 8691200, 10189139797512, 10189139798712, 10189141047212, 10189141048112, 10189149739312, 10189149744312, true
get, 6861600, 26200, 6828200, 10189148935212, 10189148936312, 10189148962512, 10189148963512, 10189155791712, 10189155796812, true
get, 7966400, 7498900, 460100, 10189150316612, 10189150317812, 10189157816712, 10189157817712, 10189158277812, 10189158283012, true
get, 1620200, 543100, 1070200, 10189167363512, 10189167364612, 10189167907712, 10189167908612, 10189168978812, 10189168983712, true
get, 17504000, 10220000, 7274900, 10189158712512, 10189158713612, 10189168933612, 10189168934512, 10189176209412, 10189176216512, true
get, 2198200, 669600, 1520700, 10189176741312, 10189176742512, 10189177412112, 10189177413112, 10189178933812, 10189178939512, true
set, 9650400, 173000, 9464500, 10189177257312, 10189177258512, 10189177431512, 10189177432512, 10189186897012, 10189186907712, true
get, 8733800, 946500, 7778200, 10189186704112, 10189186705312, 10189187651812, 10189187652712, 10189195430912, 10189195437912, true
get, 10711600, 1367900, 9335400, 10189187848912, 10189187850212, 10189189218112, 10189189219212, 10189198554612, 10189198560512, true
get, 8435800, 235300, 8192500, 10189196413812, 10189196414912, 10189196650212, 10189196651212, 10189204843712, 10189204849612, true
get, 1950800, 1401500, 535500, 10189206026912, 10189206028012, 10189207429512, 10189207430412, 10189207965912, 10189207977712, true
get, 8785000, 11100, 8765100, 10189208695312, 10189208696412, 10189208707512, 10189208708512, 10189217473612, 10189217480312, true
get, 9689600, 3888800, 5793200, 10189217322012, 10189217323212, 10189221212012, 10189221213012, 10189227006212, 10189227011612, true
set, 7729900, 2200, 7714100, 10189229033812, 10189229035112, 10189229037312, 10189229038412, 10189236752512, 10189236763712, true
get, 1079800, 517800, 554400, 10189236679612, 10189236680812, 10189237198612, 10189237199712, 10189237754112, 10189237759412, true
get, 19131800, 11191400, 7932500, 10189227020512, 10189227021612, 10189238213012, 10189238213912, 10189246146412, 10189246152312, true
get, 8235000, 13100, 8214400, 10189238332012, 10189238333112, 10189238346212, 10189238347312, 10189246561712, 10189246567012, true
get, 1049300, 176500, 865100, 10189247423512, 10189247424812, 10189247601312, 10189247602312, 10189248467412, 10189248472812, true
