Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1360900, 517200, 836200, 1991005091412, 1991005092512, 1991005609712, 1991005610612, 1991006446812, 1991006452312, true
get, 2654800, 1865000, 781800, 1991006509812, 1991006511312, 1991008376312, 1991008377312, 1991009159112, 1991009164612, true
get, 16217400, 6533000, 9676700, 1991008436212, 1991008437312, 1991014970312, 1991014971112, 1991024647812, 1991024653612, true
get, 12312700, 11507000, 790100, 1991020578212, 1991020587112, 1991032094112, 1991032094912, 1991032885012, 1991032890912, true
get, 26193400, 16770000, 9414400, 1991010338512, 1991010339712, 1991027109712, 1991027110612, 1991036525012, 1991036531912, true
get, 8991600, 3664800, 5319100, 1991032848612, 1991032849812, 1991036514612, 1991036515712, 1991041834812, 1991041840212, true
get, 23287600, 13531700, 9747900, 1991021999112, 1991022000312, 1991035532012, 1991035533012, 1991045280912, 1991045286712, true
get, 13397400, 3625400, 9765000, 1991042650212, 1991042651412, 1991046276812, 1991046277712, 1991056042712, 1991056047612, true
get, 19860100, 11406300, 8441700, 1991044466812, 1991044468012, 1991055874312, 1991055875212, 1991064316912, 1991064326912, true
get, 11934600, 4158100, 7768900, 1991052639712, 1991052640912, 1991056799012, 1991056800012, 1991064568912, 1991064574312, true
get, 1053200, 12200, 1033400, 1991067677212, 1991067678412, 1991067690612, 1991067691612, 1991068725012, 1991068730412, true
get, 4024400, 3398100, 617000, 1991064800412, 1991064803412, 1991068201512, 1991068202412, 1991068819412, 1991068824812, true
get, 9144600, 7986700, 1148200, 1991079218012, 1991079219212, 1991087205912, 1991087207012, 1991088355212, 1991088362612, true
get, 10784300, 9564800, 1205000, 1991080082112, 1991080083212, 1991089648012, 1991089649012, 1991090854012, 1991090866412, true
get, 1166800, 21100, 1136700, 1991091131612, 1991091132812, 1991091153912, 1991091154912, 1991092291612, 1991092298412, true
get, 3793800, 3091300, 695000, 1991088594612, 1991088595812, 1991091687112, 1991091688012, 1991092383012, 1991092388412, true
get, 9255600, 6463000, 2785900, 1991093665512, 1991093666612, 1991100129612, 1991100130712, 1991102916612, 1991102921112, true
get, 13535800, 5203300, 8324800, 1991103385812, 1991103386912, 1991108590212, 1991108591112, 1991116915912, 1991116921612, true
get, 9840700, 9156200, 677000, 1991107612212, 1991107613312, 1991116769512, 1991116770512, 1991117447512, 1991117452912, true
get, 985000, 50200, 928400, 1991117183812, 1991117185012, 1991117235212, 1991117236212, 1991118164612, 1991118168812, true
get, 10439600, 9911100, 521700, 1991118452012, 1991118453212, 1991128364312, 1991128365212, 1991128886912, 1991128891612, true
get, 9590900, 8644700, 934500, 1991128222512, 1991128223612, 1991136868312, 1991136869312, 1991137803812, 1991137813412, true
get, 574300, 14000, 552800, 1991137263812, 1991137264912, 1991137278912, 1991137279912, 1991137832712, 1991137838112, true
get, 9626600, 9176200, 441200, 1991138006512, 1991138007612, 1991147183812, 1991147184812, 1991147626012, 1991147633112, true
get, 7885000, 7321900, 555600, 1991139933312, 1991139934512, 1991147256412, 1991147257312, 1991147812912, 1991147818312, true
get, 20240100, 19419200, 813500, 1991148229912, 1991148231112, 1991167650312, 1991167651212, 1991168464712, 1991168470012, true
get, 1285800, 508700, 768100, 1991168228812, 1991168230012, 1991168738712, 1991168739612, 1991169507712, 1991169514612, true
get, 19559300, 11921300, 7630800, 1991158245112, 1991158246312, 1991170167612, 1991170168512, 1991177799312, 1991177804412, true
get, 10114900, 9537100, 568500, 1991178740012, 1991178741112, 1991188278212, 1991188279112, 1991188847612, 1991188854912, true
get, 520100, 27300, 485200, 1991190024912, 1991190026312, 1991190053612, 1991190054612, 1991190539812, 1991190545012, true
get, 14205000, 4472400, 9725400, 1991177998112, 1991177999312, 1991182471712, 1991182472612, 1991192198012, 1991192203112, true
get, 463100, 17600, 438200, 1991198629612, 1991198630712, 1991198648312, 1991198649312, 1991199087512, 1991199092712, true
get, 9072100, 8520200, 542900, 1991199995112, 1991199996212, 1991208516412, 1991208517312, 1991209060212, 1991209067212, true
get, 8103500, 1030500, 7065900, 1991208673812, 1991208675012, 1991209705512, 1991209706412, 1991216772312, 1991216777312, true
get, 485300, 20500, 457200, 1991218287812, 1991218289012, 1991218309512, 1991218310512, 1991218767712, 1991218773112, true
get, 624700, 15300, 600500, 1991219609712, 1991219610812, 1991219626112, 1991219627112, 1991220227612, 1991220234412, true
get, 9007800, 764200, 8236200, 1991228861912, 1991228863012, 1991229627212, 1991229628312, 1991237864512, 1991237869712, true
get, 764200, 24400, 732500, 1991239250112, 1991239251312, 1991239275712, 1991239276612, 1991240009112, 1991240014312, true
get, 10527600, 9941800, 578000, 1991229518912, 1991229520012, 1991239461812, 1991239462712, 1991240040712, 1991240046512, true
get, 762200, 13600, 741300, 1991247639212, 1991247640412, 1991247654012, 1991247655012, 1991248396312, 1991248401412, true
get, 1242900, 433900, 798800, 1991248666812, 1991248667912, 1991249101812, 1991249102712, 1991249901512, 1991249909712, true
get, 552700, 16800, 528400, 1991258415912, 1991258417112, 1991258433912, 1991258434912, 1991258963312, 1991258968612, true
get, 9179100, 8379900, 791600, 1991259808912, 1991259810012, 1991268189912, 1991268190912, 1991268982512, 1991268988012, true
get, 13206000, 12518600, 680100, 1991269096212, 1991269097412, 1991281616012, 1991281616912, 1991282297012, 1991282302212, true
get, 12386200, 11409500, 967900, 1991270906412, 1991270907612, 1991282317112, 1991282318012, 1991283285912, 1991283292612, true
get, 1450100, 660600, 782100, 1991282630612, 1991282631712, 1991283292312, 1991283293112, 1991284075212, 1991284080712, true
get, 10638100, 9169200, 1461300, 1991291042012, 1991291043212, 1991300212412, 1991300213312, 1991301674612, 1991301680112, true
get, 9463300, 8119300, 1336500, 1991292291912, 1991292293112, 1991300412412, 1991300413312, 1991301749812, 1991301755212, true
get, 2303500, 1370000, 925400, 1991300636212, 1991300637412, 1991302007412, 1991302008312, 1991302933712, 1991302939712, true
get, 1104800, 415000, 681900, 1991303377612, 1991303379412, 1991303794412, 1991303795312, 1991304477212, 1991304482412, true
get, 8730000, 8179000, 541600, 1991305206212, 1991305207412, 1991313386412, 1991313387612, 1991313929212, 1991313936212, true
get, 1690100, 584700, 1099200, 1991313761812, 1991313763112, 1991314347812, 1991314348812, 1991315448012, 1991315451912, true
get, 606700, 133600, 465400, 1991315137612, 1991315138712, 1991315272312, 1991315273312, 1991315738712, 1991315744312, true
get, 890300, 9200, 869600, 1991323610812, 1991323612012, 1991323621212, 1991323622212, 1991324491812, 1991324501112, true
get, 7216600, 141500, 7068600, 1991325204112, 1991325205212, 1991325346712, 1991325347612, 1991332416212, 1991332420712, true
get, 7507400, 246000, 7246800, 1991334305612, 1991334306812, 1991334552812, 1991334553712, 1991341800512, 1991341813012, true
get, 492800, 26500, 457600, 1991342680012, 1991342681212, 1991342707712, 1991342708712, 1991343166312, 1991343172812, true
get, 7059600, 273200, 6775400, 1991344404612, 1991344405712, 1991344678912, 1991344683412, 1991351458812, 1991351464212, true
get, 8733700, 7929800, 796100, 1991353974212, 1991353975412, 1991361905212, 1991361906112, 1991362702212, 1991362707912, true
get, 10873300, 10157600, 708800, 1991352497712, 1991352498912, 1991362656512, 1991362657412, 1991363366212, 1991363371012, true
get, 9611400, 1468300, 8135900, 1991362889012, 1991362890212, 1991364358512, 1991364359412, 1991372495312, 1991372500412, true
get, 9475000, 8808700, 658100, 1991373738712, 1991373739812, 1991382548512, 1991382549412, 1991383207512, 1991383213712, true
get, 715200, 15400, 685600, 1991383006012, 1991383007212, 1991383022612, 1991383023512, 1991383709112, 1991383721212, true
get, 13334300, 3893100, 9433200, 1991372854912, 1991372856012, 1991376749112, 1991376750012, 1991386183212, 1991386189212, true
get, 746300, 12400, 723300, 1991391764312, 1991391765512, 1991391777912, 1991391778812, 1991392502112, 1991392510612, true
get, 8648300, 8187900, 451200, 1991393160012, 1991393161112, 1991401349012, 1991401350012, 1991401801212, 1991401808312, true
set, 13631300, 4161900, 9432100, 1991393621912, 1991393623112, 1991397785012, 1991397786012, 1991407218112, 1991407253212, true
get, 17420300, 14009000, 3403400, 1991394109712, 1991394111012, 1991408120012, 1991408120912, 1991411524312, 1991411530012, true
get, 9551800, 8950800, 593700, 1991403215812, 1991403216912, 1991412167712, 1991412168612, 1991412762312, 1991412767612, true
get, 1176900, 458300, 708700, 1991413782012, 1991413783212, 1991414241512, 1991414242612, 1991414951312, 1991414958912, true
get, 3067600, 2063600, 996900, 1991414654112, 1991414655512, 1991416719112, 1991416720012, 1991417716912, 1991417721712, true
get, 9472200, 8811700, 653400, 1991416441712, 1991416442812, 1991425254512, 1991425255412, 1991425908812, 1991425913912, true
get, 1216100, 748200, 460300, 1991425299412, 1991425300612, 1991426048812, 1991426049712, 1991426510012, 1991426515512, true
get, 9901500, 9131600, 760900, 1991426755412, 1991426756512, 1991435888112, 1991435889012, 1991436649912, 1991436656912, true
get, 9264700, 438100, 8813000, 1991437054912, 1991437056112, 1991437494212, 1991437495112, 1991446308112, 1991446319612, true
get, 424400, 19600, 397500, 1991448341512, 1991448342612, 1991448362212, 1991448363212, 1991448760712, 1991448765912, true
get, 17608800, 10401300, 7200000, 1991438339112, 1991438340212, 1991448741512, 1991448742512, 1991455942512, 1991455947912, true
get, 830200, 172800, 650200, 1991456795312, 1991456796512, 1991456969312, 1991456970212, 1991457620412, 1991457625512, true
get, 8915900, 8141100, 766400, 1991457745312, 1991457746512, 1991465887612, 1991465888612, 1991466655012, 1991466661212, true
get, 9805200, 2031100, 7768000, 1991466877612, 1991466878812, 1991468909912, 1991468910812, 1991476678812, 1991476682812, true
get, 8200700, 425800, 7768700, 1991469295712, 1991469296812, 1991469722612, 1991469723612, 1991477492312, 1991477496412, true
get, 804200, 14600, 782300, 1991477846412, 1991477847612, 1991477862212, 1991477863212, 1991478645512, 1991478650612, true
get, 7832700, 442100, 7383900, 1991479099412, 1991479100612, 1991479542712, 1991479543612, 1991486927512, 1991486932112, true
get, 1565200, 546600, 1011300, 1991487708412, 1991487709612, 1991488256212, 1991488257112, 1991489268412, 1991489273612, true
get, 17870900, 9474200, 8389200, 1991490347612, 1991490348812, 1991499823012, 1991499823912, 1991508213112, 1991508218512, true
get, 10394000, 9888700, 494900, 1991498681312, 1991498682512, 1991508571212, 1991508572112, 1991509067012, 1991509075312, true
get, 711200, 28500, 675100, 1991508708912, 1991508710112, 1991508738612, 1991508739612, 1991509414712, 1991509420112, true
get, 1482800, 905600, 566600, 1991518213112, 1991518216912, 1991519122512, 1991519123512, 1991519690112, 1991519695912, true
get, 10898100, 15200, 10871400, 1991521888412, 1991521889512, 1991521904712, 1991521905612, 1991532777012, 1991532786512, true
get, 2095000, 1390700, 697500, 1991533640612, 1991533641712, 1991535032412, 1991535033312, 1991535730812, 1991535735612, true
get, 16695700, 6821800, 9866300, 1991521178812, 1991521180212, 1991528002012, 1991528003112, 1991537869412, 1991537874512, true
get, 9981500, 9085800, 888100, 1991535805512, 1991535806612, 1991544892412, 1991544893312, 1991545781412, 1991545787012, true
get, 1068800, 12800, 1048300, 1991546014212, 1991546015412, 1991546028212, 1991546029212, 1991547077512, 1991547083012, true
get, 19628800, 14800, 19606300, 1991548139312, 1991548140512, 1991548155312, 1991548156312, 1991567762612, 1991567768112, true
get, 960500, 272300, 680700, 1991568808512, 1991568809812, 1991569082112, 1991569083012, 1991569763712, 1991569769012, true
get, 9851200, 9400700, 442900, 1991572610712, 1991572611912, 1991582012612, 1991582013612, 1991582456512, 1991582461912, true
get, 16016800, 6356900, 9646400, 1991570007312, 1991570008512, 1991576365412, 1991576366212, 1991586012612, 1991586024112, true
get, 2718700, 16600, 2694400, 1991593291712, 1991593292912, 1991593309512, 1991593310612, 1991596005012, 1991596010412, true
get, 13493100, 4212800, 9273400, 1991584471912, 1991584473112, 1991588685912, 1991588686812, 1991597960212, 1991597965012, true
get, 9677700, 2360100, 7298400, 1991593711512, 1991593712712, 1991596072812, 1991596074012, 1991603372412, 1991603389212, true
get, 456400, 12400, 436400, 1991610398612, 1991610399712, 1991610412112, 1991610413112, 1991610849512, 1991610855012, true
get, 9501000, 8447700, 1046200, 1991610801212, 1991610802312, 1991619250012, 1991619250912, 1991620297112, 1991620302212, true
get, 9092000, 1663600, 7421400, 1991620251812, 1991620253012, 1991621916612, 1991621917512, 1991629338912, 1991629343812, true
get, 564100, 11800, 544200, 1991629905712, 1991629906912, 1991629918712, 1991629919712, 1991630463912, 1991630469812, true
get, 351200, 64700, 278900, 1991639305912, 1991639307012, 1991639371712, 1991639372712, 1991639651612, 1991639657112, true
get, 10157400, 9437900, 712900, 1991641499412, 1991641500612, 1991650938512, 1991650939512, 1991651652412, 1991651656812, true
get, 11533100, 10865900, 636500, 1991640273512, 1991640274712, 1991651140612, 1991651141512, 1991651778012, 1991651806612, true
get, 10128900, 9332300, 789300, 1991651480712, 1991651481912, 1991660814212, 1991660815112, 1991661604412, 1991661609612, true
get, 644300, 19100, 614500, 1991665197912, 1991665199112, 1991665218212, 1991665219212, 1991665833712, 1991665842212, true
get, 4888400, 3854000, 1027000, 1991663970712, 1991663971812, 1991667825812, 1991667826912, 1991668853912, 1991668859112, true
get, 9581700, 2286000, 7279800, 1991666747812, 1991666749012, 1991669035012, 1991669035912, 1991676315712, 1991676329512, true
get, 10369200, 9202900, 1159400, 1991678113412, 1991678114612, 1991687317512, 1991687318512, 1991688477912, 1991688482612, true
get, 15425700, 3370000, 12040700, 1991676621112, 1991676622212, 1991679992212, 1991679993412, 1991692034112, 1991692046812, true
get, 8163400, 680700, 7474700, 1991687915212, 1991687916312, 1991688597012, 1991688597912, 1991696072612, 1991696078612, true
get, 9475100, 1655000, 7809800, 1991686673912, 1991686675112, 1991688330112, 1991688331012, 1991696140812, 1991696149012, true
get, 921200, 311600, 602000, 1991700049212, 1991700050412, 1991700362012, 1991700362912, 1991700964912, 1991700970412, true
get, 9110500, 8807300, 295400, 1991701234512, 1991701235612, 1991710042912, 1991710043912, 1991710339312, 1991710345012, true
get, 9392200, 8551900, 834000, 1991709402512, 1991709403612, 1991717955512, 1991717956412, 1991718790412, 1991718794712, true
get, 2324900, 994400, 1322900, 1991719320412, 1991719321612, 1991720316012, 1991720316912, 1991721639812, 1991721645312, true
get, 8190400, 1281300, 6901500, 1991720400512, 1991720401612, 1991721682912, 1991721683812, 1991728585312, 1991728590912, true
get, 9964900, 9324700, 631600, 1991731345212, 1991731346412, 1991740671112, 1991740672212, 1991741303812, 1991741310112, true
get, 20934600, 12843100, 8083200, 1991731859412, 1991731860512, 1991744703612, 1991744704512, 1991752787712, 1991752794012, true
get, 9965500, 9076400, 839200, 1991742952412, 1991742953612, 1991752030012, 1991752030912, 1991752870112, 1991752917912, true
get, 2065100, 1299000, 758600, 1991752501412, 1991752502612, 1991753801612, 1991753802512, 1991754561112, 1991754566512, true
get, 8238600, 1110100, 7122000, 1991753440012, 1991753441112, 1991754551212, 1991754552112, 1991761674112, 1991761678612, true
