Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 3397300, 2435100, 955000, 6650940361012, 6650940362112, 6650942797212, 6650942798112, 6650943753112, 6650943758312, true
get, 1520600, 604700, 907300, 6650942637612, 6650942638712, 6650943243412, 6650943244312, 6650944151612, 6650944158212, true
get, 7627500, 6309300, 1311000, 6650944438312, 6650944439512, 6650950748812, 6650950749812, 6650952060812, 6650952065812, true
get, 738700, 17500, 712100, 6650963673212, 6650963674312, 6650963691812, 6650963692912, 6650964405012, 6650964411912, true
get, 12979400, 3573900, 9398100, 6650952635612, 6650952636712, 6650956210612, 6650956211512, 6650965609612, 6650965615012, true
get, 10270300, 1095600, 9168600, 6650955547912, 6650955549012, 6650956644612, 6650956645612, 6650965814212, 6650965818212, true
set, 15925300, 6184100, 9729600, 6650964163012, 6650964164212, 6650970348312, 6650970349312, 6650980078912, 6650980088312, true
get, 9031800, 2285100, 6735800, 6650972903712, 6650972904812, 6650975189912, 6650975190912, 6650981926712, 6650981935512, true
get, 809100, 13300, 788300, 6650982501612, 6650982502812, 6650982516112, 6650982517112, 6650983305412, 6650983310712, true
get, 7268800, 11400, 7251500, 6650983870712, 6650983871912, 6650983883312, 6650983884212, 6650991135712, 6650991139512, true
get, 1630500, 843200, 780500, 6650991901812, 6650991903012, 6650992746212, 6650992747112, 6650993527612, 6650993532312, true
get, 8864300, 102500, 8753800, 6650994319612, 6650994320812, 6650994423312, 6650994424312, 6651003178112, 6651003183912, true
get, 1347200, 1043000, 295400, 6651007396612, 6651007397712, 6651008440712, 6651008441612, 6651008737012, 6651008743812, true
get, 528600, 4000, 513900, 6651013087612, 6651013088712, 6651013092712, 6651013097112, 6651013611012, 6651013616212, true
get, 6266900, 5817000, 442400, 6651007816412, 6651007817512, 6651013634512, 6651013635512, 6651014077912, 6651014083312, true
get, 1893700, 982500, 903800, 6651023258012, 6651023259112, 6651024241612, 6651024242512, 6651025146312, 6651025151712, true
get, 134579300, 975800, 133595000, 6651025137812, 6651025139012, 6651026114812, 6651026115712, 6651159710712, 6651159717112, true
get, 814400, 154500, 650600, 6651159421212, 6651159422412, 6651159576912, 6651159577912, 6651160228512, 6651160235612, true
get, 673600, 172500, 491600, 6651189547612, 6651189548712, 6651189721212, 6651189722112, 6651190213712, 6651190221212, true
get, 30786000, 29653600, 1123900, 6651161291912, 6651161293212, 6651190946812, 6651190947712, 6651192071612, 6651192077912, true
get, 2026900, 13900, 2005200, 6651191567012, 6651191568112, 6651191582012, 6651191583012, 6651193588212, 6651193593912, true
get, 1462200, 652300, 802200, 6651200789012, 6651200790112, 6651201442412, 6651201443412, 6651202245612, 6651202251212, true
get, 531800, 45000, 475400, 6651202362112, 6651202363212, 6651202408212, 6651202409312, 6651202884712, 6651202893912, true
get, 2914900, 6700, 2901400, 6651213301812, 6651213303012, 6651213309712, 6651213310612, 6651216212012, 6651216216712, true
get, 1047400, 799600, 240300, 6651215866412, 6651215867612, 6651216667212, 6651216668212, 6651216908512, 6651216913812, true
get, 6964300, 6145600, 811200, 6651211298012, 6651211299112, 6651217444712, 6651217445712, 6651218256912, 6651218262312, true
set, 8706400, 4125700, 4568800, 6651218151612, 6651218152812, 6651222278512, 6651222279512, 6651226848312, 6651226858012, true
get, 9313600, 8857100, 449300, 6651218484712, 6651218485812, 6651227342912, 6651227343812, 6651227793112, 6651227798312, true
get, 7705400, 120200, 7578400, 6651227370412, 6651227371512, 6651227491712, 6651227492612, 6651235071012, 6651235075812, true
get, 6486700, 5025200, 1454100, 6651230177912, 6651230179012, 6651235204212, 6651235205312, 6651236659412, 6651236664612, true
get, 7455000, 6667400, 780600, 6651240229212, 6651240230312, 6651246897712, 6651246898612, 6651247679212, 6651247684212, true
get, 7408900, 410100, 6983600, 6651247107112, 6651247108212, 6651247518312, 6651247519312, 6651254502912, 6651254516012, true
get, 16998100, 9931500, 7055600, 6651237525912, 6651237526912, 6651247458412, 6651247463012, 6651254518612, 6651254524012, true
get, 36662100, 34100, 36619300, 6651249845912, 6651249847012, 6651249881112, 6651249882012, 6651286501312, 6651286508012, true
get, 8438800, 5877800, 2553100, 6651290427512, 6651290428612, 6651296306412, 6651296307412, 6651298860512, 6651298866312, true
get, 8319600, 375600, 7936400, 6651291127312, 6651291128412, 6651291504012, 6651291505012, 6651299441412, 6651299446912, true
get, 1386400, 621400, 757300, 6651299195412, 6651299196612, 6651299818012, 6651299818912, 6651300576212, 6651300581812, true
get, 8691900, 7918600, 765500, 6651300921412, 6651300922712, 6651308841312, 6651308842212, 6651309607712, 6651309613312, true
get, 5090600, 1870300, 3209800, 6651308710612, 6651308714012, 6651310584312, 6651310585312, 6651313795112, 6651313801212, true
get, 543900, 22800, 514600, 6651313630812, 6651313632012, 6651313654812, 6651313655812, 6651314170412, 6651314174712, true
get, 2650700, 1961200, 683300, 6651321646812, 6651321647912, 6651323609112, 6651323610012, 6651324293312, 6651324297512, true
get, 8866500, 875000, 7984100, 6651323279312, 6651323280412, 6651324155412, 6651324156312, 6651332140412, 6651332145812, true
get, 2765100, 1331000, 1410800, 6651332057212, 6651332058412, 6651333389412, 6651333390312, 6651334801112, 6651334822312, true
get, 795400, 139900, 648400, 6651334101312, 6651334102412, 6651334242312, 6651334243212, 6651334891612, 6651334896712, true
get, 1732800, 1017500, 708000, 6651346128612, 6651346129712, 6651347147212, 6651347148112, 6651347856112, 6651347861412, true
get, 721600, 8400, 705700, 6651357219212, 6651357220312, 6651357228712, 6651357229812, 6651357935512, 6651357940812, true
set, 11800900, 1903600, 9870400, 6651346497612, 6651346498812, 6651348402412, 6651348403512, 6651358273912, 6651358298512, true
get, 16228400, 4672300, 11547300, 6651343298312, 6651343299412, 6651347971712, 6651347972712, 6651359520012, 6651359526712, true
get, 5525400, 4377400, 1139400, 6651355337012, 6651355338512, 6651359715912, 6651359717012, 6651360856412, 6651360862412, true
get, 1301600, 19700, 1274100, 6651359815712, 6651359817012, 6651359836712, 6651359837812, 6651361111912, 6651361117312, true
get, 752200, 22900, 721000, 6651361708012, 6651361709912, 6651361732812, 6651361733812, 6651362454812, 6651362460212, true
get, 17354300, 1225200, 16120500, 6651370333512, 6651370334612, 6651371559812, 6651371560712, 6651387681212, 6651387687812, true
get, 4179500, 3447700, 719600, 6651384124912, 6651384126012, 6651387573712, 6651387574912, 6651388294512, 6651388304412, true
get, 17527200, 709900, 16807900, 6651371557412, 6651371558512, 6651372268412, 6651372269612, 6651389077512, 6651389084612, true
get, 9095200, 7832800, 1251100, 6651392557012, 6651392558012, 6651400390812, 6651400391812, 6651401642912, 6651401652212, true
get, 9570000, 8407500, 1153600, 6651392175812, 6651392176912, 6651400584412, 6651400585412, 6651401739012, 6651401745812, true
get, 14146000, 15400, 14122000, 6651402488612, 6651402489712, 6651402505112, 6651402506112, 6651416628112, 6651416634612, true
get, 404200, 9400, 353900, 6651431282012, 6651431316312, 6651431325712, 6651431326712, 6651431680612, 6651431686212, true
get, 1321800, 211500, 1102700, 6651436018012, 6651436019112, 6651436230612, 6651436231812, 6651437334512, 6651437339812, true
get, 8259900, 7517000, 729700, 6651432141412, 6651432142512, 6651439659512, 6651439660512, 6651440390212, 6651440401312, true
get, 4042900, 463300, 3571900, 6651443368812, 6651443369912, 6651443833212, 6651443834212, 6651447406112, 6651447411712, true
get, 709100, 45500, 656500, 6651449897912, 6651449899012, 6651449944512, 6651449945512, 6651450602012, 6651450607012, true
get, 8603100, 6645000, 1950600, 6651450319512, 6651450320612, 6651456965612, 6651456966512, 6651458917112, 6651458922612, true
get, 5513900, 4835400, 670300, 6651460473712, 6651460474812, 6651465310212, 6651465311112, 6651465981412, 6651465987612, true
set, 878200, 2100, 867400, 6651507281112, 6651507282312, 6651507284412, 6651507285512, 6651508152912, 6651508159312, true
get, 10943800, 9489100, 1446100, 6651506298112, 6651506299212, 6651515788312, 6651515789512, 6651517235612, 6651517241912, true
get, 11220200, 10619200, 594500, 6651506777312, 6651506778412, 6651517397612, 6651517398512, 6651517993012, 6651517997512, true
get, 1819800, 1162700, 650100, 6651518589612, 6651518590712, 6651519753412, 6651519754312, 6651520404412, 6651520409412, true
get, 2841500, 1556400, 1276900, 6651526316612, 6651526317812, 6651527874212, 6651527875212, 6651529152112, 6651529158112, true
get, 17575100, 5063900, 12502900, 6651515975812, 6651515976912, 6651521040812, 6651521041812, 6651533544712, 6651533550912, true
get, 1639700, 819600, 813400, 6651538061612, 6651538062812, 6651538882412, 6651538883512, 6651539696912, 6651539701312, true
get, 11344800, 2105300, 9231300, 6651529071912, 6651529073012, 6651531178312, 6651531179612, 6651540410912, 6651540416712, true
get, 974500, 295600, 672500, 6651539728612, 6651539729812, 6651540025412, 6651540026412, 6651540698912, 6651540703112, true
get, 7538800, 406000, 7124900, 6651547839812, 6651547841012, 6651548247012, 6651548247912, 6651555372812, 6651555378612, true
get, 2410100, 1582100, 816500, 6651555247912, 6651555249012, 6651556831112, 6651556832112, 6651557648612, 6651557658012, true
get, 1923900, 1004100, 912400, 6651557502912, 6651557504012, 6651558508112, 6651558509112, 6651559421512, 6651559426812, true
get, 6967300, 19700, 6940400, 6651559699212, 6651559700412, 6651559720112, 6651559721112, 6651566661512, 6651566666512, true
get, 9169500, 10400, 9151000, 6651569673612, 6651569674712, 6651569685112, 6651569686112, 6651578837112, 6651578843112, true
get, 2076300, 1147900, 922400, 6651578008112, 6651578009212, 6651579157112, 6651579158112, 6651580080512, 6651580084412, true
get, 14894200, 5448100, 9438400, 6651567497812, 6651567499012, 6651572947112, 6651572948012, 6651582386412, 6651582392012, true
get, 16817000, 15871900, 937400, 6651583997512, 6651583998612, 6651599870512, 6651599871412, 6651600808812, 6651600814512, true
get, 837000, 6100, 824200, 6651601370112, 6651601371212, 6651601377312, 6651601378312, 6651602202512, 6651602207112, true
get, 901700, 16800, 870300, 6651605128212, 6651605129412, 6651605146212, 6651605147312, 6651606017612, 6651606029912, true
get, 516700, 49700, 459300, 6651616794112, 6651616795212, 6651616844912, 6651616845812, 6651617305112, 6651617310812, true
get, 16625900, 6905000, 9713500, 6651606064212, 6651606065312, 6651612970312, 6651612971212, 6651622684712, 6651622690112, true
set, 6568700, 6064600, 489000, 6651625523412, 6651625524512, 6651631589112, 6651631590312, 6651632079312, 6651632092112, true
get, 13727800, 13087600, 633200, 6651618820012, 6651618821112, 6651631908712, 6651631909612, 6651632542812, 6651632547812, true
get, 2942200, 2383000, 551100, 6651630662612, 6651630663712, 6651633046712, 6651633047612, 6651633598712, 6651633604812, true
get, 4413800, 3855300, 552200, 6651638192012, 6651638193212, 6651642048512, 6651642049412, 6651642601612, 6651642605812, true
get, 4328000, 3179500, 1141400, 6651639599312, 6651639600412, 6651642779912, 6651642780812, 6651643922212, 6651643927312, true
get, 436900, 145400, 284300, 6651657211012, 6651657212112, 6651657357512, 6651657358512, 6651657642812, 6651657647912, true
get, 7912700, 6559100, 1346700, 6651657624512, 6651657625612, 6651664184712, 6651664185712, 6651665532412, 6651665537212, true
get, 14343600, 4439500, 9896800, 6651647268712, 6651647269812, 6651651709312, 6651651710212, 6651661607012, 6651661612312, true
get, 9975800, 9149300, 819200, 6651671110012, 6651671111112, 6651680260412, 6651680261412, 6651681080612, 6651681085812, true
get, 14124700, 4183100, 9934100, 6651669595712, 6651669596812, 6651673779912, 6651673781012, 6651683715112, 6651683720412, true
get, 10981000, 1050400, 9923400, 6651680221112, 6651680222212, 6651681272612, 6651681273512, 6651691196912, 6651691202112, true
get, 44482200, 42701500, 1772500, 6651687909712, 6651687910812, 6651730612312, 6651730613312, 6651732385812, 6651732391912, true
get, 8059900, 7550300, 501900, 6651724924612, 6651724925812, 6651732476112, 6651732477212, 6651732979112, 6651732984512, true
get, 7242800, 109500, 7126100, 6651736869312, 6651736870412, 6651736979912, 6651736980912, 6651744107012, 6651744112112, true
get, 2023200, 1588800, 427300, 6651745654312, 6651745655512, 6651747244312, 6651747245212, 6651747672512, 6651747677512, true
get, 17152200, 9761700, 7382900, 6651734628812, 6651734629912, 6651744391612, 6651744392812, 6651751775712, 6651751781012, true
get, 974000, 160700, 806100, 6651755230312, 6651755231412, 6651755392112, 6651755393112, 6651756199212, 6651756204312, true
get, 8820300, 654100, 8141100, 6651757863712, 6651757864912, 6651758519012, 6651758519912, 6651766661012, 6651766684012, true
get, 3002700, 2220400, 770100, 6651778784512, 6651778785712, 6651781006112, 6651781007112, 6651781777212, 6651781787212, true
set, 550100, 1600, 536700, 6651781428712, 6651781429912, 6651781431512, 6651781432612, 6651781969312, 6651781978812, true
get, 15559800, 5737200, 9815200, 6651767818412, 6651767819512, 6651773556712, 6651773557912, 6651783373112, 6651783378212, true
get, 17086300, 5026800, 12052400, 6651768752512, 6651768753712, 6651773780512, 6651773781512, 6651785833912, 6651785838812, true
get, 8563800, 319000, 8236600, 6651781689412, 6651781690612, 6651782009612, 6651782010612, 6651790247212, 6651790253212, true
get, 1029400, 236000, 786000, 6651790278712, 6651790279912, 6651790515912, 6651790516812, 6651791302812, 6651791308112, true
get, 9564600, 600500, 8951800, 6651791553812, 6651791554812, 6651792155312, 6651792156312, 6651801108112, 6651801118412, true
get, 2370800, 1808900, 554600, 6651798785412, 6651798786512, 6651800595412, 6651800596412, 6651801151012, 6651801156212, true
get, 2256000, 549400, 1698200, 6651808211812, 6651808212912, 6651808762312, 6651808763412, 6651810461612, 6651810467812, true
get, 3533600, 3088500, 438000, 6651818040712, 6651818041912, 6651821130412, 6651821131412, 6651821569412, 6651821574312, true
get, 13469100, 12056300, 1405600, 6651808601312, 6651808602412, 6651820658712, 6651820659612, 6651822065212, 6651822070412, true
get, 11952700, 1975000, 9970100, 6651827748812, 6651827749912, 6651829724912, 6651829726012, 6651839696112, 6651839701512, true
get, 12413000, 4831900, 7572700, 6651828115912, 6651828117112, 6651832949012, 6651832950012, 6651840522712, 6651840528912, true
get, 13932800, 2255000, 11668700, 6651838401212, 6651838402312, 6651840657312, 6651840658412, 6651852327112, 6651852334012, true
get, 19013600, 10906500, 8099500, 6651840215512, 6651840216612, 6651851123112, 6651851124112, 6651859223612, 6651859229112, true
get, 2073400, 1460900, 606300, 6651857994012, 6651857995112, 6651859456012, 6651859457012, 6651860063312, 6651860067412, true
get, 12888600, 3184200, 9697000, 6651850010712, 6651850011812, 6651853196012, 6651853197112, 6651862894112, 6651862899312, true
get, 4923300, 477500, 4438500, 6651872416512, 6651872417612, 6651872895112, 6651872896012, 6651877334512, 6651877339812, true
get, 15300800, 7156900, 8135600, 6651866757112, 6651866758212, 6651873915112, 6651873916312, 6651882051912, 6651882057912, true
get, 9105900, 1921000, 7175800, 6651881633612, 6651881634612, 6651883555612, 6651883556512, 6651890732312, 6651890739512, true
get, 12232500, 10865400, 1359500, 6651882791112, 6651882792212, 6651893657612, 6651893658512, 6651895018012, 6651895023612, true
get, 1279000, 642300, 630600, 6651894020012, 6651894021112, 6651894663412, 6651894664312, 6651895294912, 6651895299012, true
