Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 13537400, 3730500, 9798300, 9192230413912, 9192230415312, 9192234145812, 9192234146912, 9192243945212, 9192243951312, true
get, 15857500, 15272000, 578200, 9192239738212, 9192239739412, 9192255011412, 9192255012312, 9192255590512, 9192255595712, true
get, 1297300, 447700, 843300, 9192255772612, 9192255774112, 9192256221812, 9192256222712, 9192257066012, 9192257069912, true
get, 16931200, 7134100, 9790000, 9192241389912, 9192241391012, 9192248525112, 9192248526012, 9192258316012, 9192258321112, true
get, 319863200, 310724600, 9126200, 9192265864212, 9192265865312, 9192576589912, 9192576590912, 9192585717112, 9192585727412, true
get, 319682300, 318901400, 772800, 9192267736812, 9192267737912, 9192586639312, 9192586640312, 9192587413112, 9192587419112, true
get, 11200700, 1278300, 9914700, 9192576346812, 9192576347912, 9192577626212, 9192577627112, 9192587541812, 9192587547512, true
get, 9964400, 1698300, 8258600, 9192586541512, 9192586542612, 9192588240912, 9192588241912, 9192596500512, 9192596505912, true
get, 1009900, 92300, 910800, 9192597224812, 9192597225912, 9192597318212, 9192597319212, 9192598230012, 9192598234712, true
set, 8272600, 2100, 8260900, 9192599334512, 9192599335712, 9192599337812, 9192599338912, 9192607599812, 9192607607112, true
get, 12017800, 10717200, 1289600, 9192598295612, 9192598296712, 9192609013912, 9192609014812, 9192610304412, 9192610313412, true
get, 11073000, 10078300, 987500, 9192608216412, 9192608217612, 9192618295912, 9192618296812, 9192619284312, 9192619289412, true
get, 1262100, 270400, 984400, 9192618629012, 9192618630112, 9192618900512, 9192618901512, 9192619885912, 9192619891112, true
get, 8490100, 6265100, 2218600, 9192620384512, 9192620385612, 9192626650712, 9192626651712, 9192628870312, 9192628874612, true
get, 18419500, 22400, 18387100, 9192629656612, 9192629657812, 9192629680212, 9192629681212, 9192648068312, 9192648076112, true
get, 8012700, 15800, 7989100, 9192650343112, 9192650344212, 9192650360012, 9192650361112, 9192658350212, 9192658355812, true
get, 564300, 70900, 486100, 9192677895012, 9192677896112, 9192677967012, 9192677968012, 9192678454112, 9192678459312, true
get, 956600, 44700, 904200, 9192680161812, 9192680163012, 9192680207712, 9192680208712, 9192681112912, 9192681118412, true
get, 1326300, 718100, 600800, 9192683272312, 9192683273412, 9192683991512, 9192683992412, 9192684593212, 9192684598612, true
set, 7792400, 2000, 7781300, 9192680134812, 9192680136012, 9192680138012, 9192680139012, 9192687920312, 9192687927212, true
get, 13656100, 6286100, 7358600, 9192678448912, 9192678450012, 9192684736112, 9192684737012, 9192692095612, 9192692105012, true
get, 1101300, 130000, 958900, 9192692813212, 9192692814312, 9192692944312, 9192692945312, 9192693904212, 9192693914512, true
get, 7644200, 5123100, 2513400, 9192694702412, 9192694703712, 9192699826812, 9192699827812, 9192702341212, 9192702346612, true
get, 1018200, 13100, 998000, 9192703532312, 9192703533412, 9192703546512, 9192703547512, 9192704545512, 9192704550512, true
get, 975200, 208200, 759400, 9192714211112, 9192714212512, 9192714420712, 9192714421512, 9192715180912, 9192715186312, true
get, 8428600, 2816500, 5605900, 9192715329512, 9192715330712, 9192718147212, 9192718148212, 9192723754112, 9192723758112, true
get, 467000, 8400, 449000, 9192725351512, 9192725352612, 9192725361012, 9192725361912, 9192725810912, 9192725818512, true
get, 7060900, 9500, 7043500, 9192766244512, 9192766245612, 9192766255112, 9192766256112, 9192773299612, 9192773305412, true
get, 8431900, 6648300, 1776000, 9192766925012, 9192766926112, 9192773574412, 9192773575312, 9192775351312, 9192775356912, true
get, 9577400, 11300, 9551600, 9192776630112, 9192776631212, 9192776642512, 9192776643612, 9192786195212, 9192786207512, true
get, 3320900, 2008200, 1304200, 9192784848412, 9192784849612, 9192786857812, 9192786858812, 9192788163012, 9192788169312, true
get, 726900, 100100, 617000, 9192788657312, 9192788658812, 9192788758912, 9192788759812, 9192789376812, 9192789384212, true
set, 14348500, 4765400, 9567900, 9192776619312, 9192776620512, 9192781385912, 9192781386812, 9192790954712, 9192790967812, true
get, 12142900, 1998000, 10137600, 9192790622012, 9192790623112, 9192792621112, 9192792622012, 9192802759612, 9192802764912, true
get, 14365300, 7831500, 6526200, 9192799823812, 9192799825012, 9192807656512, 9192807657512, 9192814183712, 9192814189112, true
get, 10076600, 2145100, 7923900, 9192817746912, 9192817748112, 9192819893212, 9192819894212, 9192827818112, 9192827823512, true
get, 10478800, 9915400, 554500, 9192818362312, 9192818363512, 9192828278912, 9192828279812, 9192828834312, 9192828841112, true
get, 9888300, 6411200, 3468200, 9192828113912, 9192828115212, 9192834526412, 9192834527412, 9192837995612, 9192838002212, true
get, 9162600, 8578000, 577200, 9192829303612, 9192829304712, 9192837882712, 9192837883612, 9192838460812, 9192838466212, true
get, 518700, 63500, 446000, 9192838499812, 9192838501012, 9192838564512, 9192838565412, 9192839011412, 9192839018512, true
set, 12526900, 2806600, 9692800, 9192830543412, 9192830544712, 9192833351312, 9192833352412, 9192843045212, 9192843070312, true
get, 1029300, 90100, 924400, 9192858382312, 9192858383412, 9192858473512, 9192858474412, 9192859398812, 9192859411612, true
get, 14381000, 4873800, 9499000, 9192857519212, 9192857520612, 9192862394412, 9192862395412, 9192871894412, 9192871900212, true
get, 10702500, 9967800, 726300, 9192862047312, 9192862048412, 9192872016212, 9192872017212, 9192872743512, 9192872749812, true
get, 507800, 13400, 481500, 9192880272212, 9192880273412, 9192880286812, 9192880287812, 9192880769312, 9192880780012, true
get, 18475500, 11073300, 7394300, 9192881227612, 9192881228812, 9192892302112, 9192892303012, 9192899697312, 9192899703112, true
get, 9322400, 3496400, 5818500, 9192890433812, 9192890435012, 9192893931412, 9192893932312, 9192899750812, 9192899756212, true
get, 9367700, 8471500, 887800, 9192891632812, 9192891633912, 9192900105412, 9192900106312, 9192900994112, 9192901000512, true
get, 9329300, 3575900, 5745500, 9192900460712, 9192900461812, 9192904037712, 9192904038912, 9192909784412, 9192909790012, true
set, 10142500, 2167200, 7965500, 9192901795112, 9192901796212, 9192903963412, 9192903964512, 9192911930012, 9192911937612, true
get, 17200300, 8316000, 8877800, 9192902304212, 9192902305512, 9192910621512, 9192910622412, 9192919500212, 9192919504512, true
get, 8172700, 419200, 7746200, 9192911564612, 9192911565812, 9192911985012, 9192911985912, 9192919732112, 9192919737312, true
get, 9279500, 1221700, 8043500, 9192920361412, 9192920362512, 9192921584212, 9192921585112, 9192929628612, 9192929640912, true
get, 8714400, 8012000, 688000, 9192921816412, 9192921817512, 9192929829512, 9192929830512, 9192930518512, 9192930530812, true
get, 9631900, 12800, 9612300, 9192931412712, 9192931413812, 9192931426612, 9192931427512, 9192941039812, 9192941044612, true
get, 7819600, 237500, 7560400, 9192942553012, 9192942554212, 9192942791712, 9192942792712, 9192950353112, 9192950372612, true
get, 1122600, 63300, 1051700, 9192951111912, 9192951113212, 9192951176512, 9192951177412, 9192952229112, 9192952234512, true
get, 8513100, 573600, 7932500, 9192952250012, 9192952251212, 9192952824812, 9192952825712, 9192960758212, 9192960763112, true
get, 3276700, 7500, 3262200, 9192961393212, 9192961394512, 9192961402012, 9192961403012, 9192964665212, 9192964669912, true
set, 1276200, 142000, 1122600, 9192972638012, 9192972639312, 9192972781312, 9192972782512, 9192973905112, 9192973914212, true
get, 8632200, 630100, 7992800, 9192973186312, 9192973187412, 9192973817512, 9192973818512, 9192981811312, 9192981818512, true
get, 1058600, 15100, 1037400, 9192982934712, 9192982935812, 9192982950912, 9192982952012, 9192983989412, 9192983993312, true
get, 10119000, 9147000, 965000, 9192974181812, 9192974182912, 9192983329912, 9192983330812, 9192984295812, 9192984300812, true
get, 8353600, 33200, 8313100, 9192993207912, 9192993209212, 9192993242412, 9192993243512, 9193001556612, 9193001561512, true
get, 7607900, 24500, 7577000, 9192995653912, 9192995655112, 9192995679612, 9192995680612, 9193003257612, 9193003261812, true
get, 9744900, 6911700, 2821100, 9193004339012, 9193004340112, 9193011251812, 9193011252912, 9193014074012, 9193014083912, true
get, 9451500, 8764100, 677200, 9193005215712, 9193005216912, 9193013981012, 9193013982012, 9193014659212, 9193014667212, true
get, 9443500, 1893100, 7540600, 9193024254412, 9193024255612, 9193026148712, 9193026149712, 9193033690312, 9193033697912, true
get, 9534700, 8182400, 1344900, 9193025956812, 9193025958012, 9193034140412, 9193034141412, 9193035486312, 9193035491512, true
set, 8026700, 1900, 8008800, 9193035795012, 9193035796212, 9193035798112, 9193035799112, 9193043807912, 9193043821712, true
get, 9487600, 1136300, 8344100, 9193034619612, 9193034620812, 9193035757112, 9193035758012, 9193044102112, 9193044107212, true
get, 12461000, 1327700, 11126200, 9193044688012, 9193044689112, 9193046016812, 9193046017712, 9193057143912, 9193057149012, true
get, 1946800, 1156200, 781300, 9193064863112, 9193064864312, 9193066020512, 9193066021512, 9193066802812, 9193066809912, true
get, 1821300, 7500, 1791700, 9193074372512, 9193074373812, 9193074381312, 9193074382312, 9193076174012, 9193076193812, true
get, 8127800, 733500, 7385200, 9193075687412, 9193075688512, 9193076422012, 9193076423012, 9193083808212, 9193083815212, true
get, 8074800, 6002200, 2064800, 9193085618112, 9193085619312, 9193091621512, 9193091622512, 9193093687312, 9193093692912, true
get, 1144900, 7500, 1128500, 9193094960612, 9193094963812, 9193094971312, 9193094972312, 9193096100812, 9193096105512, true
get, 531100, 11100, 512100, 9193105052812, 9193105053912, 9193105065012, 9193105066012, 9193105578112, 9193105583912, true
get, 2471300, 891000, 1572300, 9193113635512, 9193113636612, 9193114527612, 9193114528512, 9193116100812, 9193116106812, true
get, 10658000, 849200, 9800900, 9193116034212, 9193116035412, 9193116884612, 9193116885512, 9193126686412, 9193126692212, true
get, 7233000, 7400, 7218100, 9193125448212, 9193125449312, 9193125456712, 9193125457712, 9193132675812, 9193132681212, true
get, 494300, 10600, 471000, 9193134047912, 9193134049012, 9193134059612, 9193134060612, 9193134531612, 9193134542212, true
set, 22786900, 3171900, 19604700, 9193113783012, 9193113784112, 9193116956012, 9193116956912, 9193136561612, 9193136569912, true
get, 1481800, 34300, 1441200, 9193142450212, 9193142451312, 9193142485612, 9193142486612, 9193143927812, 9193143932012, true
get, 8724700, 591200, 8124500, 9193143451812, 9193143453012, 9193144044212, 9193144045212, 9193152169712, 9193152176512, true
get, 967900, 15200, 943800, 9193176170712, 9193176172012, 9193176187212, 9193176188312, 9193177132112, 9193177138612, true
get, 941600, 11500, 922100, 9193178087512, 9193178088612, 9193178100112, 9193178101112, 9193179023212, 9193179029112, true
get, 9035500, 373700, 8628400, 9193179970112, 9193179996712, 9193180370412, 9193180371312, 9193188999712, 9193189005612, true
get, 7541200, 15600, 7503500, 9193189433012, 9193189434112, 9193189449712, 9193189450712, 9193196954212, 9193196974212, true
get, 1391400, 18400, 1363500, 9193197966112, 9193197967312, 9193197985712, 9193197986812, 9193199350312, 9193199357512, true
get, 8098700, 7099900, 992200, 9193199450112, 9193199451312, 9193206551212, 9193206552112, 9193207544312, 9193207548812, true
set, 9969700, 62300, 9897000, 9193197822512, 9193197823712, 9193197886012, 9193197887012, 9193207784012, 9193207792212, true
get, 6928400, 18300, 6901200, 9193208916412, 9193208917612, 9193208935912, 9193208936912, 9193215838112, 9193215844812, true
get, 6323500, 3661500, 2654300, 9193216630412, 9193216631512, 9193220293012, 9193220293912, 9193222948212, 9193222953912, true
get, 1202100, 13000, 1179400, 9193230375612, 9193230376712, 9193230389712, 9193230390712, 9193231570112, 9193231577712, true
get, 7253500, 6020800, 1224200, 9193232975512, 9193232976612, 9193238997412, 9193238998312, 9193240222512, 9193240229012, true
get, 10595300, 9299800, 1288300, 9193231063812, 9193231064912, 9193240364712, 9193240365712, 9193241654012, 9193241659112, true
get, 1649400, 349100, 1293800, 9193250458412, 9193250459512, 9193250808612, 9193250809712, 9193252103512, 9193252107812, true
get, 9347500, 8391700, 947000, 9193251637212, 9193251638312, 9193260030012, 9193260031012, 9193260978012, 9193260984712, true
get, 809500, 19900, 778200, 9193260682812, 9193260684012, 9193260703912, 9193260704912, 9193261483112, 9193261492312, true
set, 9180700, 452000, 8716600, 9193260563812, 9193260565012, 9193261017012, 9193261018012, 9193269734612, 9193269744512, true
get, 1261400, 12600, 1241400, 9193270194112, 9193270195212, 9193270207812, 9193270208812, 9193271450212, 9193271455512, true
get, 7770200, 3726100, 4033200, 9193271981212, 9193271982312, 9193275708412, 9193275709412, 9193279742612, 9193279751412, true
get, 307500, 14100, 286200, 9193280925112, 9193280926312, 9193280940412, 9193280941312, 9193281227512, 9193281232612, true
get, 7842200, 12900, 7808300, 9193291518712, 9193291519812, 9193291532712, 9193291533712, 9193299342012, 9193299360912, true
get, 23407100, 730000, 22660800, 9193319699512, 9193319708412, 9193320438412, 9193320439412, 9193343100212, 9193343106612, true
get, 62432000, 13063800, 9737400, 9193282258012, 9193282259212, 9193295323012, 9193295323912, 9193305061312, 9193344690012, true
get, 34566500, 26319200, 8240500, 9193320397912, 9193320399112, 9193346718312, 9193346719212, 9193354959712, 9193354964412, true
get, 770300, 167800, 595300, 9193356013212, 9193356014412, 9193356182212, 9193356183112, 9193356778412, 9193356783512, true
get, 9304500, 1776100, 7508000, 9193355277012, 9193355278112, 9193357054212, 9193357061112, 9193364569112, 9193364581512, true
set, 9649500, 1800, 9628800, 9193356444012, 9193356445212, 9193356447012, 9193356448112, 9193366076912, 9193366093512, true
get, 1989400, 883100, 1098200, 9193365154812, 9193365156012, 9193366039112, 9193366040012, 9193367138212, 9193367144212, true
get, 7559200, 6378400, 1172900, 9193367970012, 9193367971212, 9193374349612, 9193374350612, 9193375523512, 9193375529212, true
get, 8942200, 549200, 8383400, 9193375900312, 9193375903412, 9193376452612, 9193376453612, 9193384837012, 9193384842512, true
get, 11944300, 361800, 11574300, 9193386942912, 9193386944012, 9193387305812, 9193387306712, 9193398881012, 9193398887212, true
get, 24430800, 15265700, 9157900, 9193386027812, 9193386028912, 9193401294612, 9193401295612, 9193410453512, 9193410458612, true
get, 18999100, 18222100, 768800, 9193395635312, 9193395636412, 9193413858512, 9193413859412, 9193414628212, 9193414634412, true
get, 13561700, 5371200, 8182500, 9193404424912, 9193404426012, 9193409797212, 9193409798212, 9193417980712, 9193417986612, true
get, 6828900, 7900, 6807200, 9193416687112, 9193416688212, 9193416696112, 9193416697012, 9193423504212, 9193423516012, true
get, 12341200, 3233600, 9098300, 9193414186012, 9193414187212, 9193417420812, 9193417421712, 9193426520012, 9193426527212, true
set, 11756400, 2518800, 9187400, 9193415746112, 9193415747412, 9193418266212, 9193418267212, 9193427454612, 9193427502512, true
get, 9172200, 8481300, 680700, 9193425938812, 9193425939912, 9193434421212, 9193434422312, 9193435103012, 9193435111012, true
get, 9681400, 8807100, 868500, 9193436576112, 9193436577212, 9193445384312, 9193445385212, 9193446253712, 9193446257512, true
get, 15477400, 2073200, 13374600, 9193435293612, 9193435294812, 9193437368012, 9193437369212, 9193450743812, 9193450771012, true
get, 1744200, 1151000, 587100, 9193454666812, 9193454667912, 9193455818912, 9193455819812, 9193456406912, 9193456411012, true
