Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 363200, 12500, 343000, 8666792099012, 8666792100212, 8666792112712, 8666792113812, 8666792456812, 8666792462212, true
get, 19268000, 9902200, 9357800, 8666774771612, 8666774772812, 8666784675012, 8666784676012, 8666794033812, 8666794039612, true
get, 7245200, 28100, 7210900, 8666793914812, 8666793915912, 8666793944012, 8666793945012, 8666801155912, 8666801160012, true
get, 582300, 15900, 554300, 8666802435712, 8666802436912, 8666802452812, 8666802453812, 8666803008112, 8666803018012, true
get, 470300, 12300, 449800, 8666810966312, 8666810967512, 8666810979812, 8666810980812, 8666811430612, 8666811436612, true
set, 8195500, 5528700, 2654500, 8666812370312, 8666812371512, 8666817900212, 8666817901312, 8666820555812, 8666820565812, true
get, 8501400, 7874600, 619500, 8666812377312, 8666812378412, 8666820253012, 8666820253912, 8666820873412, 8666820878712, true
get, 529800, 13400, 508500, 8666821994612, 8666821995712, 8666822009112, 8666822010112, 8666822518612, 8666822524412, true
get, 790300, 8800, 775400, 8666830700312, 8666830701512, 8666830710312, 8666830711312, 8666831486712, 8666831490612, true
get, 10719500, 1138900, 9567600, 8666841531312, 8666841532412, 8666842671312, 8666842672212, 8666852239812, 8666852250812, true
get, 24446100, 14525000, 9913600, 8666831833412, 8666831834512, 8666846359512, 8666846360512, 8666856274112, 8666856279512, true
get, 19859900, 18699800, 1127500, 8666843520012, 8666843521112, 8666862220912, 8666862221912, 8666863349412, 8666863379912, true
get, 9388000, 8985200, 395200, 8666861831912, 8666861833012, 8666870818212, 8666870819112, 8666871214312, 8666871219912, true
get, 8171200, 101300, 8061500, 8666863451212, 8666863452612, 8666863553912, 8666863554812, 8666871616312, 8666871622412, true
get, 23785300, 13981300, 9796000, 8666852090012, 8666852091112, 8666866072412, 8666866073412, 8666875869412, 8666875875312, true
get, 7679000, 13400, 7659000, 8666873043312, 8666873044412, 8666873057812, 8666873058812, 8666880717812, 8666880722312, true
get, 609800, 4300, 597800, 8666882677912, 8666882679012, 8666882683312, 8666882684312, 8666883282112, 8666883287712, true
get, 9373400, 4028000, 5338600, 8666881346812, 8666881347912, 8666885375912, 8666885376912, 8666890715512, 8666890720212, true
set, 15779600, 3256000, 12487400, 8666882173912, 8666882175012, 8666885431012, 8666885432012, 8666897919412, 8666897953512, true
get, 446700, 35200, 403700, 8666901692412, 8666901693612, 8666901728812, 8666901729912, 8666902133612, 8666902139112, true
get, 9065700, 8691200, 270300, 8666903667212, 8666903765212, 8666912456412, 8666912457312, 8666912727612, 8666912732912, true
get, 23152700, 22482700, 662400, 8666891697612, 8666891698712, 8666914181412, 8666914182412, 8666914844812, 8666914850312, true
get, 629700, 8900, 611000, 8666914983612, 8666914984912, 8666914993812, 8666914994812, 8666915605812, 8666915613312, true
get, 391600, 14500, 367300, 8666933264812, 8666933266012, 8666933280512, 8666933281512, 8666933648812, 8666933656412, true
get, 1047600, 21500, 1018900, 8666934494312, 8666934495412, 8666934516912, 8666934517912, 8666935536812, 8666935541912, true
get, 557100, 12200, 537100, 8666943570012, 8666943571112, 8666943583312, 8666943584312, 8666944121412, 8666944127112, true
get, 7799800, 4630300, 3161200, 8666945298412, 8666945299612, 8666949929912, 8666949931012, 8666953092212, 8666953098212, true
set, 12888300, 3180800, 9681400, 8666944033212, 8666944034412, 8666947215212, 8666947216212, 8666956897612, 8666956921512, true
get, 7514300, 16400, 7489500, 8666956878112, 8666956879312, 8666956895712, 8666956896712, 8666964386212, 8666964392412, true
get, 899600, 9500, 882600, 8666965473612, 8666965474712, 8666965484212, 8666965485212, 8666966367812, 8666966373212, true
get, 14714500, 7062100, 7644900, 8666966826612, 8666966827712, 8666973889812, 8666973890712, 8666981535612, 8666981541112, true
get, 39410300, 6237300, 33163800, 8666975250912, 8666975252112, 8666981489412, 8666981490312, 8667014654112, 8667014661212, true
get, 1723900, 143400, 1572100, 8667014681112, 8667014682312, 8667014825712, 8667014826712, 8667016398812, 8667016405012, true
get, 2684200, 1453700, 1220800, 8667015304812, 8667015306112, 8667016759812, 8667016760812, 8667017981612, 8667017989012, true
get, 6632300, 42600, 6575000, 8667018249412, 8667018250512, 8667018293112, 8667018294112, 8667024869112, 8667024881712, true
get, 1393500, 22300, 1361200, 8667030449412, 8667030450612, 8667030472912, 8667030474012, 8667031835212, 8667031842912, true
get, 374000, 11600, 354900, 8667040266012, 8667040267112, 8667040278712, 8667040279712, 8667040634612, 8667040640012, true
set, 10725600, 1274500, 9437300, 8667040626012, 8667040627312, 8667041901812, 8667041902812, 8667051340112, 8667051351612, true
get, 2172000, 1445400, 713300, 8667049904212, 8667049905412, 8667051350812, 8667051352012, 8667052065312, 8667052076212, true
get, 519400, 26600, 480000, 8667064017612, 8667064018712, 8667064045312, 8667064046312, 8667064526312, 8667064537012, true
get, 14607600, 3623000, 10648500, 8667052553912, 8667052882812, 8667056505812, 8667056506912, 8667067155412, 8667067161512, true
get, 14394900, 5168400, 9218500, 8667055101312, 8667055102412, 8667060270812, 8667060271712, 8667069490212, 8667069496212, true
get, 55872100, 2886300, 52976300, 8667066838312, 8667066839412, 8667069725712, 8667069726612, 8667122702912, 8667122710412, true
get, 1367100, 14300, 1345400, 8667124088212, 8667124089312, 8667124103612, 8667124104612, 8667125450012, 8667125455312, true
get, 9693100, 8947700, 738800, 8667126383212, 8667126384312, 8667135332012, 8667135332912, 8667136071712, 8667136076312, true
get, 4070700, 861400, 3202300, 8667135906212, 8667135907312, 8667136768712, 8667136769612, 8667139971912, 8667139976912, true
get, 31287300, 694800, 30582600, 8667147735912, 8667147737012, 8667148431812, 8667148432712, 8667179015312, 8667179023212, true
set, 43733400, 6601800, 37117100, 8667135386312, 8667135387412, 8667141989212, 8667141990212, 8667179107312, 8667179119712, true
get, 31908200, 30909800, 988200, 8667148856012, 8667148857112, 8667179766912, 8667179768012, 8667180756212, 8667180764212, true
get, 9492600, 8087100, 1394200, 8667180640312, 8667180641412, 8667188728512, 8667188729412, 8667190123612, 8667190132912, true
get, 8241600, 344800, 7888800, 8667188978512, 8667188979612, 8667189324412, 8667189325512, 8667197214312, 8667197220112, true
get, 512300, 7600, 497400, 8667198613012, 8667198614312, 8667198621912, 8667198622912, 8667199120312, 8667199125312, true
get, 1491800, 650600, 833500, 8667207777312, 8667207778512, 8667208429112, 8667208430112, 8667209263612, 8667209269112, true
get, 381800, 8800, 366500, 8667216576812, 8667216578012, 8667216586812, 8667216587712, 8667216954212, 8667216958612, true
get, 1656700, 24700, 1625400, 8667225820612, 8667225821712, 8667225846412, 8667225847412, 8667227472812, 8667227477312, true
get, 10681700, 2061600, 8610500, 8667228161712, 8667228162812, 8667230224412, 8667230225312, 8667238835812, 8667238843412, true
get, 503500, 72600, 421300, 8667239194712, 8667239195912, 8667239268512, 8667239269612, 8667239690912, 8667239698212, true
get, 2527900, 206800, 2307900, 8667241459812, 8667241461412, 8667241668212, 8667241669212, 8667243977112, 8667243987712, true
set, 3680100, 1119600, 2547500, 8667240574412, 8667240575612, 8667241695212, 8667241696412, 8667244243912, 8667244254512, true
get, 2416200, 13100, 2394800, 8667248256712, 8667248258212, 8667248271312, 8667248272312, 8667250667112, 8667250672912, true
get, 1033400, 7800, 1018000, 8667259443612, 8667259445112, 8667259452912, 8667259453912, 8667260471912, 8667260477012, true
get, 1127500, 9100, 1110700, 8667268167012, 8667268168212, 8667268177312, 8667268178312, 8667269289012, 8667269294512, true
get, 7647900, 23700, 7616300, 8667269999812, 8667270000912, 8667270024612, 8667270025612, 8667277641912, 8667277647712, true
get, 8504800, 15400, 8482800, 8667278968312, 8667278969412, 8667278984812, 8667278985912, 8667287468712, 8667287473112, true
get, 8784000, 8346400, 430100, 8667280231912, 8667280233012, 8667288579412, 8667288580412, 8667289010512, 8667289015912, true
get, 7517900, 20100, 7476000, 8667289710912, 8667289712112, 8667289732212, 8667289733212, 8667297209212, 8667297228812, true
set, 526400, 1400, 509700, 8667297938212, 8667297939312, 8667297940712, 8667297941712, 8667298451412, 8667298464612, true
get, 9197600, 7465800, 1725700, 8667297995612, 8667297996812, 8667305462612, 8667305463512, 8667307189212, 8667307193212, true
get, 7930300, 7459500, 461100, 8667299695212, 8667299696312, 8667307155812, 8667307156812, 8667307617912, 8667307625512, true
get, 1468600, 428100, 1030100, 8667308155012, 8667308156112, 8667308584212, 8667308585212, 8667309615312, 8667309623612, true
get, 571700, 10600, 554100, 8667316691612, 8667316692712, 8667316703312, 8667316704312, 8667317258412, 8667317263312, true
get, 771800, 15500, 748200, 8667329081112, 8667329082512, 8667329098012, 8667329099112, 8667329847312, 8667329852912, true
get, 16381700, 6939200, 9434900, 8667318310012, 8667318311112, 8667325250312, 8667325251312, 8667334686212, 8667334691712, true
get, 591500, 48300, 535700, 8667337949412, 8667337950512, 8667337998812, 8667337999712, 8667338535412, 8667338540912, true
get, 7390000, 135200, 7242700, 8667339385012, 8667339386412, 8667339521612, 8667339525812, 8667346768512, 8667346775012, true
get, 11692700, 4846100, 6838700, 8667347847712, 8667347848912, 8667352695012, 8667352696012, 8667359534712, 8667359540412, true
get, 313300, 7600, 298600, 8667360463612, 8667360464812, 8667360472412, 8667360473312, 8667360771912, 8667360776912, true
get, 988700, 158800, 805000, 8667369344612, 8667369345812, 8667369504612, 8667369505612, 8667370310612, 8667370333312, true
set, 11481100, 1932900, 9518500, 8667361119712, 8667361120912, 8667363053812, 8667363054812, 8667372573312, 8667372600812, true
get, 381500, 18100, 355900, 8667378836212, 8667378837412, 8667378855512, 8667378856512, 8667379212412, 8667379217712, true
get, 359400, 13300, 330200, 8667387754212, 8667387763112, 8667387776412, 8667387777612, 8667388107812, 8667388113612, true
get, 7249300, 13100, 7221300, 8667389457512, 8667389458912, 8667389472012, 8667389473012, 8667396694312, 8667396706812, true
get, 2185300, 1737800, 438800, 8667397811012, 8667397812212, 8667399550012, 8667399550912, 8667399989712, 8667399996312, true
get, 800600, 203700, 588900, 8667408457612, 8667408458912, 8667408662612, 8667408663612, 8667409252512, 8667409258212, true
get, 443600, 50400, 385600, 8667417699312, 8667417700412, 8667417750812, 8667417751912, 8667418137512, 8667418142912, true
get, 670200, 37000, 625600, 8667419211812, 8667419213012, 8667419250012, 8667419251012, 8667419876612, 8667419882012, true
get, 822300, 12900, 796000, 8667428396112, 8667428397212, 8667428410112, 8667428411112, 8667429207112, 8667429218412, true
get, 633400, 13300, 612300, 8667437509812, 8667437511312, 8667437524612, 8667437525612, 8667438137912, 8667438143212, true
set, 13809700, 4024500, 9772200, 8667427570512, 8667427571712, 8667431596212, 8667431597212, 8667441369412, 8667441380212, true
get, 26896900, 17165600, 9723500, 8667438947912, 8667438949012, 8667456114612, 8667456115612, 8667465839112, 8667465844812, true
get, 605800, 28800, 565800, 8667466790712, 8667466791912, 8667466820712, 8667466821712, 8667467387512, 8667467396512, true
get, 870800, 16700, 846600, 8667475634612, 8667475635812, 8667475652512, 8667475653512, 8667476500112, 8667476505412, true
get, 356200, 7700, 342100, 8667477515212, 8667477516612, 8667477524312, 8667477525312, 8667477867412, 8667477871412, true
get, 356900, 18200, 332500, 8667486293912, 8667486295012, 8667486313212, 8667486314212, 8667486646712, 8667486650812, true
get, 1300200, 919900, 371200, 8667487302212, 8667487303312, 8667488223212, 8667488224112, 8667488595312, 8667488602412, true
get, 717000, 12600, 697100, 8667489061112, 8667489062212, 8667489074812, 8667489075812, 8667489772912, 8667489778112, true
get, 496200, 17500, 466100, 8667499395012, 8667499396212, 8667499413712, 8667499414712, 8667499880812, 8667499891212, true
set, 1424900, 253500, 1157900, 8667499423012, 8667499424212, 8667499677712, 8667499678912, 8667500836812, 8667500847912, true
get, 791600, 17400, 766600, 8667500635912, 8667500637012, 8667500654412, 8667500655412, 8667501422012, 8667501427512, true
get, 7201300, 22000, 7171900, 8667513004112, 8667513005212, 8667513027212, 8667513028212, 8667520200112, 8667520205412, true
get, 4978400, 4340800, 631600, 8667521140112, 8667521141312, 8667525482112, 8667525483012, 8667526114612, 8667526118512, true
get, 948400, 20700, 920600, 8667525750612, 8667525751812, 8667525772512, 8667525773612, 8667526694212, 8667526699012, true
get, 3992200, 2820200, 1164400, 8667522806712, 8667522807912, 8667525628112, 8667525629112, 8667526793512, 8667526798912, true
get, 728600, 17600, 697800, 8667563749812, 8667563751012, 8667563768612, 8667563769712, 8667564467512, 8667564478412, true
get, 8130400, 6909100, 1210800, 8667565183412, 8667565184612, 8667572093712, 8667572094612, 8667573305412, 8667573313812, true
get, 1606000, 27200, 1571500, 8667576914412, 8667576915512, 8667576942712, 8667576943712, 8667578515212, 8667578520412, true
get, 1827200, 861000, 959300, 8667577564012, 8667577565112, 8667578426112, 8667578427012, 8667579386312, 8667579391212, true
set, 3619200, 1282600, 2315800, 8667577123212, 8667577124312, 8667578406912, 8667578407912, 8667580723712, 8667580742412, true
get, 427400, 7700, 384900, 8667589374712, 8667589375912, 8667589383612, 8667589384612, 8667589769512, 8667589802112, true
get, 8661400, 22600, 8631000, 8667600139212, 8667600140312, 8667600162912, 8667600163912, 8667608794912, 8667608800612, true
get, 9149600, 8291400, 849600, 8667609947012, 8667609948112, 8667618239512, 8667618240512, 8667619090112, 8667619096612, true
get, 8550600, 7900, 8535500, 8667619738412, 8667619739512, 8667619747412, 8667619748412, 8667628283912, 8667628289012, true
get, 8097800, 119000, 7963800, 8667629714912, 8667629716312, 8667629835312, 8667629836312, 8667637800112, 8667637812712, true
get, 1099200, 222200, 868800, 8667639006012, 8667639007212, 8667639229412, 8667639230412, 8667640099212, 8667640105212, true
get, 1186200, 9900, 1168100, 8667648280812, 8667648281912, 8667648291812, 8667648292812, 8667649460912, 8667649467012, true
get, 8762600, 522700, 8232500, 8667649269412, 8667649270512, 8667649793212, 8667649794112, 8667658026612, 8667658032012, true
get, 592800, 7700, 578100, 8667658500312, 8667658501412, 8667658509112, 8667658510012, 8667659088112, 8667659093112, true
get, 664600, 12800, 616400, 8667668131812, 8667668161012, 8667668173812, 8667668174812, 8667668791212, 8667668796412, true
set, 12560600, 2387800, 10148100, 8667659413312, 8667659414512, 8667661802312, 8667661803212, 8667671951312, 8667671973912, true
get, 8286500, 22400, 8252200, 8667679237312, 8667679238412, 8667679260812, 8667679261812, 8667687514012, 8667687523812, true
get, 17964300, 9340900, 8616100, 8667669749912, 8667669750912, 8667679091812, 8667679092712, 8667687708812, 8667687714212, true
get, 474100, 7600, 458900, 8667688685112, 8667688686312, 8667688693912, 8667688694912, 8667689153812, 8667689159212, true
get, 2341500, 1548400, 785200, 8667697527012, 8667697528112, 8667699076512, 8667699077512, 8667699862712, 8667699868512, true
get, 15479700, 2913000, 12557900, 8667698545512, 8667698546812, 8667701459812, 8667701460812, 8667714018712, 8667714025212, true
get, 578300, 178900, 392100, 8667718184412, 8667718185512, 8667718364412, 8667718365312, 8667718757412, 8667718762712, true
get, 11105700, 1531200, 9559700, 8667708236612, 8667708237712, 8667709768912, 8667709769812, 8667719329512, 8667719342312, true
