Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 16465700, 1700, 16425000, 8788470221212, 8788470222412, 8788470224112, 8788470225012, 8788486650012, 8788486686912, true
get, 8841000, 7973900, 859400, 8788478358912, 8788478360012, 8788486333912, 8788486334912, 8788487194312, 8788487199912, true
get, 7733200, 337900, 7378000, 8788487814512, 8788487815712, 8788488153612, 8788488154512, 8788495532512, 8788495547712, true
get, 9393400, 8429600, 907000, 8788488259912, 8788488310412, 8788496740012, 8788496740912, 8788497647912, 8788497653312, true
get, 529300, 20600, 501100, 8788506811512, 8788506812612, 8788506833212, 8788506834212, 8788507335312, 8788507340812, true
get, 12412500, 3097100, 9301100, 8788497461912, 8788497463012, 8788500560112, 8788500561012, 8788509862112, 8788509874412, true
get, 8917400, 8391200, 518900, 8788507304012, 8788507305212, 8788515696412, 8788515697312, 8788516216212, 8788516221412, true
set, 1172300, 158400, 999900, 8788515989412, 8788515990612, 8788516149012, 8788516150012, 8788517149912, 8788517161712, true
get, 1370200, 326700, 1036100, 8788516438212, 8788516439412, 8788516766112, 8788516767112, 8788517803212, 8788517808412, true
get, 3864300, 13500, 3844400, 8788525916712, 8788525918012, 8788525931512, 8788525932512, 8788529776912, 8788529781012, true
get, 7937800, 66200, 7864300, 8788530447512, 8788530448712, 8788530514912, 8788530515812, 8788538380112, 8788538385312, true
get, 11075600, 464100, 10603900, 8788539576212, 8788539577412, 8788540041512, 8788540042612, 8788550646512, 8788550651812, true
get, 972000, 13100, 951600, 8788551010212, 8788551011412, 8788551024512, 8788551025612, 8788551977212, 8788551982212, true
get, 3854600, 2928500, 919900, 8788552958612, 8788552959812, 8788555888312, 8788555889212, 8788556809112, 8788556813212, true
get, 5541900, 5101100, 433500, 8788552008812, 8788552009912, 8788557111012, 8788557111912, 8788557545412, 8788557550712, true
get, 592300, 30700, 554500, 8788556987412, 8788556988512, 8788557019212, 8788557020212, 8788557574712, 8788557579712, true
get, 588000, 37200, 543400, 8788566608412, 8788566609612, 8788566646812, 8788566647912, 8788567191312, 8788567196412, true
get, 369100, 46000, 308900, 8788576312312, 8788576313412, 8788576359412, 8788576360412, 8788576669312, 8788576681412, true
get, 1643000, 981800, 652300, 8788575372012, 8788575373112, 8788576354912, 8788576355812, 8788577008112, 8788577015012, true
set, 10703700, 1184100, 9473800, 8788576722812, 8788576723912, 8788577908012, 8788577909012, 8788587382812, 8788587426512, true
get, 20573600, 10354900, 10203700, 8788585821712, 8788585822812, 8788596177712, 8788596178812, 8788606382512, 8788606395312, true
get, 22033700, 18627200, 3398200, 8788588159512, 8788588160712, 8788606787912, 8788606788812, 8788610187012, 8788610193212, true
get, 20717200, 13333700, 7375600, 8788596705212, 8788596706312, 8788610040012, 8788610041012, 8788617416612, 8788617422412, true
get, 812700, 11400, 793600, 8788618952312, 8788618953412, 8788618964812, 8788618965812, 8788619759412, 8788619765012, true
get, 1252100, 370200, 874600, 8788628985412, 8788628986612, 8788629356812, 8788629357712, 8788630232312, 8788630237512, true
get, 9947300, 15000, 9924500, 8788628112512, 8788628113712, 8788628128712, 8788628129712, 8788638054212, 8788638059812, true
get, 2170000, 1464500, 697600, 8788638225312, 8788638226512, 8788639691012, 8788639691912, 8788640389512, 8788640395312, true
get, 7697700, 12700, 7677200, 8788639804712, 8788639805812, 8788639818512, 8788639819512, 8788647496712, 8788647502412, true
set, 13651200, 4052500, 9567700, 8788640142312, 8788640143512, 8788644196012, 8788644196912, 8788653764612, 8788653793512, true
get, 8056300, 278400, 7768300, 8788649625512, 8788649626712, 8788649905112, 8788649906012, 8788657674312, 8788657681812, true
get, 10939600, 1746600, 9184200, 8788648510912, 8788648512012, 8788650258612, 8788650259612, 8788659443812, 8788659450512, true
get, 967200, 12600, 946500, 8788658846512, 8788658847612, 8788658860212, 8788658861112, 8788659807612, 8788659813712, true
get, 7342400, 21100, 7312700, 8788660206312, 8788660207512, 8788660228612, 8788660229612, 8788667542312, 8788667548712, true
get, 7774100, 195800, 7569700, 8788669447012, 8788669448312, 8788669644112, 8788669645212, 8788677214912, 8788677221112, true
get, 824300, 17800, 793700, 8788678387912, 8788678389012, 8788678406812, 8788678407812, 8788679201512, 8788679212212, true
get, 387500, 13800, 306500, 8788687282012, 8788687343312, 8788687357112, 8788687358112, 8788687664612, 8788687669512, true
get, 7166600, 6545300, 613200, 8788699985912, 8788699987012, 8788706532312, 8788706533412, 8788707146612, 8788707152512, true
get, 18808800, 11388400, 7412100, 8788688324912, 8788688326012, 8788699714412, 8788699715312, 8788707127412, 8788707133712, true
get, 11661300, 10492100, 1160800, 8788697287012, 8788697288412, 8788707780512, 8788707781512, 8788708942312, 8788708948312, true
set, 11766600, 2089900, 9630600, 8788699748012, 8788699749212, 8788701839112, 8788701840212, 8788711470812, 8788711514612, true
get, 8417500, 557800, 7842100, 8788708425012, 8788708426212, 8788708984012, 8788708984912, 8788716827012, 8788716842512, true
get, 3318500, 2652500, 657900, 8788717427512, 8788717428612, 8788720081112, 8788720082112, 8788720740012, 8788720746012, true
get, 9867400, 9023400, 836700, 8788721454712, 8788721455912, 8788730479312, 8788730480312, 8788731317012, 8788731322112, true
get, 9954100, 9334000, 611400, 8788729859112, 8788729860412, 8788739194412, 8788739195312, 8788739806712, 8788739813212, true
get, 2140000, 1160600, 973100, 8788738842812, 8788738844012, 8788740004612, 8788740005612, 8788740978712, 8788740982812, true
get, 8936200, 1094100, 7833200, 8788740020212, 8788740021312, 8788741115412, 8788741116312, 8788748949512, 8788748956412, true
get, 12374600, 3677700, 8689600, 8788749427312, 8788749428512, 8788753106212, 8788753107112, 8788761796712, 8788761801912, true
get, 8455600, 11800, 8435700, 8788753376712, 8788753378012, 8788753389812, 8788753390812, 8788761826512, 8788761832312, true
get, 7266300, 168400, 7090000, 8788764681212, 8788764682412, 8788764850812, 8788764851712, 8788771941712, 8788771947512, true
get, 8826400, 2639400, 6179900, 8788763159912, 8788763161012, 8788765800412, 8788765801412, 8788771981312, 8788771986312, true
get, 1104000, 98100, 998100, 8788773464012, 8788773465212, 8788773563312, 8788773564312, 8788774562412, 8788774568012, true
set, 15269600, 2235200, 13003600, 8788763326212, 8788763327412, 8788765562612, 8788765563612, 8788778567212, 8788778595812, true
get, 2437600, 1923900, 505700, 8788782855612, 8788782856712, 8788784780612, 8788784781512, 8788785287212, 8788785293212, true
get, 7515300, 148000, 7353000, 8788785140912, 8788785142012, 8788785290012, 8788785290912, 8788792643912, 8788792656212, true
get, 1088300, 286300, 793700, 8788793627012, 8788793628212, 8788793914512, 8788793915412, 8788794709112, 8788794715312, true
get, 9846200, 4000, 9834500, 8788795400112, 8788795401212, 8788795405212, 8788795406212, 8788805240712, 8788805246312, true
get, 13192100, 11781100, 1402500, 8788803935712, 8788803936912, 8788815718012, 8788815719012, 8788817121512, 8788817127812, true
get, 914300, 368700, 538700, 8788816537712, 8788816538812, 8788816907512, 8788816908412, 8788817447112, 8788817452012, true
get, 7289600, 13600, 7266500, 8788817999612, 8788818000912, 8788818014512, 8788818015612, 8788825282112, 8788825289212, true
get, 559400, 14800, 537000, 8788826467812, 8788826469112, 8788826483912, 8788826484912, 8788827021912, 8788827027212, true
set, 14821400, 5109900, 9698400, 8788816948912, 8788816950112, 8788822060012, 8788822061012, 8788831759412, 8788831770312, true
get, 1143700, 28300, 1092800, 8788835324612, 8788835340812, 8788835369112, 8788835370012, 8788836462812, 8788836468312, true
get, 626300, 34300, 584900, 8788845941612, 8788845942812, 8788845977112, 8788845978112, 8788846563012, 8788846567912, true
get, 10439900, 514800, 9917500, 8788836585512, 8788836586712, 8788837101512, 8788837102412, 8788847019912, 8788847025412, true
get, 2224100, 14600, 2201500, 8788854473312, 8788854474512, 8788854489112, 8788854490112, 8788856691612, 8788856697412, true
get, 2437900, 1680200, 750400, 8788855114112, 8788855115312, 8788856795512, 8788856796412, 8788857546812, 8788857552012, true
get, 7056000, 12800, 7035900, 8788865925212, 8788865926312, 8788865939112, 8788865940112, 8788872976012, 8788872981212, true
get, 7237900, 14800, 7215400, 8788867680812, 8788867682012, 8788867696812, 8788867697912, 8788874913312, 8788874918712, true
get, 9442400, 1957500, 7477800, 8788875823812, 8788875825012, 8788877782512, 8788877783412, 8788885261212, 8788885266212, true
set, 10535800, 792000, 9705700, 8788876131912, 8788876133112, 8788876925112, 8788876926112, 8788886631812, 8788886667712, true
get, 9600600, 8201700, 1391200, 8788877886912, 8788877888112, 8788886089812, 8788886090812, 8788887482012, 8788887487512, true
get, 1620100, 171200, 1441300, 8788886440912, 8788886442112, 8788886613312, 8788886614212, 8788888055512, 8788888061012, true
get, 5989000, 4537800, 1377700, 8788896431812, 8788896433012, 8788900970812, 8788900971712, 8788902349412, 8788902420812, true
get, 6942400, 6053000, 881800, 8788896927212, 8788896928512, 8788902981512, 8788902982612, 8788903864412, 8788903869612, true
get, 7800200, 11100, 7781000, 8788901600312, 8788901601412, 8788901612512, 8788901613512, 8788909394512, 8788909400512, true
get, 9316700, 8055400, 1253300, 8788904158912, 8788904160112, 8788912215512, 8788912216712, 8788913470012, 8788913475612, true
get, 830400, 61200, 761900, 8788913864912, 8788913866112, 8788913927312, 8788913928312, 8788914690212, 8788914695312, true
get, 7902200, 163200, 7730300, 8788915405712, 8788915406812, 8788915570012, 8788915571012, 8788923301312, 8788923307912, true
get, 678800, 170300, 499400, 8788924539912, 8788924541012, 8788924711312, 8788924712212, 8788925211612, 8788925218712, true
set, 11780900, 1747700, 10009400, 8788914319612, 8788914320712, 8788916068412, 8788916069312, 8788926078712, 8788926100512, true
get, 1694700, 958500, 728600, 8788933554212, 8788933555312, 8788934513812, 8788934514712, 8788935243312, 8788935248912, true
get, 592500, 14200, 570800, 8788934964512, 8788934965612, 8788934979812, 8788934980812, 8788935551612, 8788935557012, true
get, 20273300, 7600, 20257000, 8788943458912, 8788943460112, 8788943467712, 8788943468712, 8788963725712, 8788963732212, true
get, 1746700, 1095600, 643500, 8788971841112, 8788971842212, 8788972937812, 8788972938612, 8788973582112, 8788973587812, true
get, 1372400, 83200, 1281100, 8788972611012, 8788972612212, 8788972695412, 8788972696412, 8788973977512, 8788973983412, true
get, 10657700, 3485000, 7151900, 8788974389212, 8788974390412, 8788977875412, 8788977876412, 8788985028312, 8788985046912, true
get, 515500, 21300, 486000, 8788986524212, 8788986525312, 8788986546612, 8788986547712, 8788987033712, 8788987039712, true
get, 14439300, 8548200, 5882700, 8788976703612, 8788976704712, 8788985252912, 8788985254012, 8788991136712, 8788991142912, true
get, 1087200, 8300, 1003000, 8789014900512, 8789014901612, 8789014909912, 8789014910912, 8789015913912, 8789015987712, true
get, 8495600, 7749500, 738100, 8789017096112, 8789017097412, 8789024846912, 8789024847912, 8789025586012, 8789025591712, true
get, 1737000, 9200, 1719500, 8789027085512, 8789027086812, 8789027096012, 8789027097112, 8789028816612, 8789028822512, true
set, 14118000, 853700, 13239100, 8789015283812, 8789015285012, 8789016138712, 8789016139712, 8789029378812, 8789029401812, true
get, 5469200, 1545100, 3912800, 8789029240212, 8789029241412, 8789030786512, 8789030790912, 8789034703712, 8789034709412, true
get, 7042500, 5590800, 1444500, 8789035771912, 8789035773112, 8789041363912, 8789041364812, 8789042809312, 8789042814412, true
get, 2728600, 1018200, 1702000, 8789041764012, 8789041765212, 8789042783412, 8789042784312, 8789044486312, 8789044492612, true
get, 10969400, 4317300, 6640500, 8789044379112, 8789044380212, 8789048697512, 8789048698412, 8789055338912, 8789055348512, true
get, 8291900, 6832300, 1396600, 8789050554312, 8789050555412, 8789057387712, 8789057388612, 8789058785212, 8789058846212, true
get, 6322900, 300000, 6016400, 8789059549412, 8789059550612, 8789059850612, 8789059851512, 8789065867912, 8789065872312, true
get, 6308400, 154000, 6146400, 8789067559612, 8789067560812, 8789067714812, 8789067715812, 8789073862212, 8789073868012, true
set, 8936300, 400500, 8517400, 8789067107812, 8789067108912, 8789067509412, 8789067510412, 8789076027812, 8789076044112, true
get, 6007100, 7300, 5992500, 8789075849012, 8789075850212, 8789075857512, 8789075858512, 8789081851012, 8789081856112, true
get, 5111200, 12500, 5090600, 8789083869512, 8789083870612, 8789083883112, 8789083884112, 8789088974712, 8789088980712, true
get, 522200, 11900, 498400, 8789096045612, 8789096046812, 8789096058712, 8789096059812, 8789096558212, 8789096567812, true
get, 692000, 21700, 662500, 8789102836812, 8789102837912, 8789102859612, 8789102860512, 8789103523012, 8789103528812, true
get, 621400, 147200, 466400, 8789109366812, 8789109368012, 8789109515212, 8789109516212, 8789109982612, 8789109988212, true
get, 13834000, 6444200, 7381400, 8789110553112, 8789110554212, 8789116998412, 8789116999312, 8789124380712, 8789124387112, true
get, 6804000, 46000, 6749700, 8789117682512, 8789117683712, 8789117729712, 8789117730612, 8789124480312, 8789124486512, true
get, 1888200, 210600, 1668600, 8789154297512, 8789154298812, 8789154509412, 8789154510512, 8789156179112, 8789156185712, true
get, 694600, 17500, 666200, 8789158589512, 8789158590812, 8789158608312, 8789158609412, 8789159275612, 8789159284112, true
set, 8313900, 2100, 8287400, 8789155200612, 8789155201812, 8789155203912, 8789155204912, 8789163492312, 8789163514512, true
get, 6624300, 13800, 6599600, 8789160559512, 8789160560712, 8789160574512, 8789160575512, 8789167175112, 8789167183812, true
get, 12451200, 1428800, 11014700, 8789155120712, 8789155122112, 8789156550912, 8789156551812, 8789167566512, 8789167571912, true
get, 326900, 12200, 305300, 8789176465212, 8789176466312, 8789176478512, 8789176479512, 8789176784812, 8789176792112, true
get, 551900, 25200, 518300, 8789184805712, 8789184806912, 8789184832112, 8789184833112, 8789185351412, 8789185357612, true
get, 6615900, 5660100, 947900, 8789186917912, 8789186919112, 8789192579212, 8789192580212, 8789193528112, 8789193533812, true
get, 465400, 7800, 447600, 8789194561812, 8789194562912, 8789194570712, 8789194571712, 8789195019312, 8789195027212, true
get, 51354700, 43880600, 7466100, 8789195789212, 8789195790412, 8789239671012, 8789239672012, 8789247138112, 8789247143912, true
get, 793700, 154300, 632300, 8789247883912, 8789247885112, 8789248039412, 8789248040412, 8789248672712, 8789248677612, true
get, 1216600, 15700, 1193300, 8789256334112, 8789256335212, 8789256350912, 8789256352012, 8789257545312, 8789257550712, true
get, 488100, 14200, 467500, 8789265254112, 8789265255512, 8789265269712, 8789265270712, 8789265738212, 8789265742212, true
set, 11949800, 3210600, 8723400, 8789256413112, 8789256414412, 8789259625012, 8789259626012, 8789268349412, 8789268362912, true
get, 715200, 19200, 685000, 8789273893212, 8789273894312, 8789273913512, 8789273914512, 8789274599512, 8789274608412, true
get, 1068000, 12800, 1047300, 8789282555912, 8789282557212, 8789282570012, 8789282571112, 8789283618412, 8789283623912, true
get, 455400, 12200, 411100, 8789284035112, 8789284036312, 8789284048512, 8789284074012, 8789284485112, 8789284490512, true
get, 720600, 148600, 564700, 8789293113012, 8789293114112, 8789293262712, 8789293263712, 8789293828412, 8789293833612, true
get, 530800, 15300, 504200, 8789302068612, 8789302069812, 8789302085112, 8789302086112, 8789302590312, 8789302599412, true
