Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2059600, 1391100, 658800, 10632337511412, 10632337512512, 10632338903612, 10632338904712, 10632339563512, 10632339571012, true
get, 41947600, 2902200, 39036900, 10632328295212, 10632328296412, 10632331198612, 10632331199612, 10632370236512, 10632370242812, true
set, 20799000, 2300, 20785700, 10632349860912, 10632349862212, 10632349864512, 10632349865812, 10632370651512, 10632370659912, true
get, 32541900, 13783700, 18750000, 10632338848612, 10632338849712, 10632352633412, 10632352634412, 10632371384412, 10632371390512, true
get, 1163500, 17300, 1138300, 10632380641612, 10632380642712, 10632380660012, 10632380661212, 10632381799512, 10632381805112, true
get, 12256100, 2723200, 9526100, 10632371419512, 10632371420612, 10632374143812, 10632374144712, 10632383670812, 10632383675612, true
get, 7981300, 15900, 7956700, 10632381876812, 10632381877912, 10632381893812, 10632381894812, 10632389851512, 10632389858112, true
get, 9180200, 754000, 8412100, 10632390986712, 10632390987912, 10632391741912, 10632391742812, 10632400154912, 10632400166912, true
get, 1164000, 519900, 636800, 10632399845212, 10632399846312, 10632400366212, 10632400367312, 10632401004112, 10632401009212, true
get, 14572200, 5199700, 9365100, 10632401871112, 10632401872212, 10632407071912, 10632407072912, 10632416438012, 10632416443312, true
get, 11663800, 1691000, 9965400, 10632419258112, 10632419259312, 10632420950312, 10632420951212, 10632430916612, 10632430921912, true
get, 47529900, 8377100, 39138000, 10632420101012, 10632420102212, 10632428479312, 10632428480212, 10632467618212, 10632467630912, true
set, 2001500, 2000, 1939400, 10632515810312, 10632515811612, 10632515813612, 10632515814712, 10632517754112, 10632517811812, true
get, 930700, 15200, 906400, 10632517323412, 10632517324512, 10632517339712, 10632517340712, 10632518247112, 10632518254112, true
get, 7388200, 13100, 7364300, 10632516019912, 10632516021112, 10632516034212, 10632516035312, 10632523399612, 10632523408112, true
get, 8425700, 12000, 8405500, 10632518576412, 10632518577712, 10632518589712, 10632518590712, 10632526996212, 10632527002112, true
get, 11048300, 10427800, 613200, 10632522371312, 10632522372412, 10632532800212, 10632532801212, 10632533414412, 10632533419612, true
get, 875200, 306900, 553900, 10632542329012, 10632542330312, 10632542637212, 10632542638512, 10632543192412, 10632543204212, true
get, 14108700, 4257900, 9841800, 10632532595012, 10632532596212, 10632536854112, 10632536855012, 10632546696812, 10632546703712, true
get, 11228800, 10545600, 676100, 10632543465212, 10632543466412, 10632554012012, 10632554012912, 10632554689012, 10632554694012, true
get, 3788100, 402100, 3378600, 10632554334612, 10632554335712, 10632554737812, 10632554738912, 10632558117512, 10632558122712, true
get, 879100, 13400, 858100, 10632566705412, 10632566706612, 10632566720012, 10632566721012, 10632567579112, 10632567584512, true
get, 1470700, 440300, 1022500, 10632567954212, 10632567955612, 10632568395912, 10632568396812, 10632569419312, 10632569424912, true
set, 9959500, 7169600, 2779500, 10632567296612, 10632567297812, 10632574467412, 10632574468612, 10632577248112, 10632577256112, true
get, 9523600, 1359000, 8157100, 10632577861312, 10632577862512, 10632579221512, 10632579222412, 10632587379512, 10632587384912, true
get, 8119900, 9400, 8103200, 10632579725412, 10632579726612, 10632579736012, 10632579737012, 10632587840212, 10632587845312, true
get, 1091600, 10500, 1073700, 10632589465812, 10632589467012, 10632589477512, 10632589478412, 10632590552112, 10632590557412, true
get, 16103000, 6214200, 9880700, 10632591944812, 10632591946112, 10632598160312, 10632598161412, 10632608042112, 10632608047812, true
get, 14929500, 5108800, 9812900, 10632602690712, 10632602691912, 10632607800712, 10632607801612, 10632617614512, 10632617620212, true
get, 13984000, 4191800, 9784500, 10632605821412, 10632605822612, 10632610014412, 10632610015512, 10632619800012, 10632619805412, true
get, 16326000, 3486100, 12828200, 10632614192912, 10632614194012, 10632617680112, 10632617681112, 10632630509312, 10632630518912, true
get, 868000, 185000, 636800, 10632635253012, 10632635254112, 10632635439112, 10632635478212, 10632636115012, 10632636121012, true
set, 10533300, 931500, 9592000, 10632626518312, 10632626519412, 10632627450912, 10632627452112, 10632637044112, 10632637051612, true
get, 12364200, 2674300, 9682100, 10632624936912, 10632624938012, 10632627612312, 10632627613212, 10632637295312, 10632637301112, true
get, 8156300, 7785600, 363600, 10632637209912, 10632637211112, 10632644996712, 10632644997712, 10632645361312, 10632645366212, true
get, 1083300, 514900, 561800, 10632655921612, 10632655922712, 10632656437612, 10632656438712, 10632657000512, 10632657004912, true
get, 10073000, 11500, 10053500, 10632647018512, 10632647019712, 10632647031212, 10632647032212, 10632657085712, 10632657091512, true
get, 11404800, 1776500, 9620200, 10632665196112, 10632665197212, 10632666973712, 10632666974712, 10632676594912, 10632676600912, true
get, 7939300, 61500, 7870600, 10632676988512, 10632676989612, 10632677051112, 10632677052112, 10632684922712, 10632684927812, true
get, 10459900, 2175000, 8277600, 10632685716712, 10632685717912, 10632687892912, 10632687893912, 10632696171512, 10632696176612, true
get, 7951300, 5908700, 2033200, 10632697828212, 10632697829412, 10632703738112, 10632703739112, 10632705772312, 10632705779512, true
get, 10395900, 8754400, 1633400, 10632687946312, 10632687947512, 10632696701912, 10632696702812, 10632698336212, 10632698342212, true
get, 8033600, 5754700, 2271400, 10632707740312, 10632707741412, 10632713496112, 10632713497212, 10632715768612, 10632715773912, true
set, 9019300, 3844200, 5158500, 10632707684212, 10632707685512, 10632711529712, 10632711530612, 10632716689112, 10632716703512, true
get, 1381300, 6200, 1365300, 10632716459012, 10632716460212, 10632716466412, 10632716467412, 10632717832712, 10632717840312, true
get, 7714300, 6562300, 1143800, 10632717967412, 10632717968612, 10632724530912, 10632724531812, 10632725675612, 10632725681712, true
get, 8889600, 13600, 8869300, 10632727472112, 10632727473312, 10632727486912, 10632727487912, 10632736357212, 10632736361712, true
get, 14929700, 2436200, 12486500, 10632737390212, 10632737391312, 10632739827512, 10632739828412, 10632752314912, 10632752319912, true
get, 17509600, 13581400, 3920100, 10632747974012, 10632747975212, 10632761556612, 10632761557412, 10632765477512, 10632765483612, true
get, 19094400, 1557600, 17529700, 10632746645112, 10632746646212, 10632748203812, 10632748204712, 10632765734412, 10632765739512, true
get, 595500, 8200, 577000, 10632767314612, 10632767315812, 10632767324012, 10632767324912, 10632767901912, 10632767910112, true
get, 782900, 8000, 767700, 10632776526712, 10632776527912, 10632776535912, 10632776536912, 10632777304612, 10632777309612, true
set, 8808200, 2100, 8792300, 10632776947212, 10632776948312, 10632776950412, 10632776951512, 10632785743812, 10632785755412, true
get, 850900, 11700, 831400, 10632785507312, 10632785508512, 10632785520212, 10632785521212, 10632786352612, 10632786358212, true
get, 8339900, 11900, 8320200, 10632787702412, 10632787703612, 10632787715512, 10632787716512, 10632796036712, 10632796042312, true
get, 9280600, 14800, 9258000, 10632797972012, 10632797973212, 10632797988012, 10632797989112, 10632807247112, 10632807252612, true
get, 7645900, 8400, 7630200, 10632809598812, 10632809600012, 10632809608412, 10632809609412, 10632817239612, 10632817244712, true
get, 14995600, 5505500, 9482600, 10632807975012, 10632807976212, 10632813481712, 10632813482512, 10632822965112, 10632822970612, true
get, 8230800, 11800, 8210700, 10632818874612, 10632818875912, 10632818887712, 10632818888812, 10632827099512, 10632827105412, true
get, 2719100, 525000, 2187700, 10632827445612, 10632827446812, 10632827971812, 10632827972812, 10632830160512, 10632830164712, true
get, 11594000, 2855100, 8729600, 10632838460112, 10632838461312, 10632841316412, 10632841317312, 10632850046912, 10632850054112, true
get, 8424000, 7639500, 778500, 10632841674812, 10632841675912, 10632849315412, 10632849316312, 10632850094812, 10632850098812, true
set, 8503100, 1600, 8486300, 10632850496112, 10632850497212, 10632850498812, 10632850499812, 10632858986112, 10632858999212, true
get, 16189200, 8393700, 722500, 10632850953912, 10632850955112, 10632859348812, 10632859349812, 10632860072312, 10632867143112, true
get, 1234700, 160600, 1063400, 10632869683212, 10632869684412, 10632869845012, 10632869849312, 10632870912712, 10632870917912, true
get, 10714700, 1153400, 9554100, 10632860823512, 10632860824812, 10632861978212, 10632861979112, 10632871533212, 10632871538212, true
get, 38813800, 38116100, 689300, 10632870661212, 10632870662412, 10632908778512, 10632908779512, 10632909468812, 10632909475012, true
get, 213624300, 5810800, 207804900, 10632908907712, 10632908908812, 10632914719612, 10632914720612, 10633122525512, 10633122532012, true
get, 221037200, 171887400, 49141200, 10632910247212, 10632910248412, 10633082135812, 10633082136912, 10633131278112, 10633131284412, true
get, 220609000, 211028600, 9572300, 10632920430712, 10632920432112, 10633131460712, 10633131461712, 10633141034012, 10633141039712, true
get, 16655600, 4489700, 12158700, 10633131317112, 10633131318312, 10633135808012, 10633135809012, 10633147967712, 10633147972712, true
get, 537700, 12000, 519000, 10633150556512, 10633150557812, 10633150569812, 10633150570812, 10633151089812, 10633151094212, true
set, 8207200, 10900, 8187300, 10633151505212, 10633151506412, 10633151517312, 10633151518412, 10633159705712, 10633159712412, true
get, 10588700, 9870800, 710200, 10633152184512, 10633152185712, 10633162056512, 10633162057512, 10633162767712, 10633162773212, true
get, 9877500, 499300, 9370300, 10633162636612, 10633162637712, 10633163137012, 10633163137912, 10633172508212, 10633172514112, true
get, 665200, 9100, 648900, 10633172539912, 10633172541112, 10633172550212, 10633172551212, 10633173200112, 10633173205112, true
get, 7585800, 6429100, 1150300, 10633183310712, 10633183311812, 10633189740912, 10633189741912, 10633190892212, 10633190896512, true
get, 10681200, 1109200, 9564200, 10633181537512, 10633181538712, 10633182647912, 10633182648812, 10633192213012, 10633192218712, true
get, 8774000, 6640400, 2125500, 10633192107612, 10633192108812, 10633198749212, 10633198750212, 10633200875712, 10633200881612, true
get, 1301900, 7500, 1286200, 10633201434212, 10633201435312, 10633201442812, 10633201443712, 10633202729912, 10633202736112, true
get, 8481900, 7934900, 539700, 10633202524312, 10633202525512, 10633210460412, 10633210461412, 10633211001112, 10633211006212, true
get, 15299700, 8328700, 6963800, 10633211886112, 10633211887312, 10633220216012, 10633220217012, 10633227180812, 10633227185812, true
get, 7299300, 10900, 7280300, 10633222036212, 10633222037312, 10633222048212, 10633222049312, 10633229329612, 10633229335512, true
set, 7827000, 6672700, 1141500, 10633222162912, 10633222164112, 10633228836812, 10633228837912, 10633229979412, 10633229989912, true
get, 1158700, 28600, 1122500, 10633230616212, 10633230617312, 10633230645912, 10633230646912, 10633231769412, 10633231774912, true
get, 7699900, 5360700, 2227900, 10633232164812, 10633232269712, 10633237630412, 10633237631312, 10633239859212, 10633239864712, true
get, 7624800, 13600, 7603600, 10633241355412, 10633241356612, 10633241370212, 10633241371212, 10633248974812, 10633248980212, true
get, 6347700, 5523000, 815600, 10633249865512, 10633249866712, 10633255389712, 10633255390612, 10633256206212, 10633256213212, true
get, 9672200, 13200, 9649900, 10633258638612, 10633258639812, 10633258653012, 10633258653912, 10633268303812, 10633268310812, true
get, 14180400, 4295100, 9875900, 10633255770612, 10633255771812, 10633260066912, 10633260067912, 10633269943812, 10633269951012, true
get, 13406700, 4290000, 9110100, 10633269816712, 10633269817912, 10633274107912, 10633274108912, 10633283219012, 10633283223412, true
get, 15405600, 915900, 14481900, 10633278758212, 10633278759612, 10633279675512, 10633279676512, 10633294158412, 10633294163812, true
get, 619600, 22500, 588500, 10633294393812, 10633294395012, 10633294417512, 10633294418512, 10633295007012, 10633295013412, true
set, 1238600, 169900, 1058800, 10633294389712, 10633294391012, 10633294560912, 10633294562112, 10633295620912, 10633295628312, true
get, 669800, 11300, 651200, 10633295467912, 10633295469012, 10633295480312, 10633295481312, 10633296132512, 10633296137712, true
get, 756100, 13500, 734800, 10633305970912, 10633305972112, 10633305985612, 10633305986712, 10633306721512, 10633306727012, true
get, 13261900, 12755800, 497900, 10633314621912, 10633314623012, 10633327378812, 10633327379712, 10633327877612, 10633327883812, true
get, 31840400, 2454700, 19504700, 10633326606812, 10633326608012, 10633329062712, 10633329063712, 10633348568412, 10633358447212, true
get, 11315400, 3293000, 8014000, 10633355324312, 10633355325412, 10633358618412, 10633358619312, 10633366633312, 10633366639712, true
get, 13578200, 3776500, 9793700, 10633354764812, 10633354766012, 10633358542512, 10633358543512, 10633368337212, 10633368343012, true
get, 7589400, 4968000, 2613200, 10633367461212, 10633367462412, 10633372430412, 10633372431312, 10633375044512, 10633375050612, true
get, 7932200, 40900, 7885200, 10633376378512, 10633376379712, 10633376420612, 10633376421612, 10633384306812, 10633384310712, true
get, 9505100, 1042000, 8455200, 10633384792312, 10633384793412, 10633385835412, 10633385836312, 10633394291512, 10633394297412, true
get, 1546400, 787300, 751300, 10633393470712, 10633393471812, 10633394259112, 10633394260012, 10633395011312, 10633395017112, true
set, 12400600, 606000, 11783700, 10633384755812, 10633384757012, 10633385363012, 10633385364212, 10633397147912, 10633397156412, true
get, 6978700, 5569900, 1399100, 10633396154012, 10633396155112, 10633401725012, 10633401726012, 10633403125112, 10633403132712, true
get, 8317500, 6412500, 1897500, 10633404206912, 10633404208112, 10633410620612, 10633410621512, 10633412519012, 10633412524412, true
get, 7765100, 12000, 7743900, 10633412977212, 10633412978312, 10633412990312, 10633412991312, 10633420735212, 10633420742312, true
