Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8070400, 538200, 7524600, 10756253958012, 10756253959112, 10756254497312, 10756254498312, 10756262022912, 10756262028412, true
set, 22788200, 12830400, 9941400, 10756243655712, 10756243656912, 10756256487312, 10756256488312, 10756266429712, 10756266443912, true
get, 9471900, 699200, 8761900, 10756267636812, 10756267637912, 10756268337112, 10756268338312, 10756277100212, 10756277108712, true
get, 10633600, 8300, 10618400, 10756276754012, 10756276755212, 10756276763512, 10756276764412, 10756287382812, 10756287387612, true
get, 14578700, 4611500, 9958700, 10756278307612, 10756278308712, 10756282920212, 10756282921212, 10756292879912, 10756292886312, true
get, 20854300, 468000, 20377300, 10756288362912, 10756288364112, 10756288832112, 10756288833112, 10756309210412, 10756309217212, true
get, 423500, 23300, 391500, 10756328262712, 10756328263812, 10756328287112, 10756328288112, 10756328679612, 10756328686212, true
get, 574100, 13900, 549500, 10756329711212, 10756329712512, 10756329726412, 10756329727512, 10756330277012, 10756330285312, true
get, 8016200, 104600, 7904200, 10756334710612, 10756334711812, 10756334816412, 10756334817312, 10756342721512, 10756342726812, true
set, 8090300, 6434100, 1645800, 10756334677112, 10756334678312, 10756341112412, 10756341113512, 10756342759312, 10756342767412, true
get, 7257300, 18200, 7231100, 10756343658012, 10756343659212, 10756343677412, 10756343678412, 10756350909512, 10756350915312, true
get, 9929900, 7095800, 2825600, 10756353430312, 10756353431512, 10756360527312, 10756360528312, 10756363353912, 10756363360212, true
get, 1393800, 44800, 1339500, 10756363778012, 10756363779312, 10756363824112, 10756363825112, 10756365164612, 10756365171812, true
get, 1360800, 11400, 1341700, 10756374060312, 10756374061512, 10756374072912, 10756374074112, 10756375415812, 10756375421112, true
get, 10415400, 8164800, 2239700, 10756365135812, 10756365136912, 10756373301712, 10756373302712, 10756375542412, 10756375551212, true
get, 818300, 11100, 798900, 10756377794312, 10756377795512, 10756377806612, 10756377807612, 10756378606512, 10756378612612, true
get, 14531200, 4318800, 10204100, 10756387331912, 10756387333012, 10756391651812, 10756391653112, 10756401857212, 10756401863112, true
get, 9052900, 7772100, 1273000, 10756398601612, 10756398603012, 10756406375112, 10756406376312, 10756407649312, 10756407654512, true
get, 11946700, 1957400, 9982000, 10756397170112, 10756397171312, 10756399128712, 10756399129712, 10756409111712, 10756409116812, true
get, 10384200, 843800, 9532500, 10756408257212, 10756408258412, 10756409102212, 10756409103112, 10756418635612, 10756418641412, true
set, 12292600, 2627700, 9654100, 10756406637112, 10756406638712, 10756409266412, 10756409267412, 10756418921512, 10756418929712, true
get, 11066700, 1046000, 10013100, 10756417708612, 10756417709712, 10756418755712, 10756418756612, 10756428769712, 10756428775312, true
get, 9411100, 8617200, 786800, 10756426342712, 10756426343912, 10756434961112, 10756434962112, 10756435748912, 10756435753812, true
get, 1869800, 1362900, 498200, 10756435404712, 10756435405912, 10756436768812, 10756436769912, 10756437268112, 10756437274512, true
get, 1145700, 644500, 493400, 10756446313712, 10756446314812, 10756446959312, 10756446960212, 10756447453612, 10756447459412, true
get, 7629500, 5617500, 1996300, 10756447797012, 10756447798212, 10756453415712, 10756453416812, 10756455413112, 10756455426512, true
get, 4201900, 3611300, 583500, 10756457182512, 10756457183612, 10756460794912, 10756460795812, 10756461379312, 10756461384412, true
get, 14285700, 4614100, 9663200, 10756459764412, 10756459765612, 10756464379712, 10756464380912, 10756474044112, 10756474050112, true
set, 11392600, 1194400, 10189100, 10756470994512, 10756470995712, 10756472190112, 10756472191312, 10756482380412, 10756482387112, true
get, 9905900, 7900, 9889500, 10756482781712, 10756482783012, 10756482790912, 10756482792012, 10756492681512, 10756492687612, true
get, 8121900, 109100, 8005300, 10756494130312, 10756494131412, 10756494240512, 10756494241512, 10756502246812, 10756502252212, true
get, 32333900, 22258800, 10066700, 10756483353712, 10756483354812, 10756505613612, 10756505614912, 10756515681612, 10756515687612, true
get, 13450600, 3723300, 9719100, 10756503209012, 10756503210312, 10756506933612, 10756506934712, 10756516653812, 10756516659612, true
get, 9374300, 1004000, 8363000, 10756513933212, 10756513934412, 10756514938412, 10756514939312, 10756523302312, 10756523307512, true
get, 11876400, 1716600, 10152400, 10756523769712, 10756523770812, 10756525487412, 10756525488312, 10756535640712, 10756535646112, true
get, 844900, 9300, 748600, 10756536169112, 10756536170312, 10756536179612, 10756536260512, 10756537009112, 10756537014012, true
get, 1512600, 820200, 685400, 10756546004612, 10756546005812, 10756546826012, 10756546826912, 10756547512312, 10756547517212, true
get, 10937600, 10003100, 928000, 10756546942712, 10756546943812, 10756556946912, 10756556947912, 10756557875912, 10756557880312, true
set, 1386900, 1600, 1319500, 10756556510412, 10756556511912, 10756556513512, 10756556514612, 10756557834112, 10756557897312, true
get, 9873000, 1429800, 8432000, 10756556542612, 10756556543812, 10756557973612, 10756557974512, 10756566406512, 10756566415612, true
get, 11940400, 1997400, 9934900, 10756566417512, 10756566418712, 10756568416112, 10756568417012, 10756578351912, 10756578357912, true
get, 12033700, 10895800, 1130300, 10756567841812, 10756567843012, 10756578738812, 10756578739712, 10756579870012, 10756579875512, true
get, 8255700, 12900, 8236000, 10756580437212, 10756580438412, 10756580451312, 10756580452312, 10756588688312, 10756588692912, true
get, 8810500, 8105100, 697700, 10756590255312, 10756590256412, 10756598361512, 10756598362512, 10756599060212, 10756599065812, true
get, 10776900, 941100, 9827200, 10756588718212, 10756588719412, 10756589660512, 10756589661512, 10756599488712, 10756599495112, true
get, 24679900, 23743200, 928400, 10756600370612, 10756600371712, 10756624114912, 10756624115812, 10756625044212, 10756625050512, true
get, 586000, 14000, 563000, 10756627882412, 10756627883512, 10756627897512, 10756627898512, 10756628461512, 10756628468412, true
get, 8954200, 8265200, 681000, 10756629712912, 10756629714312, 10756637979512, 10756637980412, 10756638661412, 10756638667112, true
set, 8744400, 1400, 8706300, 10756630591312, 10756630592512, 10756630593912, 10756630594912, 10756639301212, 10756639335712, true
get, 14747800, 2556500, 12183400, 10756638589412, 10756638590712, 10756641147212, 10756641148312, 10756653331712, 10756653337212, true
get, 14424100, 5297200, 9119000, 10756639609612, 10756639610812, 10756644908012, 10756644909012, 10756654028012, 10756654033712, true
get, 7914400, 696500, 7209900, 10756650531112, 10756650532312, 10756651228812, 10756651229712, 10756658439612, 10756658445512, true
get, 1084200, 512800, 554800, 10756659977212, 10756659978412, 10756660491212, 10756660492112, 10756661046912, 10756661061412, true
get, 14048200, 12697400, 1341100, 10756661900012, 10756661901212, 10756674598612, 10756674599612, 10756675940712, 10756675948212, true
get, 925200, 384200, 532100, 10756677243812, 10756677244912, 10756677629112, 10756677630012, 10756678162112, 10756678169012, true
get, 4542900, 3070500, 1464700, 10756675113012, 10756675114212, 10756678184712, 10756678185712, 10756679650412, 10756679655912, true
get, 20012600, 11264200, 8740700, 10756679833512, 10756679834912, 10756691099112, 10756691100012, 10756699840712, 10756699846112, true
get, 17723600, 9305100, 8410900, 10756689658312, 10756689659512, 10756698964612, 10756698965512, 10756707376412, 10756707381912, true
get, 1495600, 596100, 890000, 10756706665012, 10756706666312, 10756707262412, 10756707263712, 10756708153712, 10756708160612, true
get, 2336800, 572100, 1755100, 10756707532212, 10756707533412, 10756708105512, 10756708106512, 10756709861612, 10756709869012, true
set, 3401100, 853300, 2524500, 10756706708112, 10756706709312, 10756707562612, 10756707563712, 10756710088212, 10756710109212, true
get, 564300, 15300, 541800, 10756718611312, 10756718612412, 10756718627712, 10756718628712, 10756719170512, 10756719175612, true
get, 1197100, 549700, 639500, 10756730751212, 10756730752712, 10756731302412, 10756731303412, 10756731942912, 10756731948312, true
get, 10114900, 9363000, 744200, 10756721862612, 10756721864012, 10756731227012, 10756731227912, 10756731972112, 10756731977512, true
get, 7269200, 104700, 7157300, 10756740746412, 10756740747712, 10756740852412, 10756740853412, 10756748010712, 10756748015612, true
get, 1199300, 565100, 626700, 10756750566212, 10756750567412, 10756751132512, 10756751133512, 10756751760212, 10756751765512, true
get, 3984900, 2273400, 1704300, 10756760536312, 10756760537512, 10756762810912, 10756762811812, 10756764516112, 10756764521212, true
get, 12525400, 11300, 12499500, 10756752391112, 10756752392212, 10756752403512, 10756752404512, 10756764904012, 10756764916512, true
get, 7452000, 6421700, 1023900, 10756763479412, 10756763480612, 10756769902312, 10756769903312, 10756770927212, 10756770931412, true
set, 3775700, 3093600, 671500, 10756771143712, 10756771145012, 10756774238612, 10756774239712, 10756774911212, 10756774919412, true
get, 8729500, 4900, 8713100, 10756774327112, 10756774328512, 10756774333412, 10756774337912, 10756783051012, 10756783056612, true
get, 428500, 112600, 308900, 10756783169212, 10756783170312, 10756783282912, 10756783283812, 10756783592712, 10756783597712, true
get, 3295600, 2241200, 1046600, 10756793568812, 10756793569912, 10756795811112, 10756795812112, 10756796858712, 10756796864412, true
get, 1776100, 146900, 1621500, 10756796663912, 10756796665012, 10756796811912, 10756796812812, 10756798434312, 10756798440012, true
get, 8640800, 6888700, 1745600, 10756798085612, 10756798086712, 10756804975412, 10756804976612, 10756806722212, 10756806726412, true
get, 2220300, 9100, 2052800, 10756809661312, 10756809662612, 10756809671712, 10756809672712, 10756811725512, 10756811881612, true
get, 9281100, 8600, 9264700, 10756817287812, 10756817289012, 10756817297612, 10756817298612, 10756826563312, 10756826568912, true
get, 17318000, 16316000, 993700, 10756828049512, 10756828050612, 10756844366612, 10756844367612, 10756845361312, 10756845367512, true
get, 3660700, 1347900, 2303200, 10756845231612, 10756845232712, 10756846580612, 10756846581612, 10756848884812, 10756848892312, true
get, 6320700, 5947200, 365100, 10756846724712, 10756846725912, 10756852673112, 10756852674112, 10756853039212, 10756853045412, true
set, 8471000, 31900, 8425500, 10756845181412, 10756845183012, 10756845214912, 10756845216012, 10756853641512, 10756853652412, true
get, 15153500, 5183300, 9962500, 10756853473812, 10756853475012, 10756858658312, 10756858659312, 10756868621812, 10756868627312, true
get, 1603500, 13700, 1583300, 10756874653812, 10756874655012, 10756874668712, 10756874669712, 10756876253012, 10756876257312, true
get, 4677000, 3821500, 847800, 10756872384912, 10756872386012, 10756876207512, 10756876208412, 10756877056212, 10756877061912, true
get, 8803200, 589800, 8204800, 10756877886812, 10756877887912, 10756878477712, 10756878478612, 10756886683412, 10756886690012, true
get, 2175200, 929300, 1238800, 10756887532812, 10756887534012, 10756888463312, 10756888464312, 10756889703112, 10756889708012, true
get, 9512200, 8412800, 1091100, 10756889019612, 10756889020712, 10756897433512, 10756897434612, 10756898525712, 10756898531812, true
get, 9030600, 12000, 9010300, 10756899841412, 10756899842812, 10756899854812, 10756899855812, 10756908866112, 10756908872012, true
set, 21326500, 1800, 21301700, 10756900484912, 10756900486012, 10756900487812, 10756900488912, 10756921790612, 10756921811412, true
get, 1616500, 11700, 1596400, 10756922306512, 10756922307712, 10756922319412, 10756922320412, 10756923916812, 10756923923012, true
get, 7848000, 454900, 7385700, 10756923170812, 10756923171912, 10756923626812, 10756923627712, 10756931013412, 10756931018812, true
get, 476800, 13200, 457100, 10756933399512, 10756933400912, 10756933414112, 10756933415012, 10756933872112, 10756933876312, true
get, 10609800, 662500, 9939300, 10756943166712, 10756943167812, 10756943830312, 10756943831212, 10756953770512, 10756953776512, true
get, 11552500, 2571000, 8968300, 10756951759712, 10756951760912, 10756954331912, 10756954332812, 10756963301112, 10756963312212, true
get, 8439400, 6711900, 1718900, 10756985135812, 10756985137312, 10756991849212, 10756991850312, 10756993569212, 10756993575212, true
get, 7816600, 6536000, 1272500, 10756985934612, 10756985935812, 10756992471812, 10756992472912, 10756993745412, 10756993751212, true
get, 15084000, 5812900, 9262900, 10756995248012, 10756995249212, 10757001062112, 10757001063012, 10757010325912, 10757010332012, true
get, 16490000, 4019800, 12461800, 10757007976312, 10757007977412, 10757011997212, 10757011998512, 10757024460312, 10757024466312, true
get, 7692400, 303800, 7380100, 10757022811012, 10757022812312, 10757023116112, 10757023117012, 10757030497112, 10757030503412, true
set, 25745300, 2055700, 23678400, 10757023363412, 10757023364612, 10757025420312, 10757025421512, 10757049099912, 10757049108712, true
get, 30103000, 20408200, 9686300, 10757024229912, 10757024231212, 10757044639412, 10757044640412, 10757054326712, 10757054332912, true
get, 11871500, 1551700, 10311000, 10757058943412, 10757058944612, 10757060496312, 10757060497312, 10757070808312, 10757070814912, true
get, 17047700, 5170300, 11860900, 10757077654512, 10757077655812, 10757082826112, 10757082827212, 10757094688112, 10757094702212, true
get, 18972800, 6803200, 12157400, 10757076127812, 10757076129012, 10757082932212, 10757082933312, 10757095090712, 10757095100612, true
get, 22920200, 2846600, 20064500, 10757096696712, 10757096697912, 10757099544512, 10757099545612, 10757119610112, 10757119616912, true
get, 20022000, 15138500, 4874500, 10757115910212, 10757115911412, 10757131049912, 10757131051012, 10757135925512, 10757135932212, true
get, 43886100, 805900, 12412100, 10757106325012, 10757106326212, 10757107132112, 10757107133112, 10757119545212, 10757150211112, true
set, 9931800, 333500, 9589400, 10757147632112, 10757147633212, 10757147966712, 10757147967712, 10757157557112, 10757157563912, true
get, 15082300, 5737600, 9336700, 10757147134512, 10757147135712, 10757152873312, 10757152874312, 10757162211012, 10757162216812, true
