Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 14594000, 4675800, 9909900, 7217018583212, 7217018584312, 7217023260112, 7217023261012, 7217033170912, 7217033177212, true
get, 10623800, 5699200, 4916800, 7217029541612, 7217029542712, 7217035241912, 7217035242912, 7217040159712, 7217040165412, true
get, 645000, 12600, 622800, 7217042274712, 7217042275912, 7217042288512, 7217042289712, 7217042912512, 7217042919712, true
get, 8921500, 1443300, 7466400, 7217040257712, 7217040258812, 7217041702112, 7217041703112, 7217049169512, 7217049179212, true
get, 9976900, 9595600, 371300, 7217046656612, 7217046657812, 7217056253412, 7217056254312, 7217056625612, 7217056633512, true
get, 16309600, 12861700, 3439100, 7217045235812, 7217045236912, 7217058098612, 7217058099512, 7217061538612, 7217061545412, true
get, 8677400, 85900, 8582300, 7217057216112, 7217057217312, 7217057303212, 7217057304812, 7217065887112, 7217065893512, true
get, 339400, 12900, 318500, 7217080705012, 7217080706312, 7217080719212, 7217080720312, 7217081038812, 7217081044412, true
get, 10041400, 9593300, 414600, 7217071343412, 7217071344512, 7217080937812, 7217080938812, 7217081353412, 7217081384812, true
get, 15603800, 4809400, 10786700, 7217069936612, 7217069937712, 7217074747112, 7217074748012, 7217085534712, 7217085540412, true
get, 3929000, 2466400, 1455200, 7217094653612, 7217094654712, 7217097121112, 7217097122012, 7217098577212, 7217098582612, true
get, 8724000, 4971700, 3742500, 7217090388412, 7217090389612, 7217095361312, 7217095362212, 7217099104712, 7217099112412, true
get, 645700, 14100, 621000, 7217103961812, 7217103963012, 7217103977112, 7217103978312, 7217104599312, 7217104607512, true
get, 1002800, 480300, 515100, 7217113051812, 7217113052912, 7217113533212, 7217113534112, 7217114049212, 7217114054612, true
set, 1150400, 1800, 1138000, 7217124466812, 7217124468012, 7217124469812, 7217124470912, 7217125608912, 7217125617212, true
get, 12536200, 12142500, 382800, 7217115289112, 7217115290312, 7217127432812, 7217127435112, 7217127817912, 7217127825312, true
get, 7518900, 6856200, 654600, 7217123284812, 7217123285912, 7217130142112, 7217130143212, 7217130797812, 7217130803712, true
get, 11909000, 4081900, 7818800, 7217126276712, 7217126277912, 7217130359812, 7217130360812, 7217138179612, 7217138185712, true
get, 11681900, 826600, 10848200, 7217132209812, 7217132210912, 7217133037512, 7217133038312, 7217143886512, 7217143891712, true
get, 3068600, 11700, 3049400, 7217142330312, 7217142331512, 7217142343212, 7217142344212, 7217145393612, 7217145398912, true
get, 1057300, 281100, 769200, 7217153845512, 7217153846612, 7217154127712, 7217154128612, 7217154897812, 7217154902812, true
get, 7027300, 11300, 7007000, 7217152847312, 7217152848412, 7217152859712, 7217152860712, 7217159867712, 7217159874612, true
get, 14732200, 4841800, 9882100, 7217155583012, 7217155584212, 7217160426012, 7217160427012, 7217170309112, 7217170315212, true
get, 12049900, 11135200, 907100, 7217168683412, 7217168684612, 7217179819812, 7217179820812, 7217180727912, 7217180733312, true
get, 21664800, 11915100, 9741500, 7217159268712, 7217159270212, 7217171185312, 7217171186212, 7217180927712, 7217180933512, true
get, 11482300, 2972900, 8501100, 7217178131412, 7217178132712, 7217181105612, 7217181106512, 7217189607612, 7217189613712, true
get, 9086700, 8650100, 425800, 7217181102412, 7217181103612, 7217189753712, 7217189754612, 7217190180412, 7217190189112, true
get, 1319300, 628500, 684300, 7217189567312, 7217189568512, 7217190197012, 7217190198012, 7217190882312, 7217190886612, true
get, 10199500, 1665800, 8519400, 7217191678112, 7217191679212, 7217193345012, 7217193345912, 7217201865312, 7217201877612, true
get, 9049800, 11100, 9031300, 7217199550012, 7217199551112, 7217199562212, 7217199563112, 7217208594412, 7217208599812, true
get, 1450600, 407100, 1036100, 7217211561112, 7217211562212, 7217211969312, 7217211970312, 7217213006412, 7217213011712, true
get, 3493000, 999800, 2485500, 7217222261412, 7217222262512, 7217223262312, 7217223263212, 7217225748712, 7217225754412, true
get, 20918400, 14015300, 6895500, 7217212614412, 7217212615612, 7217226630912, 7217226631812, 7217233527312, 7217233532812, true
get, 7546500, 6867100, 672000, 7217234863312, 7217234864412, 7217241731512, 7217241732512, 7217242404512, 7217242409812, true
get, 1428100, 449100, 967700, 7217243704412, 7217243705512, 7217244154612, 7217244155512, 7217245123212, 7217245132512, true
get, 807000, 294500, 506500, 7217252785512, 7217252786612, 7217253081112, 7217253082012, 7217253588512, 7217253592512, true
set, 9402800, 5835500, 3555000, 7217253768012, 7217253769212, 7217259604712, 7217259605812, 7217263160812, 7217263170812, true
get, 7959100, 5502500, 2448100, 7217262190012, 7217262191212, 7217267693712, 7217267694712, 7217270142812, 7217270149112, true
get, 1469400, 424300, 1037200, 7217270498912, 7217270500312, 7217270924612, 7217270925612, 7217271962812, 7217271968312, true
get, 12140700, 2837100, 9295400, 7217261028112, 7217261029312, 7217263866412, 7217263867412, 7217273162812, 7217273168812, true
get, 8717000, 12800, 8686100, 7217273616112, 7217273617312, 7217273630112, 7217273631112, 7217282317212, 7217282333112, true
get, 2962300, 1830300, 1125900, 7217283819412, 7217283820812, 7217285651112, 7217285652012, 7217286777912, 7217286781712, true
get, 430200, 10700, 411900, 7217295158112, 7217295159312, 7217295170012, 7217295171012, 7217295582912, 7217295588312, true
get, 10148300, 170400, 9969900, 7217286620112, 7217286621312, 7217286791712, 7217286792612, 7217296762512, 7217296768412, true
get, 2098700, 870900, 1219700, 7217296824512, 7217296825912, 7217297696812, 7217297697712, 7217298917412, 7217298923212, true
get, 9792400, 9013800, 771500, 7217299890312, 7217299891512, 7217308905312, 7217308906212, 7217309677712, 7217309682712, true
get, 10357900, 10001000, 347700, 7217309523312, 7217309524712, 7217319525712, 7217319526612, 7217319874312, 7217319881212, true
get, 8449300, 7400, 8433800, 7217318816312, 7217318817512, 7217318824912, 7217318825912, 7217327259712, 7217327265612, true
get, 645700, 9200, 588200, 7217329329012, 7217329330212, 7217329339412, 7217329340412, 7217329928612, 7217329974712, true
get, 389400, 11000, 372400, 7217337923012, 7217337924212, 7217337935212, 7217337936212, 7217338308612, 7217338312412, true
get, 14774300, 4898100, 9868600, 7217327724512, 7217327725712, 7217332623812, 7217332624712, 7217342493312, 7217342498812, true
get, 527100, 11500, 507600, 7217349150512, 7217349151712, 7217349163212, 7217349164212, 7217349671812, 7217349677612, true
get, 10172500, 2016400, 8148800, 7217347372012, 7217347373112, 7217349389512, 7217349390412, 7217357539212, 7217357544512, true
get, 1497400, 21800, 1465100, 7217358347512, 7217358348712, 7217358370512, 7217358371612, 7217359836712, 7217359844912, true
get, 418800, 7200, 403700, 7217378751212, 7217378752312, 7217378759512, 7217378760512, 7217379164212, 7217379170012, true
set, 2499100, 1500, 2487200, 7217387379712, 7217387380912, 7217387382412, 7217387383612, 7217389870812, 7217389878812, true
get, 12437100, 2690500, 9739000, 7217377782412, 7217377783512, 7217380474012, 7217380474912, 7217390213912, 7217390219512, true
get, 11094000, 3420700, 7666200, 7217387540712, 7217387541812, 7217390962512, 7217390963412, 7217398629612, 7217398634712, true
get, 839200, 10600, 817300, 7217398824712, 7217398825812, 7217398836412, 7217398837412, 7217399654712, 7217399663912, true
get, 11966900, 9719400, 2228600, 7217400057112, 7217400058212, 7217409777612, 7217409778512, 7217412007112, 7217412024012, true
get, 9035100, 139300, 8888400, 7217408543112, 7217408544312, 7217408683612, 7217408684612, 7217417573012, 7217417578212, true
get, 162905600, 1240300, 161648100, 7217412811912, 7217412813112, 7217414053412, 7217414054312, 7217575702412, 7217575717512, true
get, 209469900, 135167400, 74294300, 7217421788012, 7217421789112, 7217556956512, 7217556957412, 7217631251712, 7217631257912, true
get, 2251200, 1640800, 602600, 7217628472612, 7217628473812, 7217630114612, 7217630115812, 7217630718412, 7217630723812, true
get, 447200, 11300, 428400, 7217633171912, 7217633173012, 7217633184312, 7217633185212, 7217633613612, 7217633619112, true
get, 12908400, 3440300, 9459800, 7217630094912, 7217630096012, 7217633536312, 7217633537212, 7217642997012, 7217643003312, true
get, 570100, 32900, 516500, 7217652400712, 7217652415912, 7217652448812, 7217652449912, 7217652966412, 7217652970812, true
get, 13947900, 3962400, 9978400, 7217641599512, 7217641600712, 7217645563112, 7217645564012, 7217655542412, 7217655547412, true
get, 9604000, 2410700, 7184600, 7217661183112, 7217661184312, 7217663595012, 7217663595912, 7217670780512, 7217670787112, true
get, 8256000, 7840300, 406200, 7217662925812, 7217662927212, 7217670767512, 7217670768612, 7217671174812, 7217671181812, true
get, 7811400, 8900, 7792300, 7217682017112, 7217682018312, 7217682027212, 7217682028112, 7217689820412, 7217689828512, true
get, 24780900, 16912800, 7859700, 7217672796112, 7217672797212, 7217689710012, 7217689711112, 7217697570812, 7217697577012, true
get, 880100, 6900, 864600, 7217712821412, 7217712822812, 7217712829712, 7217712830712, 7217713695312, 7217713701512, true
get, 1819100, 551900, 1259900, 7217725561912, 7217725563012, 7217726114912, 7217726115812, 7217727375712, 7217727381012, true
get, 12515300, 3551000, 8955900, 7217729856012, 7217729857112, 7217733408112, 7217733409112, 7217742365012, 7217742371312, true
get, 1702500, 7800, 1687300, 7217741520112, 7217741521212, 7217741529012, 7217741530012, 7217743217312, 7217743222612, true
get, 484100, 8900, 468400, 7217752516012, 7217752517112, 7217752526012, 7217752527012, 7217752995412, 7217753000112, true
set, 11242500, 1986700, 9245600, 7217743528412, 7217743529712, 7217745516412, 7217745517512, 7217754763112, 7217754770912, true
get, 7248900, 4128900, 3112800, 7217762986912, 7217762988012, 7217767116912, 7217767118012, 7217770230812, 7217770235812, true
get, 1913900, 1285800, 621400, 7217776365112, 7217776366212, 7217777652012, 7217777652912, 7217778274312, 7217778279012, true
get, 15245300, 5215600, 10021700, 7217788190912, 7217788192212, 7217793407812, 7217793408812, 7217803430512, 7217803436212, true
get, 3048600, 2264000, 776400, 7217801059612, 7217801060812, 7217803324812, 7217803325812, 7217804102212, 7217804108212, true
get, 2990600, 2312400, 668800, 7217814574612, 7217814576012, 7217816888412, 7217816889612, 7217817558412, 7217817565212, true
get, 12975900, 7362700, 5605300, 7217828441812, 7217828443012, 7217835805712, 7217835807012, 7217841412312, 7217841417712, true
get, 10474300, 7648800, 2815400, 7217846249412, 7217846250612, 7217853899412, 7217853900312, 7217856715712, 7217856723712, true
get, 166843200, 166221400, 613100, 7217691300112, 7217691301312, 7217857522712, 7217857523712, 7217858136812, 7217858143312, true
get, 742300, 393300, 340700, 7217868843012, 7217868844112, 7217869237412, 7217869238412, 7217869579112, 7217869585312, true
get, 22161800, 13002200, 9151800, 7217858840812, 7217858842212, 7217871844412, 7217871845312, 7217880997112, 7217881002612, true
get, 1989800, 1579500, 398800, 7217887360212, 7217887361412, 7217888940912, 7217888941812, 7217889340612, 7217889350012, true
get, 10596300, 5255000, 5317300, 7217886717612, 7217886718812, 7217891973812, 7217891974712, 7217897292012, 7217897313912, true
get, 5802000, 1970300, 3824000, 7217897932812, 7217897933912, 7217899904212, 7217899905112, 7217903729112, 7217903734812, true
get, 8360200, 264800, 8059000, 7217900518712, 7217900548012, 7217900812812, 7217900813712, 7217908872712, 7217908878912, true
get, 11571200, 10767200, 795700, 7217911215612, 7217911216812, 7217921984012, 7217921984912, 7217922780612, 7217922786812, true
get, 842600, 126900, 704000, 7217923529812, 7217923531012, 7217923657912, 7217923658812, 7217924362812, 7217924372412, true
get, 8438100, 5639600, 2788600, 7217926784112, 7217926785312, 7217932424912, 7217932426312, 7217935214912, 7217935222212, true
get, 7855300, 4720400, 3126900, 7217936385012, 7217936386112, 7217941106512, 7217941107612, 7217944234512, 7217944240312, true
get, 1265100, 276800, 981300, 7217945043012, 7217945044112, 7217945320912, 7217945321812, 7217946303112, 7217946308112, true
get, 666500, 7900, 651800, 7217946682312, 7217946683412, 7217946691312, 7217946692312, 7217947344112, 7217947348812, true
get, 970000, 7700, 949600, 7217948492812, 7217948493912, 7217948501612, 7217948502612, 7217949452212, 7217949462812, true
set, 22537700, 4619600, 17890000, 7217948676712, 7217948677912, 7217953297512, 7217953298512, 7217971188512, 7217971214412, true
get, 1413700, 344700, 1060900, 7217971142512, 7217971143612, 7217971488312, 7217971489412, 7217972550312, 7217972556212, true
get, 2008600, 127800, 1873000, 7217972225112, 7217972226312, 7217972354112, 7217972355012, 7217974228012, 7217974233712, true
get, 1930800, 354500, 1568500, 7217981558712, 7217981559912, 7217981914412, 7217981915312, 7217983483812, 7217983489512, true
get, 7968700, 177000, 7782600, 7217982465412, 7217982466512, 7217982643512, 7217982644412, 7217990427012, 7217990434112, true
get, 1888300, 11600, 1868400, 7217991265712, 7217991266812, 7217991278412, 7217991279412, 7217993147812, 7217993154012, true
get, 9890100, 519500, 9362800, 7217992549912, 7217992551012, 7217993070512, 7217993071412, 7218002434212, 7218002440012, true
get, 6769600, 369500, 6392500, 7218009817212, 7218009818412, 7218010187912, 7218010188912, 7218016581412, 7218016586812, true
get, 10024800, 1813400, 8196800, 7218010996412, 7218010997512, 7218012810912, 7218012811812, 7218021008612, 7218021021212, true
get, 981700, 264400, 710000, 7218020845112, 7218020846212, 7218021110612, 7218021111612, 7218021821612, 7218021826812, true
get, 12917700, 415300, 12494900, 7218021452412, 7218021453512, 7218021868812, 7218021869712, 7218034364612, 7218034370112, true
get, 2299300, 1537700, 753000, 7218033091012, 7218033092112, 7218034629812, 7218034631012, 7218035384012, 7218035390312, true
get, 7303400, 11000, 7285000, 7218030677612, 7218030678712, 7218030689712, 7218030690712, 7218037975712, 7218037981012, true
get, 938800, 338300, 592400, 7218042771512, 7218042772712, 7218043111012, 7218043111912, 7218043704312, 7218043710312, true
get, 7220700, 82400, 7129000, 7218043506212, 7218043507412, 7218043589812, 7218043590812, 7218050719812, 7218050726912, true
get, 9283300, 2135600, 7140000, 7218053916212, 7218053917312, 7218056052912, 7218056053812, 7218063193812, 7218063199512, true
get, 8682800, 8204500, 470600, 7218055634012, 7218055635112, 7218063839612, 7218063840512, 7218064311112, 7218064316812, true
set, 14820200, 2401300, 12408100, 7218053763712, 7218053764912, 7218056166212, 7218056167212, 7218068575312, 7218068583912, true
get, 7805100, 7136700, 661100, 7218065324812, 7218065326012, 7218072462712, 7218072463712, 7218073124812, 7218073129912, true
get, 834700, 3400, 822000, 7218073962112, 7218073963412, 7218073966812, 7218073967812, 7218074789812, 7218074796812, true
get, 9955200, 43000, 9904800, 7218082220212, 7218082221412, 7218082264412, 7218082265312, 7218092170112, 7218092175412, true
get, 71274600, 5745800, 65521000, 7218083145212, 7218083146412, 7218088892212, 7218088893212, 7218154414212, 7218154419812, true
get, 947200, 439700, 498400, 7218155748612, 7218155750112, 7218156189812, 7218156190812, 7218156689212, 7218156695812, true
get, 14324600, 2188400, 12127800, 7218156400312, 7218156401512, 7218158589912, 7218158590812, 7218170718612, 7218170724912, true
get, 12521100, 3153700, 9350700, 7218166550812, 7218166551912, 7218169705612, 7218169706512, 7218179057212, 7218179071912, true
get, 15248100, 5090700, 10149700, 7218176950312, 7218176951412, 7218182042112, 7218182043012, 7218192192712, 7218192198412, true
