Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 10912800, 217000, 10689100, 6801292172212, 6801292173312, 6801292390312, 6801292391312, 6801303080412, 6801303085012, true
get, 8273100, 508900, 7756100, 6801312367312, 6801312368712, 6801312877612, 6801312878512, 6801320634612, 6801320640412, true
get, 13463700, 3706200, 9748600, 6801309172312, 6801309173412, 6801312879612, 6801312880612, 6801322629212, 6801322636012, true
get, 8452600, 930800, 7513700, 6801322077512, 6801322078712, 6801323009512, 6801323010412, 6801330524112, 6801330530112, true
get, 8008000, 7311600, 689900, 6801323093012, 6801323094112, 6801330405712, 6801330406712, 6801331096612, 6801331101012, true
get, 2671700, 1792000, 871700, 6801339890112, 6801339891312, 6801341683312, 6801341684312, 6801342556012, 6801342561812, true
get, 12628500, 2112700, 10502400, 6801340557412, 6801340558512, 6801342671212, 6801342672212, 6801353174612, 6801353185912, true
get, 10010100, 528200, 9473300, 6801350043412, 6801350044612, 6801350572812, 6801350573712, 6801360047012, 6801360053512, true
get, 44399100, 1205400, 43177000, 6801363408912, 6801363410112, 6801364615512, 6801364616412, 6801407793412, 6801407808012, true
set, 132144900, 122049700, 10083900, 6801362657612, 6801362658812, 6801484708512, 6801484709712, 6801494793612, 6801494802512, true
get, 3518100, 681600, 2829000, 6801491354712, 6801491355812, 6801492037412, 6801492038312, 6801494867312, 6801494872812, true
get, 6765500, 4104800, 2652600, 6801494160912, 6801494162012, 6801498266812, 6801498267712, 6801500920312, 6801500926412, true
get, 151657200, 7350500, 128181200, 6801354935212, 6801354936312, 6801362286812, 6801362287712, 6801490468912, 6801506592412, true
get, 7499000, 355500, 7136700, 6801502542012, 6801502543212, 6801502898712, 6801502899612, 6801510036312, 6801510041012, true
get, 1219100, 535400, 677400, 6801511318212, 6801511319412, 6801511854812, 6801511855712, 6801512533112, 6801512537312, true
get, 46048400, 37874500, 8165700, 6801513692112, 6801513693312, 6801551567812, 6801551568812, 6801559734512, 6801559740512, true
get, 11896800, 11178800, 710300, 6801559731312, 6801559732412, 6801570911212, 6801570912112, 6801571622412, 6801571628112, true
get, 11418400, 2149400, 9260500, 6801570690012, 6801570691312, 6801572840712, 6801572841612, 6801582102112, 6801582108412, true
get, 9849100, 9117200, 724400, 6801573023012, 6801573024312, 6801582141512, 6801582142512, 6801582866912, 6801582872112, true
get, 9249200, 254700, 8986300, 6801582852912, 6801582854312, 6801583109012, 6801583109912, 6801592096212, 6801592102112, true
get, 10388900, 877000, 9503500, 6801591326212, 6801591327312, 6801592204312, 6801592205212, 6801601708712, 6801601715112, true
get, 1952700, 1481300, 463200, 6801603845612, 6801603846912, 6801605328212, 6801605329512, 6801605792712, 6801605798312, true
get, 1143600, 707300, 429100, 6801604854312, 6801604855512, 6801605562812, 6801605563812, 6801605992912, 6801605997912, true
get, 1472300, 599000, 865300, 6801614791812, 6801614792912, 6801615391912, 6801615392812, 6801616258112, 6801616264112, true
get, 685200, 9600, 666700, 6801623916212, 6801623917512, 6801623927112, 6801623928212, 6801624594912, 6801624601412, true
get, 413200, 9000, 396800, 6801634094012, 6801634095212, 6801634104212, 6801634105212, 6801634502012, 6801634507212, true
get, 458600, 12300, 435200, 6801645014312, 6801645015412, 6801645027712, 6801645028712, 6801645463912, 6801645472912, true
get, 10740900, 2392600, 8340000, 6801643035712, 6801643036812, 6801645429412, 6801645430412, 6801653770412, 6801653776612, true
get, 1517200, 569300, 939800, 6801654428412, 6801654429812, 6801654999112, 6801655000012, 6801655939812, 6801655945612, true
set, 2431800, 784900, 1635700, 6801654651412, 6801654652612, 6801655437512, 6801655438612, 6801657074312, 6801657083212, true
get, 33044700, 31634600, 1401600, 6801625316312, 6801625317612, 6801656952212, 6801656953212, 6801658354812, 6801658361012, true
get, 9138600, 8431000, 695800, 6801659852312, 6801659853412, 6801668284412, 6801668285312, 6801668981112, 6801668990912, true
get, 16093700, 6228100, 9856800, 6801659190512, 6801659191712, 6801665419812, 6801665420912, 6801675277712, 6801675284212, true
get, 7602800, 7400, 7587500, 6801670550412, 6801670551812, 6801670559212, 6801670560112, 6801678147612, 6801678153212, true
get, 7539200, 6466000, 1066700, 6801680084212, 6801680085412, 6801686551412, 6801686552412, 6801687619112, 6801687623412, true
get, 9016100, 1125900, 7881300, 6801688552412, 6801688553612, 6801689679512, 6801689680412, 6801697561712, 6801697568512, true
get, 775100, 7500, 760200, 6801699021412, 6801699022512, 6801699030012, 6801699031012, 6801699791212, 6801699796512, true
get, 16183400, 6337400, 9837300, 6801698021912, 6801698023112, 6801704360512, 6801704361712, 6801714199012, 6801714205312, true
get, 8670200, 6358300, 2302500, 6801712485312, 6801712486412, 6801718844712, 6801718846712, 6801721149212, 6801721155512, true
get, 10244100, 9409100, 826600, 6801711732912, 6801711734012, 6801721143112, 6801721144212, 6801721970812, 6801721977012, true
get, 1933900, 1046000, 880600, 6801732304712, 6801732305812, 6801733351812, 6801733352712, 6801734233312, 6801734238612, true
get, 14102800, 4371500, 9724400, 6801723978512, 6801723979612, 6801728351112, 6801728352212, 6801738076612, 6801738081312, true
get, 13561600, 3990500, 9563000, 6801734549512, 6801734550712, 6801738541212, 6801738542212, 6801748105212, 6801748111112, true
get, 8870800, 6843600, 2019000, 6801743626312, 6801743627712, 6801750471312, 6801750472312, 6801752491312, 6801752497112, true
get, 4219400, 59700, 4150900, 6801763470812, 6801763471912, 6801763531612, 6801763532912, 6801767683812, 6801767690212, true
get, 13644500, 12919700, 715300, 6801754516012, 6801754517212, 6801767436912, 6801767438012, 6801768153312, 6801768160512, true
get, 16330000, 4080600, 12241100, 6801752670812, 6801752672212, 6801756752812, 6801756753812, 6801768994912, 6801769000812, true
get, 1070200, 544200, 509700, 6801775854412, 6801775855512, 6801776399712, 6801776400712, 6801776910412, 6801776924612, true
get, 1660400, 43200, 1610800, 6801776460312, 6801776461512, 6801776504712, 6801776505712, 6801778116512, 6801778120712, true
get, 595900, 11000, 578300, 6801786117312, 6801786118512, 6801786129512, 6801786130512, 6801786708812, 6801786713212, true
set, 15663300, 6570400, 9078800, 6801776170112, 6801776171312, 6801782741712, 6801782742812, 6801791821612, 6801791833412, true
get, 2664100, 1468000, 1189400, 6801794867712, 6801794868912, 6801796336912, 6801796337912, 6801797527312, 6801797531812, true
get, 1513700, 600200, 901300, 6801795477312, 6801795478412, 6801796078612, 6801796079512, 6801796980812, 6801796991012, true
get, 8807900, 11400, 8699700, 6801805540812, 6801805632412, 6801805643812, 6801805644912, 6801814344612, 6801814348712, true
get, 8712000, 23600, 8676900, 6801817351912, 6801817353012, 6801817376612, 6801817377612, 6801826054512, 6801826063912, true
get, 24941400, 4991600, 19942000, 6801815192512, 6801815193612, 6801820185212, 6801820186212, 6801840128212, 6801840133912, true
get, 1034700, 582700, 445000, 6801843511612, 6801843512712, 6801844095412, 6801844096312, 6801844541312, 6801844546312, true
get, 10643500, 9870200, 765000, 6801845953512, 6801845954912, 6801855825112, 6801855826012, 6801856591012, 6801856597012, true
get, 287900, 11200, 269800, 6801865342012, 6801865343112, 6801865354312, 6801865355312, 6801865625112, 6801865629912, true
get, 24502500, 18830200, 5663800, 6801855851412, 6801855852612, 6801874682812, 6801874684012, 6801880347812, 6801880353912, true
get, 2202700, 1564200, 629900, 6801878675112, 6801878676312, 6801880240512, 6801880241812, 6801880871712, 6801880877812, true
get, 9529000, 553800, 8967000, 6801879949012, 6801879950112, 6801880503912, 6801880504812, 6801889471812, 6801889478012, true
get, 7779800, 6401800, 1370100, 6801885249112, 6801885250212, 6801891652012, 6801891652912, 6801893023012, 6801893028912, true
get, 13208600, 3503300, 9697000, 6801883747512, 6801883748612, 6801887251912, 6801887252912, 6801896949912, 6801896956112, true
get, 1015100, 463400, 543200, 6801903615512, 6801903616712, 6801904080112, 6801904081312, 6801904624512, 6801904630612, true
get, 8947300, 149700, 8781900, 6801905453212, 6801905454412, 6801905604112, 6801905605312, 6801914387212, 6801914400512, true
get, 1610000, 8100, 1594000, 6801947069312, 6801947070512, 6801947078612, 6801947079512, 6801948673512, 6801948679312, true
get, 6356300, 72700, 6274800, 6801960147012, 6801960148212, 6801960220912, 6801960222012, 6801966496812, 6801966503312, true
set, 9841900, 143000, 9602400, 6801960831312, 6801960832512, 6801960975512, 6801960976712, 6801970579112, 6801970673212, true
get, 7628100, 976100, 6637400, 6801967295412, 6801967296612, 6801968272712, 6801968273612, 6801974911012, 6801974923512, true
get, 1138000, 13200, 1116400, 6801975369812, 6801975371012, 6801975384212, 6801975385312, 6801976501712, 6801976507812, true
get, 6740900, 437800, 6289600, 6801976186912, 6801976188012, 6801976625812, 6801976626912, 6801982916512, 6801982927812, true
get, 5839000, 4203400, 1623900, 6801985111412, 6801985112612, 6801989316012, 6801989317312, 6801990941212, 6801990950412, true
get, 2249400, 1017800, 1191300, 6801992006512, 6801992007712, 6801993025512, 6801993026412, 6801994217712, 6801994255912, true
get, 10932600, 3520900, 7403600, 6801992805712, 6801992806812, 6801996327712, 6801996328712, 6802003732312, 6802003738312, true
get, 13226500, 983800, 12234800, 6801995459612, 6801995460712, 6801996444512, 6801996445412, 6802008680212, 6802008686112, true
get, 856000, 66400, 763500, 6802012386412, 6802012406212, 6802012472612, 6802012473712, 6802013237212, 6802013242412, true
get, 9597300, 2168300, 7421200, 6802004564712, 6802004565812, 6802006734112, 6802006735112, 6802014156312, 6802014162012, true
get, 5458200, 4284800, 1166600, 6802013236712, 6802013237912, 6802017522712, 6802017523612, 6802018690212, 6802018694912, true
get, 5114600, 3084800, 2021900, 6802018981512, 6802018982612, 6802022067412, 6802022068412, 6802024090312, 6802024096112, true
get, 11638400, 3710100, 7915100, 6802024217812, 6802024219012, 6802027929112, 6802027930112, 6802035845212, 6802035856212, true
get, 4920200, 1070300, 3842000, 6802033079812, 6802033080912, 6802034151212, 6802034152112, 6802037994112, 6802038000012, true
get, 2344100, 1785800, 550400, 6802053063312, 6802053064512, 6802054850312, 6802054851512, 6802055401912, 6802055407412, true
get, 5871500, 5266200, 597000, 6802053596012, 6802053597112, 6802058863312, 6802058864312, 6802059461312, 6802059467512, true
get, 6027900, 1549700, 4469800, 6802058194212, 6802058195312, 6802059745012, 6802059745912, 6802064215712, 6802064222112, true
get, 3992400, 2809800, 1175400, 6802069327312, 6802069328512, 6802072138312, 6802072139212, 6802073314612, 6802073319712, true
get, 8187800, 6895600, 1284800, 6802065338612, 6802065339912, 6802072235512, 6802072236612, 6802073521412, 6802073526412, true
set, 9226600, 3655200, 5558700, 6802074211612, 6802074212712, 6802077867912, 6802077869112, 6802083427812, 6802083438212, true
get, 9098800, 2076600, 7010100, 6802074394112, 6802074395212, 6802076471812, 6802076472712, 6802083482812, 6802083492912, true
get, 5555400, 1532100, 4005000, 6802083038512, 6802083039712, 6802084571812, 6802084576812, 6802088581812, 6802088593912, true
get, 6621000, 560400, 6054100, 6802085354112, 6802085355212, 6802085915612, 6802085916512, 6802091970612, 6802091975112, true
get, 7421600, 1715900, 5697500, 6802092348512, 6802092349612, 6802094065512, 6802094066412, 6802099763912, 6802099770112, true
get, 1664000, 881500, 774500, 6802100217212, 6802100218312, 6802101099812, 6802101100812, 6802101875312, 6802101881212, true
get, 3738300, 3313500, 414100, 6802101741712, 6802101742812, 6802105056312, 6802105057212, 6802105471312, 6802105480012, true
get, 1589200, 802100, 779800, 6802112271612, 6802112272712, 6802113074812, 6802113075812, 6802113855612, 6802113860812, true
get, 730400, 58100, 664700, 6802121316812, 6802121317912, 6802121376012, 6802121377012, 6802122041712, 6802122047212, true
get, 15552500, 6587400, 8957600, 6802111423412, 6802111424512, 6802118011912, 6802118012812, 6802126970412, 6802126975912, true
get, 14852200, 5917100, 8926900, 6802124041012, 6802124042112, 6802129959212, 6802129960212, 6802138887112, 6802138893212, true
get, 339900, 10200, 321900, 6802140249412, 6802140250612, 6802140260812, 6802140261812, 6802140583712, 6802140589312, true
get, 14296800, 13551000, 738000, 6802141304612, 6802141305612, 6802154856612, 6802154857712, 6802155595712, 6802155601412, true
get, 8196300, 7144200, 1045800, 6802156083212, 6802156084412, 6802163228612, 6802163229612, 6802164275412, 6802164279512, true
get, 20992200, 11484300, 9500400, 6802150239912, 6802150241012, 6802161725312, 6802161726212, 6802171226612, 6802171232112, true
get, 15283900, 6122300, 9154000, 6802165074212, 6802165075412, 6802171197712, 6802171198612, 6802180352612, 6802180358112, true
get, 1016600, 15500, 993400, 6802181489812, 6802181491012, 6802181506512, 6802181507612, 6802182501012, 6802182506412, true
get, 1893200, 500000, 1386700, 6802184191112, 6802184192412, 6802184692412, 6802184693312, 6802186080012, 6802186084312, true
get, 1044700, 7800, 1024900, 6802194814812, 6802194816012, 6802194823812, 6802194824812, 6802195849712, 6802195859512, true
get, 758100, 122000, 623100, 6802204546212, 6802204547312, 6802204669312, 6802204670312, 6802205293412, 6802205304312, true
get, 12014200, 2357700, 9648700, 6802196652212, 6802196653312, 6802199011012, 6802199012012, 6802208660712, 6802208666412, true
get, 702700, 7800, 687500, 6802215577012, 6802215578112, 6802215585912, 6802215586812, 6802216274312, 6802216279712, true
get, 14196500, 12903600, 1283700, 6802205682612, 6802205683712, 6802218587312, 6802218588312, 6802219872012, 6802219879112, true
set, 12984400, 3556100, 9366200, 6802214842112, 6802214843412, 6802218399512, 6802218400512, 6802227766712, 6802227826512, true
get, 2342300, 1487300, 846900, 6802227228312, 6802227229512, 6802228716812, 6802228717812, 6802229564712, 6802229570612, true
get, 745400, 11000, 727900, 6802238001512, 6802238002612, 6802238013612, 6802238014712, 6802238742612, 6802238746912, true
get, 11646100, 11065900, 572800, 6802227962812, 6802227963912, 6802239029812, 6802239030712, 6802239603512, 6802239608912, true
get, 7700200, 7432500, 256100, 6802239437112, 6802239438212, 6802246870712, 6802246876212, 6802247132312, 6802247137312, true
get, 9218600, 7559000, 1651400, 6802250141212, 6802250142312, 6802257701312, 6802257702312, 6802259353712, 6802259359812, true
get, 11345800, 6245200, 5093900, 6802248623812, 6802248625012, 6802254870212, 6802254871112, 6802259965012, 6802259969612, true
get, 40650600, 28629200, 12012900, 6802259819212, 6802259820312, 6802288449512, 6802288450712, 6802300463612, 6802300469812, true
get, 3672300, 2734100, 930100, 6802301525812, 6802301526912, 6802304261012, 6802304262012, 6802305192112, 6802305198112, true
get, 1204600, 174500, 1022200, 6802304303612, 6802304304812, 6802304479312, 6802304480212, 6802305502412, 6802305508212, true
get, 10080500, 7273400, 2794700, 6802305983812, 6802305984912, 6802313258312, 6802313259312, 6802316054012, 6802316064312, true
get, 10961400, 10373600, 579800, 6802315908812, 6802315909912, 6802326283512, 6802326284412, 6802326864212, 6802326870212, true
get, 3001200, 2570800, 423300, 6802325666512, 6802325667612, 6802328238412, 6802328239412, 6802328662712, 6802328667712, true
get, 15561800, 8817800, 6736100, 6802327232212, 6802327233312, 6802336051112, 6802336052112, 6802342788212, 6802342794012, true
get, 8016100, 1203700, 6805000, 6802337026612, 6802337027712, 6802338231412, 6802338232412, 6802345037412, 6802345042712, true
