Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9191300, 7837600, 1346100, 9583944471212, 9583944472412, 9583952310012, 9583952310912, 9583953657012, 9583953662512, true
get, 7684100, 16300, 7659800, 9583954135412, 9583954136512, 9583954152812, 9583954153812, 9583961813612, 9583961819512, true
get, 1891100, 355200, 1527800, 9583962461512, 9583962462612, 9583962817812, 9583962818712, 9583964346512, 9583964352612, true
get, 2662000, 17800, 2636500, 9583972647912, 9583972649012, 9583972666812, 9583972667812, 9583975304312, 9583975309912, true
get, 672600, 18700, 638400, 9583984007812, 9583984008912, 9583984027612, 9583984028612, 9583984667012, 9583984680412, true
get, 8538200, 137500, 8392900, 9583985483912, 9583985485112, 9583985622612, 9583985623612, 9583994016512, 9583994022112, true
get, 1651000, 1105400, 537400, 9583993814612, 9583993815712, 9583994921112, 9583994922012, 9583995459412, 9583995465612, true
set, 13907500, 4128500, 9743900, 9583985943912, 9583985945112, 9583990073612, 9583990074612, 9583999818512, 9583999851412, true
get, 7553100, 7600, 7538500, 9583996259212, 9583996260412, 9583996268012, 9583996269012, 9584003807512, 9584003812312, true
get, 7500500, 221600, 7271100, 9584005814112, 9584005815412, 9584006037012, 9584006038012, 9584013309112, 9584013314612, true
get, 1101100, 434700, 658300, 9584014445512, 9584014446612, 9584014881312, 9584014882212, 9584015540512, 9584015546612, true
get, 10680500, 8633100, 2040200, 9584015711912, 9584015713012, 9584024346112, 9584024347012, 9584026387212, 9584026392412, true
get, 7346800, 11800, 7326700, 9584025818712, 9584025819812, 9584025831612, 9584025832612, 9584033159312, 9584033165512, true
get, 711700, 15300, 688600, 9584034768112, 9584034769212, 9584034784512, 9584034785612, 9584035474212, 9584035479812, true
get, 1858000, 13200, 1829300, 9584043680412, 9584043681612, 9584043694812, 9584043695812, 9584045525112, 9584045538412, true
get, 1741400, 999200, 734900, 9584054275712, 9584054276812, 9584055276012, 9584055277012, 9584056011912, 9584056017112, true
set, 8922900, 2900, 8901500, 9584054331312, 9584054332412, 9584054335312, 9584054336312, 9584063237812, 9584063254212, true
get, 12686900, 2918400, 9756700, 9584053295912, 9584053297212, 9584056215612, 9584056216512, 9584065973212, 9584065982812, true
get, 9755500, 2352200, 7391500, 9584063836712, 9584063837812, 9584066190012, 9584066190912, 9584073582412, 9584073592212, true
get, 9395500, 8620500, 767100, 9584065254412, 9584065255512, 9584073876012, 9584073877012, 9584074644112, 9584074649912, true
get, 518600, 8800, 503000, 9584075061012, 9584075062412, 9584075071212, 9584075072312, 9584075575312, 9584075579612, true
get, 887400, 265500, 613800, 9584084791212, 9584084792412, 9584085057912, 9584085058912, 9584085672712, 9584085678612, true
get, 11618200, 7749800, 3860700, 9584086083112, 9584086084212, 9584093834012, 9584093835212, 9584097695912, 9584097701312, true
get, 9478900, 2672900, 6798400, 9584095149712, 9584095151012, 9584097823912, 9584097824812, 9584104623212, 9584104628612, true
get, 814800, 7800, 799400, 9584104865312, 9584104866412, 9584104874212, 9584104875112, 9584105674512, 9584105680112, true
get, 8812800, 765600, 8032600, 9584106608212, 9584106609312, 9584107374912, 9584107375912, 9584115408512, 9584115421012, true
set, 1213000, 1700, 1201600, 9584115126512, 9584115127612, 9584115129312, 9584115130312, 9584116331912, 9584116339512, true
get, 984200, 177700, 799900, 9584117157412, 9584117158512, 9584117336212, 9584117337412, 9584118137312, 9584118141612, true
get, 8485300, 7169700, 1308300, 9584117831712, 9584117832812, 9584125002512, 9584125003412, 9584126311712, 9584126317012, true
get, 3087500, 910900, 2168600, 9584126990012, 9584126991112, 9584127902012, 9584127903712, 9584130072312, 9584130077512, true
get, 8374100, 19800, 8345900, 9584130436512, 9584130437712, 9584130457512, 9584130458912, 9584138804812, 9584138810612, true
get, 1462800, 13400, 1442200, 9584139515912, 9584139517112, 9584139530512, 9584139531512, 9584140973712, 9584140978712, true
get, 605900, 49100, 548600, 9584149227912, 9584149229512, 9584149278612, 9584149279712, 9584149828312, 9584149833812, true
get, 8185800, 4357300, 3820300, 9584150649812, 9584150651012, 9584155008312, 9584155009312, 9584158829612, 9584158835612, true
get, 1084800, 667900, 409100, 9584159759312, 9584159760412, 9584160428312, 9584160429212, 9584160838312, 9584160844112, true
get, 755900, 19200, 725500, 9584169705312, 9584169706512, 9584169725712, 9584169726712, 9584170452212, 9584170461212, true
get, 7521100, 17600, 7495700, 9584181382612, 9584181383712, 9584181401312, 9584181402412, 9584188898112, 9584188903712, true
set, 8909100, 6990400, 1909200, 9584180166012, 9584180167112, 9584187157512, 9584187158612, 9584189067812, 9584189075112, true
get, 9825800, 9330500, 487800, 9584180411212, 9584180412412, 9584189742912, 9584189743812, 9584190231612, 9584190237012, true
get, 8120900, 7200, 8106100, 9584190918112, 9584190919312, 9584190926512, 9584190927412, 9584199033512, 9584199039012, true
get, 9144400, 487500, 8649300, 9584200352212, 9584200353312, 9584200840812, 9584200841812, 9584209491112, 9584209496612, true
get, 1067300, 47700, 1012300, 9584209339812, 9584209341012, 9584209388712, 9584209389712, 9584210402012, 9584210407112, true
get, 7209500, 12900, 7188900, 9584218663512, 9584218664812, 9584218677712, 9584218678712, 9584225867612, 9584225873012, true
get, 9165200, 7111500, 2044600, 9584220030612, 9584220031812, 9584227143312, 9584227144812, 9584229189412, 9584229195812, true
get, 2879500, 1420700, 1451300, 9584229405512, 9584229406612, 9584230827312, 9584230828312, 9584232279612, 9584232285012, true
get, 8268900, 275900, 7983400, 9584231508412, 9584231509512, 9584231785412, 9584231786312, 9584239769712, 9584239777312, true
get, 1161600, 487700, 665000, 9584240976412, 9584240977512, 9584241465212, 9584241466112, 9584242131112, 9584242138012, true
get, 474400, 18700, 447200, 9584249879912, 9584249881112, 9584249899812, 9584249900812, 9584250348012, 9584250354312, true
get, 1124100, 12800, 1103100, 9584251230312, 9584251231512, 9584251244312, 9584251245312, 9584252348412, 9584252354412, true
set, 13175000, 3549100, 9610000, 9584240990912, 9584240992012, 9584244541112, 9584244543512, 9584254153512, 9584254165912, true
get, 11589500, 9476600, 2105600, 9584260104212, 9584260105312, 9584269581912, 9584269582912, 9584271688512, 9584271693712, true
get, 3233200, 1850100, 1375300, 9584270988812, 9584270990012, 9584272840112, 9584272840912, 9584274216212, 9584274222012, true
get, 1046500, 158700, 880300, 9584274161412, 9584274162612, 9584274321312, 9584274322212, 9584275202512, 9584275207912, true
get, 14613900, 4838300, 9769000, 9584261726612, 9584261727812, 9584266566112, 9584266567012, 9584276336012, 9584276340512, true
get, 1766600, 976000, 782500, 9584294133912, 9584294135012, 9584295111012, 9584295112112, 9584295894612, 9584295900512, true
get, 8606000, 24800, 8573100, 9584295828912, 9584295830012, 9584295854812, 9584295856212, 9584304429312, 9584304434912, true
set, 1095000, 2700, 1081500, 9584303916612, 9584303917712, 9584303920412, 9584303921812, 9584305003312, 9584305011612, true
get, 9020700, 513900, 8498500, 9584304936412, 9584304937612, 9584305451512, 9584305452412, 9584313950912, 9584313957112, true
get, 1309400, 663500, 638400, 9584314319012, 9584314320212, 9584314983712, 9584314984712, 9584315623112, 9584315628412, true
get, 8003700, 10700, 7985400, 9584315448612, 9584315449812, 9584315460512, 9584315461412, 9584323446812, 9584323452312, true
get, 506700, 12700, 486500, 9584324868212, 9584324869512, 9584324882212, 9584324883112, 9584325369612, 9584325374912, true
get, 9064100, 837000, 8216900, 9584333845812, 9584333847012, 9584334684012, 9584334685212, 9584342902112, 9584342909912, true
get, 1614300, 596200, 1008300, 9584343430912, 9584343432112, 9584344028312, 9584344029312, 9584345037612, 9584345045212, true
get, 833100, 14000, 799200, 9584354401412, 9584354402612, 9584354416612, 9584354417612, 9584355216812, 9584355234512, true
get, 12061300, 2431100, 9622000, 9584344840712, 9584344841812, 9584347272912, 9584347275112, 9584356897112, 9584356902012, true
get, 2529500, 1011500, 1509300, 9584363120512, 9584363121612, 9584364133112, 9584364134312, 9584365643612, 9584365650012, true
get, 9140700, 269000, 8862800, 9584364309012, 9584364310412, 9584364579412, 9584364580412, 9584373443212, 9584373449712, true
set, 8614500, 5877100, 2727500, 9584365848712, 9584365850412, 9584371727512, 9584371728512, 9584374456012, 9584374463212, true
get, 536500, 12500, 477300, 9584375434712, 9584375474312, 9584375486812, 9584375487812, 9584375965112, 9584375971212, true
get, 621500, 22800, 574500, 9584384448612, 9584384465512, 9584384488312, 9584384489212, 9584385063712, 9584385070112, true
get, 1120500, 462900, 649700, 9584393694312, 9584393695612, 9584394158512, 9584394159412, 9584394809112, 9584394814812, true
get, 7578600, 6235000, 1335100, 9584395488312, 9584395489512, 9584401724512, 9584401725612, 9584403060712, 9584403066912, true
get, 916000, 485000, 422700, 9584404352912, 9584404354112, 9584404839112, 9584404840112, 9584405262812, 9584405268912, true
get, 799700, 17200, 774500, 9584413506612, 9584413507712, 9584413524912, 9584413525912, 9584414300412, 9584414306312, true
get, 7393700, 21400, 7364100, 9584415052712, 9584415053912, 9584415075312, 9584415076412, 9584422440512, 9584422446412, true
get, 10177600, 1504500, 8664600, 9584423456912, 9584423458112, 9584424962612, 9584424963612, 9584433628212, 9584433634512, true
get, 584900, 9000, 568200, 9584434272112, 9584434273212, 9584434282212, 9584434283312, 9584434851512, 9584434857012, true
set, 16158400, 6240800, 9907700, 9584434268312, 9584434269512, 9584440510312, 9584440511212, 9584450418912, 9584450426712, true
get, 16545200, 8964800, 7573000, 9584435553212, 9584435554312, 9584444519112, 9584444520012, 9584452093012, 9584452098412, true
get, 628300, 262200, 356000, 9584456776712, 9584456777812, 9584457040012, 9584457040912, 9584457396912, 9584457405012, true
get, 16179400, 6250800, 9921400, 9584445931212, 9584445932312, 9584452183112, 9584452184012, 9584462105412, 9584462110612, true
get, 1836100, 500700, 1246400, 9584466006512, 9584466007612, 9584466508312, 9584466509812, 9584467756212, 9584467842612, true
get, 8935200, 1622100, 7300200, 9584467152212, 9584467153212, 9584468775312, 9584468776312, 9584476076512, 9584476087412, true
get, 1288500, 373200, 906700, 9584476483012, 9584476484112, 9584476857312, 9584476858212, 9584477764912, 9584477771512, true
get, 9282600, 8644700, 629800, 9584478070012, 9584478071112, 9584486715812, 9584486716912, 9584487346712, 9584487352612, true
get, 9578400, 1565800, 8004900, 9584486998912, 9584487000112, 9584488565912, 9584488567112, 9584496572012, 9584496577312, true
get, 1367300, 335100, 1019600, 9584497869712, 9584497870912, 9584498206012, 9584498206912, 9584499226512, 9584499237012, true
get, 13550100, 2934400, 10608800, 9584489009512, 9584489010612, 9584491945012, 9584491945912, 9584502554712, 9584502559612, true
set, 12006900, 2201300, 9785400, 9584487883012, 9584487884212, 9584490085512, 9584490086712, 9584499872112, 9584499889912, true
get, 663900, 55300, 601800, 9584507168612, 9584507169712, 9584507225012, 9584507226012, 9584507827812, 9584507832512, true
get, 7770900, 13100, 7751400, 9584508872812, 9584508874012, 9584508887112, 9584508888212, 9584516639612, 9584516643712, true
get, 8446100, 6643200, 1795200, 9584518203712, 9584518204912, 9584524848112, 9584524849112, 9584526644312, 9584526649812, true
get, 10522800, 240500, 10274700, 9584526973812, 9584526974912, 9584527215412, 9584527216312, 9584537491012, 9584537496612, true
get, 10000300, 9250300, 742400, 9584528031012, 9584528032112, 9584537282412, 9584537283312, 9584538025712, 9584538031312, true
get, 1579700, 7500, 1563500, 9584538123112, 9584538124212, 9584538131712, 9584538132712, 9584539696212, 9584539702812, true
get, 673500, 14400, 651300, 9584548005912, 9584548007012, 9584548021412, 9584548022412, 9584548673712, 9584548679412, true
get, 9820400, 8667200, 1144000, 9584549110112, 9584549111212, 9584557778412, 9584557779412, 9584558923412, 9584558930512, true
get, 1199000, 335500, 855900, 9584558081212, 9584558082412, 9584558417912, 9584558418712, 9584559274612, 9584559280212, true
set, 14043700, 4195500, 9833000, 9584549167712, 9584549168912, 9584553364412, 9584553365412, 9584563198412, 9584563211412, true
get, 7498700, 13800, 7475300, 9584560521912, 9584560523012, 9584560536812, 9584560537812, 9584568013112, 9584568020612, true
get, 9260300, 539600, 8712900, 9584569464412, 9584569465512, 9584570005112, 9584570006112, 9584578719012, 9584578724712, true
get, 1020800, 414000, 599500, 9584579955912, 9584579957212, 9584580371212, 9584580372112, 9584580971612, 9584580976712, true
get, 9518300, 2195200, 7315300, 9584578341512, 9584578342712, 9584580537912, 9584580538812, 9584587854112, 9584587859812, true
get, 1521000, 823000, 691200, 9584588990612, 9584588991712, 9584589814712, 9584589815612, 9584590506812, 9584590511612, true
get, 12262700, 2471000, 9784400, 9584590327012, 9584590328112, 9584592799112, 9584592800012, 9584602584412, 9584602589712, true
get, 10257400, 9270200, 980100, 9584599184412, 9584599185512, 9584608455712, 9584608456712, 9584609436812, 9584609441812, true
get, 9065000, 7463900, 1593900, 9584600761012, 9584600762112, 9584608226012, 9584608226912, 9584609820812, 9584609826012, true
get, 822800, 15700, 800000, 9584619619212, 9584619620312, 9584619636012, 9584619637012, 9584620437012, 9584620442012, true
get, 1029100, 14400, 1003400, 9584621423412, 9584621424512, 9584621438912, 9584621439812, 9584622443212, 9584622452512, true
set, 13700600, 3739700, 9950600, 9584608769912, 9584608771112, 9584612510812, 9584612511712, 9584622462312, 9584622470512, true
get, 16375900, 6521100, 9847500, 9584609737712, 9584609738812, 9584616259912, 9584616260812, 9584626108312, 9584626113612, true
get, 2219300, 395400, 1816600, 9584630497412, 9584630498512, 9584630893912, 9584630894912, 9584632711512, 9584632716712, true
get, 7708000, 30200, 7670300, 9584632871512, 9584632872712, 9584632902912, 9584632903912, 9584640574212, 9584640579512, true
get, 899200, 31500, 858600, 9584641825512, 9584641826712, 9584641858212, 9584641859212, 9584642717812, 9584642724712, true
get, 9171800, 7798900, 1362900, 9584642917512, 9584642918712, 9584650717612, 9584650718612, 9584652081512, 9584652089312, true
get, 1021100, 226700, 786300, 9584652232912, 9584652234212, 9584652460912, 9584652461812, 9584653248112, 9584653254012, true
get, 804700, 13500, 782900, 9584661930912, 9584661932112, 9584661945612, 9584661946612, 9584662729512, 9584662735612, true
get, 52439800, 22776900, 29646600, 9584662796212, 9584662797412, 9584685574312, 9584685575112, 9584715221712, 9584715236012, true
set, 54785600, 2720700, 52038100, 9584653264512, 9584653265712, 9584655986412, 9584655987312, 9584708025412, 9584708050112, true
get, 10764800, 255900, 10500400, 9584715956812, 9584715958212, 9584716214112, 9584716215212, 9584726715612, 9584726721612, true
get, 11269900, 1403000, 9856400, 9584728301112, 9584728302212, 9584729705212, 9584729706212, 9584739562612, 9584739571012, true
get, 2628600, 807800, 1807500, 9584738228012, 9584738229212, 9584739037012, 9584739038212, 9584740845712, 9584740856612, true
get, 10982500, 2134900, 8839900, 9584738975412, 9584738976512, 9584741111412, 9584741112412, 9584749952312, 9584749957912, true
get, 1233800, 244800, 980000, 9584749484712, 9584749485812, 9584749730612, 9584749731512, 9584750711512, 9584750718512, true
get, 2593400, 1354100, 1232000, 9584750386512, 9584750387712, 9584751741812, 9584751742812, 9584752974812, 9584752979912, true
get, 2353000, 1287000, 1057200, 9584760904912, 9584760906112, 9584762193112, 9584762194212, 9584763251412, 9584763257912, true
