Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 3714500, 2604800, 1101100, 2417858218512, 2417858219612, 2417860824412, 2417860825612, 2417861926712, 2417861933012, true
get, 7570500, 7037700, 524800, 2417862039412, 2417862040712, 2417869078412, 2417869079412, 2417869604212, 2417869609912, true
get, 9420400, 8937700, 471000, 2417870059012, 2417870060212, 2417878997912, 2417878998812, 2417879469812, 2417879479412, true
get, 855400, 321600, 526700, 2417879575612, 2417879576812, 2417879898412, 2417879899312, 2417880426012, 2417880431012, true
get, 8792900, 12900, 8771900, 2417881240412, 2417881241612, 2417881254512, 2417881255612, 2417890027512, 2417890033312, true
get, 1125900, 171600, 946800, 2417889598312, 2417889599412, 2417889771012, 2417889772112, 2417890718912, 2417890724212, true
get, 458200, 11100, 439700, 2417898730312, 2417898731412, 2417898742512, 2417898743612, 2417899183312, 2417899188512, true
get, 1206400, 40000, 1159000, 2417899836712, 2417899837812, 2417899877812, 2417899878912, 2417901037912, 2417901043112, true
get, 16489900, 14079400, 2401900, 2417901744012, 2417901745112, 2417915824512, 2417915825312, 2417918227212, 2417918233912, true
get, 8100200, 1556700, 6535900, 2417910143412, 2417910144512, 2417911701212, 2417911702112, 2417918238012, 2417918243612, true
get, 5552100, 306400, 5237900, 2417918986312, 2417918987412, 2417919293812, 2417919294712, 2417924532612, 2417924538412, true
get, 7244500, 5981000, 1255700, 2417919728812, 2417919729912, 2417925710912, 2417925711812, 2417926967512, 2417926973312, true
get, 3146000, 2357600, 781200, 2417926233412, 2417926234612, 2417928592212, 2417928593112, 2417929374312, 2417929379412, true
get, 10656100, 9292500, 1355800, 2417930344112, 2417930345312, 2417939637812, 2417939638712, 2417940994512, 2417941000212, true
get, 12123200, 11415100, 701000, 2417929189612, 2417929190712, 2417940605812, 2417940606812, 2417941307812, 2417941312812, true
get, 633900, 13600, 613000, 2417950308812, 2417950309912, 2417950323512, 2417950324512, 2417950937512, 2417950942712, true
get, 14490800, 4735500, 9746800, 2417941831012, 2417941832212, 2417946567712, 2417946568712, 2417956315512, 2417956321812, true
get, 29213700, 750400, 28454300, 2417951342212, 2417951343412, 2417952093812, 2417952094812, 2417980549112, 2417980555912, true
get, 967400, 13600, 938300, 2417981638312, 2417981639412, 2417981653012, 2417981654112, 2417982592412, 2417982605712, true
get, 1462200, 647900, 804000, 2417982577712, 2417982578912, 2417983226812, 2417983227712, 2417984031712, 2417984039912, true
get, 8966800, 1720900, 7215000, 2417984254712, 2417984256012, 2417985976912, 2417985977912, 2417993192912, 2417993221512, true
get, 652500, 14400, 629700, 2417994312012, 2417994313312, 2417994327712, 2417994328812, 2417994958512, 2417994964512, true
get, 850600, 42300, 802100, 2418002829812, 2418002830912, 2418002873212, 2418002874212, 2418003676312, 2418003680412, true
get, 9545900, 8933100, 596500, 2418003997312, 2418003998512, 2418012931612, 2418012932612, 2418013529112, 2418013543212, true
get, 58153500, 10934200, 47209200, 2418013106612, 2418013107912, 2418024042112, 2418024043212, 2418071252412, 2418071260112, true
get, 1513200, 7400, 1498300, 2418071677812, 2418071679012, 2418071686412, 2418071687312, 2418073185612, 2418073191012, true
get, 13509300, 3272100, 10229400, 2418072251712, 2418072252912, 2418075525012, 2418075526012, 2418085755412, 2418085761012, true
get, 12144900, 2465300, 9671900, 2418081609112, 2418081610312, 2418084075612, 2418084076512, 2418093748412, 2418093754012, true
get, 624400, 8600, 608900, 2418094152112, 2418094153212, 2418094161812, 2418094162812, 2418094771712, 2418094776512, true
get, 7340100, 1961000, 5318100, 2418095874712, 2418095930312, 2418097891312, 2418097892212, 2418103210312, 2418103214812, true
get, 1395800, 572300, 816300, 2418104224012, 2418104225112, 2418104797412, 2418104798312, 2418105614612, 2418105619812, true
get, 7470100, 12700, 7449800, 2418105839112, 2418105840212, 2418105852912, 2418105853812, 2418113303612, 2418113309212, true
get, 7832200, 12800, 7811700, 2418115758112, 2418115759312, 2418115772112, 2418115773112, 2418123584812, 2418123590312, true
get, 10606700, 1165500, 9434600, 2418114283212, 2418114284412, 2418115449912, 2418115450912, 2418124885512, 2418124889912, true
get, 9134600, 1562500, 7563900, 2418124721112, 2418124722312, 2418126284812, 2418126285712, 2418133849612, 2418133855712, true
get, 9054300, 7300, 9039400, 2418135935712, 2418135936912, 2418135944212, 2418135945212, 2418144984612, 2418144990012, true
get, 11382300, 10734300, 640400, 2418134118712, 2418134119812, 2418144854112, 2418144855112, 2418145495512, 2418145501012, true
get, 7425300, 10700, 7400800, 2418146411912, 2418146413112, 2418146423812, 2418146424812, 2418153825612, 2418153837212, true
get, 750100, 12800, 729900, 2418154883512, 2418154884712, 2418154897512, 2418154898512, 2418155628412, 2418155633612, true
get, 1277100, 533300, 736300, 2418167757912, 2418167759112, 2418168292412, 2418168293312, 2418169029612, 2418169035012, true
get, 21053400, 12601900, 8440300, 2418155925412, 2418155926612, 2418168528512, 2418168529412, 2418176969712, 2418176978812, true
get, 812900, 122100, 682800, 2418177444912, 2418177446112, 2418177568212, 2418177569112, 2418178251912, 2418178257812, true
get, 47736400, 3933800, 43788500, 2418179156412, 2418179157512, 2418183091312, 2418183092412, 2418226880912, 2418226892812, true
get, 2193200, 135400, 2049700, 2418227909512, 2418227910712, 2418228046112, 2418228047112, 2418230096812, 2418230102712, true
get, 10828400, 2680000, 8140800, 2418229402512, 2418229403712, 2418232083712, 2418232084812, 2418240225612, 2418240230912, true
get, 15118600, 7181700, 7928900, 2418233002212, 2418233003312, 2418240185012, 2418240185812, 2418248114712, 2418248120812, true
get, 8866100, 2231300, 6628100, 2418240578412, 2418240579512, 2418242810812, 2418242811712, 2418249439812, 2418249444512, true
get, 10202100, 9013300, 1181100, 2418242093712, 2418242094812, 2418251108112, 2418251109112, 2418252290212, 2418252295812, true
get, 3909600, 3224700, 677900, 2418250129012, 2418250130212, 2418253354912, 2418253355812, 2418254033712, 2418254038612, true
get, 10477100, 3457600, 7005200, 2418252678112, 2418252679312, 2418256136912, 2418256137912, 2418263143112, 2418263155212, true
get, 8411700, 6528100, 1876000, 2418255011312, 2418255012512, 2418261540612, 2418261541612, 2418263417612, 2418263423012, true
get, 7246500, 5148300, 2090600, 2418265752512, 2418265753612, 2418270901912, 2418270902912, 2418272993512, 2418272999012, true
get, 13095200, 3852600, 9235200, 2418263597112, 2418263598212, 2418267450812, 2418267451712, 2418276686912, 2418276692312, true
get, 1487500, 69800, 1406000, 2418284094612, 2418284095812, 2418284165612, 2418284166712, 2418285572712, 2418285582112, true
get, 1676500, 616400, 1052300, 2418285775512, 2418285777112, 2418286393512, 2418286394512, 2418287446812, 2418287452012, true
get, 15886700, 6168300, 9711300, 2418274197612, 2418274198712, 2418280367012, 2418280367912, 2418290079212, 2418290084312, true
get, 827400, 355000, 464500, 2418295108712, 2418295109912, 2418295464912, 2418295465912, 2418295930412, 2418295936112, true
get, 7433200, 5490800, 1934600, 2418297197212, 2418297198312, 2418302689112, 2418302690112, 2418304624712, 2418304630412, true
get, 11627000, 7436300, 4183200, 2418304997712, 2418304998912, 2418312435212, 2418312436112, 2418316619312, 2418316624712, true
get, 11142100, 10337900, 796400, 2418306365212, 2418306366312, 2418316704212, 2418316705112, 2418317501512, 2418317507312, true
get, 966600, 17600, 936300, 2418317588012, 2418317589612, 2418317607212, 2418317608312, 2418318544612, 2418318554612, true
get, 3685200, 2741000, 937300, 2418326372512, 2418326373612, 2418329114612, 2418329115612, 2418330052912, 2418330057712, true
get, 3093700, 471700, 2614700, 2418327309312, 2418327310612, 2418327782312, 2418327783212, 2418330397912, 2418330403012, true
get, 7318700, 138300, 7173000, 2418332512712, 2418332514012, 2418332652312, 2418332653312, 2418339826312, 2418339831412, true
get, 13284800, 3907000, 9370500, 2418329459112, 2418329460212, 2418333367212, 2418333368212, 2418342738712, 2418342743912, true
get, 7118800, 6212400, 899900, 2418342545512, 2418342546712, 2418348759112, 2418348760212, 2418349660112, 2418349664312, true
get, 1627600, 839800, 780900, 2418349995512, 2418349996612, 2418350836412, 2418350837312, 2418351618212, 2418351623112, true
get, 6982000, 6429900, 544500, 2418351841112, 2418351842312, 2418358272212, 2418358273212, 2418358817712, 2418358823112, true
get, 10614700, 1010400, 9596900, 2418360032412, 2418360033512, 2418361043912, 2418361044912, 2418370641812, 2418370647112, true
get, 14068900, 4470200, 9589000, 2418361312912, 2418361314112, 2418365784312, 2418365785312, 2418375374312, 2418375381812, true
get, 11695800, 2100, 11686900, 2418370600512, 2418370601712, 2418370603812, 2418370604812, 2418382291712, 2418382296312, true
get, 5714500, 24000, 5683100, 2418385858412, 2418385859512, 2418385883512, 2418385884512, 2418391567612, 2418391572912, true
get, 11216900, 3032700, 8177400, 2418392027112, 2418392028312, 2418395061012, 2418395062012, 2418403239412, 2418403244012, true
get, 9392700, 4149100, 5236200, 2418394021412, 2418394022612, 2418398171712, 2418398172712, 2418403408912, 2418403414112, true
get, 665800, 28700, 631000, 2418404331412, 2418404332812, 2418404361512, 2418404362412, 2418404993412, 2418404997212, true
get, 1091900, 485200, 577400, 2418413540312, 2418413541512, 2418414026712, 2418414027612, 2418414605012, 2418414632212, true
get, 1805400, 230300, 1567300, 2418415394612, 2418415395812, 2418415626112, 2418415627012, 2418417194312, 2418417200012, true
get, 4555400, 3642800, 735100, 2418412655312, 2418412656512, 2418416299312, 2418416300212, 2418417035312, 2418417210712, true
get, 6901000, 45200, 6840400, 2418418042712, 2418418043912, 2418418089112, 2418418090212, 2418424930612, 2418424943712, true
get, 11915600, 11033000, 875200, 2418426517112, 2418426518312, 2418437551312, 2418437552212, 2418438427412, 2418438432712, true
get, 2241300, 1266700, 967500, 2418436402112, 2418436403312, 2418437670012, 2418437670912, 2418438638412, 2418438643412, true
get, 690800, 11200, 671300, 2418446053712, 2418446054812, 2418446066012, 2418446067012, 2418446738312, 2418446744512, true
set, 681800, 4600, 617400, 2418446251812, 2418446253112, 2418446257712, 2418446258912, 2418446876312, 2418446933612, true
get, 9160900, 977800, 8175300, 2418446595812, 2418446596912, 2418447574712, 2418447575612, 2418455750912, 2418455756712, true
get, 2056800, 735600, 1313700, 2418455317712, 2418455318912, 2418456054512, 2418456055612, 2418457369312, 2418457374512, true
get, 7848500, 1218400, 6622800, 2418456270512, 2418456271612, 2418457490012, 2418457490912, 2418464113712, 2418464119012, true
get, 3296400, 19600, 3269300, 2418465967712, 2418465968812, 2418465988412, 2418465989312, 2418469258612, 2418469264112, true
get, 5320600, 4913200, 399400, 2418466645012, 2418466646212, 2418471559412, 2418471560312, 2418471959712, 2418471965612, true
get, 6779700, 331100, 6441100, 2418472302512, 2418472303812, 2418472634912, 2418472635812, 2418479076912, 2418479082212, true
get, 9653200, 644000, 8995300, 2418473569812, 2418473570912, 2418474214912, 2418474215812, 2418483211112, 2418483223012, true
get, 16206200, 15659600, 539700, 2418474577012, 2418474578212, 2418490237812, 2418490238712, 2418490778412, 2418490783212, true
get, 1394400, 279500, 1107700, 2418499369912, 2418499371112, 2418499650612, 2418499651612, 2418500759312, 2418500764312, true
get, 11068000, 7988500, 3069800, 2418491654112, 2418491655312, 2418499643812, 2418499644812, 2418502714612, 2418502722112, true
get, 7691700, 6937300, 746400, 2418503114212, 2418503115312, 2418510052612, 2418510053612, 2418510800012, 2418510805912, true
get, 654400, 2600, 644300, 2418511095112, 2418511096312, 2418511098912, 2418511099912, 2418511744212, 2418511749512, true
get, 7762300, 795800, 6950500, 2418520625812, 2418520627012, 2418521422812, 2418521423712, 2418528374212, 2418528388112, true
get, 9657900, 2204900, 7444700, 2418518976212, 2418518977412, 2418521182312, 2418521183212, 2418528627912, 2418528634112, true
get, 31643600, 30649500, 986100, 2418547932412, 2418547933612, 2418578583112, 2418578584112, 2418579570212, 2418579576012, true
get, 1530600, 552500, 970600, 2418578784512, 2418578785712, 2418579338212, 2418579339112, 2418580309712, 2418580315112, true
get, 5015000, 2255400, 2750800, 2418580368112, 2418580369212, 2418582624612, 2418582625612, 2418585376412, 2418585383112, true
get, 3799700, 2906000, 886500, 2418585481312, 2418585482412, 2418588388412, 2418588389312, 2418589275812, 2418589281012, true
get, 14697700, 5239800, 9449100, 2418588804512, 2418588805712, 2418594045512, 2418594046512, 2418603495612, 2418603502212, true
get, 14293100, 4697100, 9587800, 2418591283012, 2418591284112, 2418595981212, 2418595982212, 2418605570012, 2418605576112, true
get, 10361700, 2813600, 7540200, 2418599517212, 2418599518312, 2418602331912, 2418602332912, 2418609873112, 2418609878912, true
get, 9562900, 8775300, 778500, 2418601464012, 2418601465312, 2418610240612, 2418610241512, 2418611020012, 2418611026912, true
get, 2872500, 1930700, 930800, 2418610132312, 2418610133612, 2418612064312, 2418612065212, 2418612996012, 2418613004812, true
get, 1189000, 16700, 1163200, 2418612490912, 2418612492112, 2418612508812, 2418612509812, 2418613673012, 2418613679912, true
get, 19632500, 13236200, 6386300, 2418615141212, 2418615142412, 2418628378612, 2418628379712, 2418634766012, 2418634773712, true
get, 554900, 7700, 539500, 2418642754512, 2418642755812, 2418642763512, 2418642764512, 2418643304012, 2418643309412, true
get, 10169000, 555500, 9605500, 2418633563912, 2418633565012, 2418634120512, 2418634121512, 2418643727012, 2418643732912, true
get, 711200, 41500, 662900, 2418652216812, 2418652217912, 2418652259412, 2418652260312, 2418652923212, 2418652928012, true
get, 9279400, 8172700, 1065100, 2418653579412, 2418653613812, 2418661786512, 2418661787412, 2418662852512, 2418662858812, true
get, 2336100, 1655200, 673600, 2418661396312, 2418661397512, 2418663052712, 2418663053612, 2418663727212, 2418663732412, true
get, 1534600, 1164400, 363800, 2418672399012, 2418672400112, 2418673564512, 2418673565412, 2418673929212, 2418673933612, true
get, 8454600, 7569200, 872200, 2418675666612, 2418675667812, 2418683237012, 2418683238012, 2418684110212, 2418684121212, true
get, 10945100, 2549600, 8380700, 2418673442312, 2418673443512, 2418675993112, 2418675993912, 2418684374612, 2418684387412, true
get, 9984200, 2688900, 7287900, 2418685200812, 2418685201912, 2418687890812, 2418687891812, 2418695179712, 2418695185012, true
get, 11414200, 3797100, 7609300, 2418684232012, 2418684233212, 2418688030312, 2418688031212, 2418695640512, 2418695646212, true
get, 7701500, 5789200, 1904700, 2418696987012, 2418696988212, 2418702777412, 2418702778312, 2418704683012, 2418704688512, true
get, 1486900, 132900, 1342100, 2418724504912, 2418724506112, 2418724639012, 2418724640112, 2418725982212, 2418725991812, true
get, 8218900, 371100, 7840000, 2418725736412, 2418725737512, 2418726108612, 2418726109512, 2418733949512, 2418733955312, true
get, 860700, 10800, 842200, 2418734429212, 2418734430312, 2418734441112, 2418734442112, 2418735284312, 2418735289912, true
get, 8064800, 8400, 884200, 2418736602812, 2418743768612, 2418743777012, 2418743777912, 2418744662112, 2418744667612, true
get, 7803100, 6802500, 992700, 2418745676412, 2418745677712, 2418752480212, 2418752481312, 2418753474012, 2418753479512, true
get, 7890200, 269800, 7614500, 2418753861812, 2418753863112, 2418754132912, 2418754133912, 2418761748412, 2418761752012, true
