Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 972300, 430000, 535100, 7507449095912, 7507449097012, 7507449527012, 7507449528012, 7507450063112, 7507450068212, true
get, 13405100, 12262800, 1134300, 7507438544212, 7507438545412, 7507450808212, 7507450809112, 7507451943412, 7507451949312, true
get, 35210000, 21116000, 14085400, 7507439887212, 7507439888312, 7507461004312, 7507461005312, 7507475090712, 7507475097212, true
get, 10351500, 2267300, 8075700, 7507475525312, 7507475526512, 7507477793812, 7507477794712, 7507485870412, 7507485876812, true
set, 7869200, 2200, 7858800, 7507478211412, 7507478212612, 7507478214812, 7507478215812, 7507486074612, 7507486080612, true
get, 34740200, 33981800, 748500, 7507451800112, 7507451801212, 7507485783012, 7507485784012, 7507486532512, 7507486540312, true
get, 10081200, 2157200, 7916400, 7507487023212, 7507487024312, 7507489181512, 7507489182412, 7507497098812, 7507497104412, true
get, 19630600, 18840200, 774600, 7507478144712, 7507478145812, 7507496986012, 7507496987112, 7507497761712, 7507497775312, true
get, 1134400, 656200, 471700, 7507497374912, 7507497376212, 7507498032412, 7507498033312, 7507498505012, 7507498509312, true
get, 10714200, 9669900, 1031300, 7507499015112, 7507499016312, 7507508686212, 7507508687112, 7507509718412, 7507509729312, true
get, 2251700, 1135600, 1104600, 7507507735412, 7507507736712, 7507508872312, 7507508873212, 7507509977812, 7507509987112, true
get, 1200900, 16700, 1178100, 7507519768712, 7507519769812, 7507519786512, 7507519787512, 7507520965612, 7507520969612, true
get, 601600, 16000, 577700, 7507522582112, 7507522583512, 7507522599512, 7507522600512, 7507523178212, 7507523183712, true
get, 14035100, 12467100, 1559900, 7507509856412, 7507509857612, 7507522324712, 7507522325712, 7507523885612, 7507523891512, true
get, 9339700, 1618400, 7715100, 7507523846812, 7507523847912, 7507525466312, 7507525467212, 7507533182312, 7507533186512, true
get, 1253200, 354400, 892100, 7507533502112, 7507533503312, 7507533857712, 7507533858612, 7507534750712, 7507534755312, true
set, 14387200, 1968600, 12392800, 7507534008712, 7507534009912, 7507535978512, 7507535979512, 7507548372312, 7507548395912, true
get, 2184400, 302000, 1869500, 7507547146812, 7507547148012, 7507547450012, 7507547451012, 7507549320512, 7507549331212, true
get, 22583800, 21471300, 1102900, 7507535720112, 7507535721512, 7507557192812, 7507557193812, 7507558296712, 7507558303912, true
get, 20328700, 19002100, 1320500, 7507549330512, 7507549331612, 7507568333712, 7507568334612, 7507569655112, 7507569659212, true
get, 20986600, 13522300, 7457800, 7507558191212, 7507558192312, 7507571714612, 7507571715512, 7507579173312, 7507579177812, true
get, 848900, 63900, 776200, 7507579538612, 7507579539712, 7507579603612, 7507579604612, 7507580380812, 7507580387512, true
get, 20954900, 20000400, 946100, 7507560422212, 7507560423412, 7507580423812, 7507580424912, 7507581371012, 7507581377112, true
get, 19901600, 12114400, 7740500, 7507569982212, 7507569983312, 7507582097712, 7507582138012, 7507589878512, 7507589883812, true
get, 18477500, 11192600, 7277000, 7507581500412, 7507581501512, 7507592694112, 7507592695112, 7507599972112, 7507599977912, true
get, 1332100, 400300, 924200, 7507601516912, 7507601518012, 7507601918312, 7507601919212, 7507602843412, 7507602849012, true
set, 12618700, 3474100, 9120100, 7507590918512, 7507590919812, 7507594393912, 7507594395112, 7507603515212, 7507603537212, true
get, 19391700, 11808300, 7575400, 7507590556112, 7507590557312, 7507602365612, 7507602366512, 7507609941912, 7507609947812, true
get, 11052800, 10408400, 638000, 7507600371712, 7507600372812, 7507610781212, 7507610782412, 7507611420412, 7507611424512, true
get, 8219400, 370600, 7841000, 7507612099312, 7507612100512, 7507612471112, 7507612472012, 7507620313012, 7507620318712, true
get, 1129400, 621600, 500700, 7507621187612, 7507621188812, 7507621810412, 7507621811412, 7507622312112, 7507622317012, true
get, 13458300, 12691700, 759500, 7507610458912, 7507610460012, 7507623151712, 7507623152612, 7507623912112, 7507623917212, true
get, 868300, 342000, 519100, 7507624121912, 7507624123012, 7507624465012, 7507624465912, 7507624985012, 7507624990212, true
get, 1247900, 519900, 721900, 7507632524312, 7507632525412, 7507633045312, 7507633046212, 7507633768112, 7507633772212, true
get, 1050700, 256700, 786800, 7507647075112, 7507647076212, 7507647332912, 7507647333812, 7507648120612, 7507648125812, true
get, 774500, 38600, 728600, 7507655855512, 7507655856612, 7507655895212, 7507655896212, 7507656624812, 7507656630012, true
get, 20356400, 19388500, 957600, 7507636275912, 7507636277112, 7507655665612, 7507655666612, 7507656624212, 7507656632312, true
set, 13710900, 4212900, 9468800, 7507647194312, 7507647195512, 7507651408412, 7507651409312, 7507660878112, 7507660905212, true
get, 19841700, 12215200, 7618700, 7507657214612, 7507657215712, 7507669430912, 7507669431912, 7507677050612, 7507677056312, true
get, 9548400, 8082000, 1458700, 7507669669212, 7507669670412, 7507677752412, 7507677753312, 7507679212012, 7507679217612, true
get, 13524300, 12862900, 654900, 7507666029412, 7507666030512, 7507678893412, 7507678894412, 7507679549312, 7507679553712, true
get, 12605000, 11918500, 679500, 7507678253012, 7507678254112, 7507690172612, 7507690173512, 7507690853012, 7507690858012, true
get, 8511300, 1551600, 6947900, 7507689533912, 7507689535012, 7507691086612, 7507691087512, 7507698035412, 7507698045212, true
get, 19996200, 19584500, 403200, 7507681039412, 7507681040612, 7507700625112, 7507700626212, 7507701029412, 7507701035612, true
get, 3388600, 2439600, 940100, 7507698270412, 7507698271612, 7507700711212, 7507700712212, 7507701652312, 7507701659012, true
get, 9008000, 1307300, 7693400, 7507701283912, 7507701285212, 7507702592512, 7507702593412, 7507710286812, 7507710291912, true
set, 10186400, 2153700, 7997100, 7507702534912, 7507702536212, 7507704689912, 7507704690812, 7507712687912, 7507712721312, true
get, 8198600, 1027800, 7163200, 7507712732612, 7507712733712, 7507713761512, 7507713762512, 7507720925712, 7507720931212, true
get, 10450700, 2958700, 7481800, 7507710565112, 7507710566212, 7507713524912, 7507713525812, 7507721007612, 7507721015812, true
get, 1879200, 771500, 1096000, 7507721659712, 7507721660812, 7507722432312, 7507722433212, 7507723529212, 7507723538912, true
get, 9137200, 7828200, 1301000, 7507723855912, 7507723857112, 7507731685312, 7507731686312, 7507732987312, 7507732993112, true
get, 1154300, 549300, 597300, 7507731924012, 7507731925212, 7507732474512, 7507732475512, 7507733072812, 7507733078312, true
get, 617800, 41300, 569000, 7507741780312, 7507741781412, 7507741822712, 7507741823812, 7507742392812, 7507742398112, true
get, 2384600, 1731300, 645200, 7507742607912, 7507742609112, 7507744340412, 7507744341312, 7507744986512, 7507744992512, true
set, 40247900, 2000, 40209700, 7507755254912, 7507755256012, 7507755258012, 7507755259012, 7507795468712, 7507795502812, true
get, 44479300, 43333400, 1138000, 7507752812712, 7507752813912, 7507796147312, 7507796148412, 7507797286412, 7507797292012, true
get, 1287600, 77100, 1203400, 7507796373612, 7507796374712, 7507796451812, 7507796452812, 7507797656212, 7507797661212, true
get, 50903200, 43389200, 7506400, 7507755186812, 7507755187912, 7507798577112, 7507798578112, 7507806084512, 7507806090012, true
get, 910600, 46900, 855800, 7507806464012, 7507806465112, 7507806512012, 7507806513012, 7507807368812, 7507807374612, true
get, 1237100, 634400, 594800, 7507815885712, 7507815886912, 7507816521312, 7507816522212, 7507817117012, 7507817122812, true
get, 9150900, 1529800, 7614200, 7507816862012, 7507816863112, 7507818392912, 7507818393912, 7507826008112, 7507826012912, true
get, 8450400, 7207300, 1234500, 7507818603212, 7507818604312, 7507825811612, 7507825812512, 7507827047012, 7507827053612, true
get, 8240800, 708500, 7524600, 7507827609812, 7507827611012, 7507828319512, 7507828320412, 7507835845012, 7507835850612, true
get, 8087000, 7539700, 539200, 7507839002212, 7507839003312, 7507846543012, 7507846543912, 7507847083112, 7507847089212, true
get, 11186000, 9818700, 1360300, 7507836476612, 7507836477712, 7507846296412, 7507846297312, 7507847657612, 7507847662612, true
get, 7972100, 7156100, 808700, 7507848549312, 7507848550612, 7507855706712, 7507855707612, 7507856516312, 7507856521412, true
set, 9638700, 1500, 9627000, 7507856114312, 7507856115412, 7507856116912, 7507856118012, 7507865745012, 7507865753012, true
get, 9534900, 1622900, 7904600, 7507856525912, 7507856527012, 7507858149912, 7507858150712, 7507866055312, 7507866060812, true
get, 8329300, 877300, 7445000, 7507857855812, 7507857856912, 7507858734212, 7507858735112, 7507866180112, 7507866185112, true
get, 9243800, 8217200, 1017800, 7507867929112, 7507867930212, 7507876147412, 7507876148312, 7507877166112, 7507877172912, true
get, 1455000, 432000, 1013800, 7507876279212, 7507876280412, 7507876712412, 7507876713312, 7507877727112, 7507877734212, true
get, 7987200, 1012400, 6967500, 7507877800512, 7507877801612, 7507878814012, 7507878814912, 7507885782412, 7507885787712, true
get, 10918700, 9616000, 1292700, 7507886364512, 7507886365612, 7507895981612, 7507895982512, 7507897275212, 7507897283212, true
get, 11196700, 10065700, 1103400, 7507888658612, 7507888659712, 7507898725412, 7507898726412, 7507899829812, 7507899855312, true
get, 1982600, 801600, 1174000, 7507897892112, 7507897893312, 7507898694912, 7507898695912, 7507899869912, 7507899874712, true
get, 7394000, 6840400, 538600, 7507903156612, 7507903157712, 7507909998112, 7507909999012, 7507910537612, 7507910550612, true
get, 11195200, 10051800, 1132800, 7507900151012, 7507900152112, 7507910203912, 7507910204812, 7507911337612, 7507911346212, true
set, 13341200, 3925000, 9368800, 7507899008312, 7507899009512, 7507902934512, 7507902935412, 7507912304212, 7507912349512, true
get, 735500, 21200, 703200, 7507912121512, 7507912122712, 7507912143912, 7507912144912, 7507912848112, 7507912857012, true
get, 2314600, 904500, 1402600, 7507920965412, 7507920966512, 7507921871012, 7507921872012, 7507923274612, 7507923280012, true
get, 8314000, 604200, 7702000, 7507922855712, 7507922856812, 7507923461012, 7507923462012, 7507931164012, 7507931169712, true
get, 740500, 491000, 241900, 7507931961312, 7507931962512, 7507932453512, 7507932454512, 7507932696412, 7507932701812, true
get, 8150600, 33000, 8110500, 7507933918112, 7507933919312, 7507933952312, 7507933953412, 7507942063912, 7507942068712, true
get, 1818900, 1054800, 756400, 7507954775512, 7507954776612, 7507955831412, 7507955832312, 7507956588712, 7507956594412, true
get, 12246900, 10626300, 1566800, 7507945347112, 7507945393312, 7507956019612, 7507956020412, 7507957587212, 7507957594012, true
get, 12309300, 10886600, 1414300, 7507956566012, 7507956567112, 7507967453712, 7507967454712, 7507968869012, 7507968875312, true
set, 16912700, 4363200, 12537800, 7507955144912, 7507955146112, 7507959509312, 7507959510312, 7507972048112, 7507972057612, true
get, 331400, 19600, 301400, 7507977862012, 7507977863112, 7507977882712, 7507977883612, 7507978185012, 7507978193412, true
get, 13014600, 11348100, 1651200, 7507965401712, 7507965402812, 7507976750912, 7507976751812, 7507978403012, 7507978416312, true
get, 15448100, 14164700, 1270600, 7507967704412, 7507967705512, 7507981870212, 7507981871112, 7507983141712, 7507983152512, true
get, 9013000, 909400, 8094800, 7507981669512, 7507981670712, 7507982580112, 7507982581012, 7507990675812, 7507990682512, true
get, 9821600, 7847600, 1967400, 7507992999212, 7507993000412, 7508000848012, 7508000848912, 7508002816312, 7508002820812, true
get, 12028000, 11400500, 619800, 7507991183312, 7507991184412, 7508002584912, 7508002585912, 7508003205712, 7508003211312, true
get, 832900, 13200, 812500, 7508003030312, 7508003031412, 7508003044612, 7508003045612, 7508003858112, 7508003863212, true
get, 21239300, 7124100, 14102800, 7508004455712, 7508004456812, 7508011580912, 7508011581812, 7508025684612, 7508025695012, true
get, 3499700, 2813100, 680400, 7508033722212, 7508033723312, 7508036536412, 7508036537312, 7508037217712, 7508037221912, true
set, 4904400, 3674500, 1191400, 7508033541612, 7508033542712, 7508037217212, 7508037218112, 7508038409512, 7508038446012, true
get, 6094000, 5763200, 319100, 7508033278512, 7508033279612, 7508039042812, 7508039043812, 7508039362912, 7508039372512, true
get, 1944900, 1166100, 772000, 7508043484712, 7508043486012, 7508044652112, 7508044653012, 7508045425012, 7508045429612, true
get, 11087200, 3994700, 7085300, 7508042983712, 7508042984812, 7508046979512, 7508046980312, 7508054065612, 7508054070912, true
get, 1057800, 7100, 1040500, 7508056214612, 7508056215712, 7508056222812, 7508056223712, 7508057264212, 7508057272412, true
get, 3869000, 2197600, 1664100, 7508053947412, 7508053948512, 7508056146112, 7508056147012, 7508057811112, 7508057816412, true
get, 844700, 37800, 797600, 7508058951912, 7508058953012, 7508058990812, 7508058991812, 7508059789412, 7508059796612, true
get, 1814900, 1080800, 724100, 7508061399112, 7508061400212, 7508062481012, 7508062481912, 7508063206012, 7508063214012, true
get, 1025900, 473500, 545500, 7508070321012, 7508070322112, 7508070795612, 7508070796612, 7508071342112, 7508071346912, true
get, 15042300, 14033100, 1001500, 7508071925912, 7508071927112, 7508085960212, 7508085961112, 7508086962612, 7508086968212, true
set, 16947000, 1900, 16902800, 7508070614912, 7508070616112, 7508070618012, 7508070619112, 7508087521912, 7508087561912, true
get, 1695600, 1004900, 682300, 7508086066612, 7508086067712, 7508087072612, 7508087073512, 7508087755812, 7508087762212, true
get, 15802300, 14983600, 812100, 7508074798512, 7508074799812, 7508089783412, 7508089784412, 7508090596512, 7508090600812, true
get, 7776400, 6198600, 1570400, 7508088481112, 7508088482412, 7508094681012, 7508094681912, 7508096252312, 7508096257512, true
get, 8759900, 1754200, 6997500, 7508090738012, 7508090739112, 7508092493312, 7508092494212, 7508099491712, 7508099497912, true
get, 11661300, 532100, 11121500, 7508100109912, 7508100111012, 7508100643112, 7508100644112, 7508111765612, 7508111771212, true
get, 20651100, 12987700, 7641500, 7508100553012, 7508100554112, 7508113541812, 7508113542712, 7508121184212, 7508121204112, true
get, 9275600, 1569500, 7698800, 7508112150012, 7508112151112, 7508113720612, 7508113721512, 7508121420312, 7508121425612, true
set, 1383000, 2100, 1366900, 7508122632212, 7508122633312, 7508122635412, 7508122636412, 7508124003312, 7508124015212, true
get, 8103700, 958900, 7138400, 7508123147112, 7508123148212, 7508124107112, 7508124108012, 7508131246412, 7508131250812, true
get, 7906100, 7074200, 825200, 7508124246512, 7508124247612, 7508131321812, 7508131322712, 7508132147912, 7508132152612, true
get, 10932300, 9876600, 1049500, 7508121399812, 7508121400912, 7508131277512, 7508131278412, 7508132327912, 7508132332112, true
get, 8272900, 7332800, 933000, 7508138925712, 7508138926912, 7508146259712, 7508146260712, 7508147193712, 7508147198612, true
get, 909100, 7300, 893100, 7508147457712, 7508147458812, 7508147466112, 7508147467112, 7508148360212, 7508148366812, true
get, 15516700, 14244000, 1265100, 7508133559612, 7508133560812, 7508147804812, 7508147805712, 7508149070812, 7508149076312, true
get, 7455300, 21500, 7425400, 7508149970912, 7508149972012, 7508149993512, 7508149994312, 7508157419712, 7508157426212, true
get, 9775200, 7196300, 2571000, 7508160833512, 7508160834712, 7508168031012, 7508168032012, 7508170603012, 7508170608712, true
get, 1033900, 308900, 717800, 7508171331112, 7508171332112, 7508171641012, 7508171641812, 7508172359612, 7508172365012, true
get, 13489900, 12732300, 747100, 7508158941312, 7508158942512, 7508171674812, 7508171675812, 7508172422912, 7508172431212, true
