Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2876700, 2303000, 566700, 4283932895312, 4283932896412, 4283935199412, 4283935200312, 4283935767012, 4283935772012, true
get, 1396000, 803200, 584800, 4283943341012, 4283943342712, 4283944145912, 4283944146812, 4283944731612, 4283944737012, true
get, 9537400, 8979200, 551600, 4283945160112, 4283945161312, 4283954140512, 4283954141412, 4283954693012, 4283954697512, true
get, 799900, 7200, 652500, 4283953949912, 4283953951112, 4283953958312, 4283954092112, 4283954744612, 4283954749812, true
get, 8407000, 1060400, 7339200, 4283955670512, 4283955671612, 4283956732012, 4283956732912, 4283964072112, 4283964077512, true
get, 9473700, 1722400, 7740800, 4283964833012, 4283964834212, 4283966556612, 4283966557612, 4283974298412, 4283974306712, true
get, 19059300, 18312300, 732600, 4283966797112, 4283966798212, 4283985110512, 4283985111612, 4283985844212, 4283985856412, true
get, 12218900, 11644100, 568700, 4283975468812, 4283975469912, 4283987114012, 4283987114912, 4283987683612, 4283987687712, true
get, 3535300, 2903300, 617700, 4283985459412, 4283985460612, 4283988363912, 4283988364912, 4283988982612, 4283988994712, true
get, 10953500, 10338000, 607700, 4283987760512, 4283987761612, 4283998099612, 4283998100512, 4283998708212, 4283998714012, true
get, 2059900, 1020500, 1032200, 4283997196612, 4283997197712, 4283998218212, 4283998219112, 4283999251312, 4283999256512, true
get, 8064100, 7497200, 559300, 4283999643412, 4283999644512, 4284007141712, 4284007142612, 4284007701912, 4284007707512, true
get, 1080900, 513900, 559300, 4284008451312, 4284008452512, 4284008966412, 4284008967312, 4284009526612, 4284009532212, true
get, 10145200, 9533100, 584200, 4284019114312, 4284019133112, 4284028666212, 4284028667112, 4284029251312, 4284029259512, true
get, 10911500, 3298300, 7605800, 4284027764412, 4284027765512, 4284031063812, 4284031064712, 4284038670512, 4284038675912, true
get, 2014600, 1548100, 458800, 4284039116612, 4284039117812, 4284040665912, 4284040666812, 4284041125612, 4284041131212, true
get, 11443700, 9934700, 1501500, 4284030261812, 4284030263012, 4284040197712, 4284040198612, 4284041700112, 4284041705512, true
set, 345700, 2200, 327500, 4284042181412, 4284042182612, 4284042184812, 4284042185912, 4284042513412, 4284042527112, true
get, 10240400, 8892000, 1330300, 4284040910312, 4284040911512, 4284049803512, 4284049804512, 4284051134812, 4284051150712, true
get, 11377100, 10389700, 975400, 4284050102312, 4284050103412, 4284060493112, 4284060494112, 4284061469512, 4284061479412, true
get, 20514200, 19656600, 849700, 4284052381912, 4284052383012, 4284072039612, 4284072040612, 4284072890312, 4284072896112, true
get, 2478100, 1677900, 793600, 4284071296412, 4284071297512, 4284072975412, 4284072976412, 4284073770012, 4284073774512, true
get, 7808600, 359800, 7434600, 4284073897312, 4284073898412, 4284074258212, 4284074259112, 4284081693712, 4284081705912, true
get, 20871300, 13695000, 7167300, 4284060854212, 4284060855412, 4284074550412, 4284074551512, 4284081718812, 4284081725512, true
get, 1883800, 786900, 1090600, 4284082400312, 4284082401512, 4284083188412, 4284083189312, 4284084279912, 4284084284112, true
get, 8506500, 7857900, 639200, 4284084145912, 4284084147012, 4284092004912, 4284092005812, 4284092645012, 4284092652412, true
get, 13922200, 13365400, 549200, 4284093015012, 4284093016212, 4284106381612, 4284106382512, 4284106931712, 4284106937212, true
get, 21309800, 20073100, 1228200, 4284095402312, 4284095403512, 4284115476612, 4284115477712, 4284116705912, 4284116712112, true
get, 3199900, 1290700, 1897600, 4284116404312, 4284116405512, 4284117696212, 4284117697312, 4284119594912, 4284119604212, true
get, 16642800, 14071500, 2564200, 4284104414612, 4284104415812, 4284118487312, 4284118488412, 4284121052612, 4284121057412, true
get, 23964500, 22909500, 1045400, 4284107301012, 4284107302112, 4284130211612, 4284130212812, 4284131258212, 4284131265512, true
get, 3513000, 2701900, 804100, 4284128525312, 4284128526512, 4284131228412, 4284131229312, 4284132033412, 4284132038312, true
get, 1194900, 419800, 767500, 4284132155712, 4284132156812, 4284132576612, 4284132577612, 4284133345112, 4284133350612, true
get, 1835700, 1039500, 788900, 4284152592812, 4284152594212, 4284153633712, 4284153634712, 4284154423612, 4284154428512, true
get, 12739300, 11860200, 869700, 4284141729712, 4284141730912, 4284153591112, 4284153592012, 4284154461712, 4284154469012, true
get, 8146300, 773100, 7365900, 4284154974312, 4284154975412, 4284155748512, 4284155749412, 4284163115312, 4284163120612, true
get, 25246600, 15413800, 9818700, 4284144385412, 4284144386512, 4284159800312, 4284159801212, 4284169619912, 4284169632012, true
set, 14947600, 5404100, 9521500, 4284154878912, 4284154880112, 4284160284212, 4284160285112, 4284169806612, 4284169826512, true
get, 8046100, 679200, 7355400, 4284165634512, 4284165635712, 4284166314912, 4284166315812, 4284173671212, 4284173680612, true
get, 9459000, 1644800, 7800800, 4284174741012, 4284174742112, 4284176386912, 4284176387812, 4284184188612, 4284184200012, true
get, 20613300, 13398000, 7208200, 4284163629112, 4284163630212, 4284177028212, 4284177029112, 4284184237312, 4284184242412, true
get, 393300, 14700, 370900, 4284184395312, 4284184396412, 4284184411112, 4284184412112, 4284184783012, 4284184788612, true
get, 532600, 26200, 498500, 4284197831512, 4284197832712, 4284197858912, 4284197859912, 4284198358412, 4284198364112, true
get, 21046600, 13499800, 7539600, 4284186194412, 4284186195612, 4284199695412, 4284199696312, 4284207235912, 4284207241012, true
get, 15171300, 13290400, 1865700, 4284194949012, 4284194950212, 4284208240612, 4284208241512, 4284210107212, 4284210120312, true
get, 1265800, 55400, 1199300, 4284209198612, 4284209199712, 4284209255112, 4284209256112, 4284210455412, 4284210464412, true
get, 20193600, 12526200, 7653400, 4284207182012, 4284207183112, 4284219709312, 4284219710212, 4284227363612, 4284227375612, true
get, 938600, 9100, 921700, 4284220979212, 4284220980612, 4284220989712, 4284220990712, 4284221912412, 4284221917812, true
get, 1585000, 328800, 1249100, 4284230191312, 4284230192412, 4284230521212, 4284230522112, 4284231771212, 4284231776312, true
get, 14524000, 9200, 14506200, 4284232508712, 4284232509912, 4284232519112, 4284232520112, 4284247026312, 4284247032712, true
get, 28465800, 12241000, 16216800, 4284218648712, 4284218649912, 4284230890912, 4284230891812, 4284247108612, 4284247114512, true
get, 1234100, 883300, 342700, 4284248645912, 4284248647112, 4284249530412, 4284249531412, 4284249874112, 4284249880012, true
get, 1433500, 94700, 1331400, 4284251192612, 4284251193712, 4284251288412, 4284251289412, 4284252620812, 4284252626112, true
get, 8956400, 852300, 8096700, 4284253413512, 4284253414612, 4284254266912, 4284254267812, 4284262364512, 4284262369912, true
get, 2007900, 883300, 1116800, 4284271568812, 4284271569912, 4284272453212, 4284272454112, 4284273570912, 4284273576712, true
get, 10513700, 9932200, 499500, 4284265067712, 4284265069012, 4284275001212, 4284275002112, 4284275501612, 4284275581412, true
get, 696900, 272400, 417100, 4284276063812, 4284276064912, 4284276337312, 4284276338412, 4284276755512, 4284276760712, true
set, 8537600, 2100, 8522700, 4284276399012, 4284276400212, 4284276402312, 4284276403312, 4284284926012, 4284284936612, true
get, 1003000, 488300, 505900, 4284284397812, 4284284398912, 4284284887212, 4284284888412, 4284285394312, 4284285400812, true
get, 969800, 460500, 501500, 4284294341412, 4284294342512, 4284294803012, 4284294804012, 4284295305512, 4284295311212, true
get, 10662000, 9738400, 917100, 4284285659712, 4284285660912, 4284295399312, 4284295400212, 4284296317312, 4284296321712, true
get, 19113300, 11801600, 7299800, 4284295322912, 4284295324012, 4284307125612, 4284307126512, 4284314426312, 4284314436212, true
get, 10628700, 10275700, 343300, 4284305324112, 4284305325212, 4284315600912, 4284315601912, 4284315945212, 4284315952812, true
get, 19261900, 18716800, 537500, 4284306129412, 4284306130512, 4284324847312, 4284324848212, 4284325385712, 4284325391312, true
get, 8515600, 652000, 7856500, 4284317383712, 4284317384812, 4284318036812, 4284318037712, 4284325894212, 4284325899312, true
get, 2353200, 1450100, 896900, 4284325603612, 4284325604812, 4284327054912, 4284327055912, 4284327952812, 4284327956812, true
get, 13078700, 11994300, 1076600, 4284314947612, 4284314948912, 4284326943212, 4284326944212, 4284328020812, 4284328026312, true
get, 20372300, 13100100, 7260500, 4284328188312, 4284328189412, 4284341289512, 4284341290412, 4284348550912, 4284348560612, true
get, 12353600, 11605400, 729800, 4284337060212, 4284337061412, 4284348666812, 4284348667812, 4284349397612, 4284349413812, true
get, 1626800, 1019800, 597000, 4284350335012, 4284350336112, 4284351355912, 4284351356912, 4284351953912, 4284351961812, true
get, 20065200, 19197700, 860000, 4284340720412, 4284340721612, 4284359919312, 4284359920312, 4284360780312, 4284360785612, true
get, 631000, 87400, 537200, 4284360158612, 4284360159712, 4284360247112, 4284360248012, 4284360785212, 4284360789612, true
get, 1064800, 396200, 654800, 4284371028012, 4284371029112, 4284371425312, 4284371426312, 4284372081112, 4284372092812, true
get, 1911800, 850500, 1020600, 4284372345612, 4284372346812, 4284373197312, 4284373198212, 4284374218812, 4284374257412, true
get, 12933300, 11878200, 1047200, 4284361413412, 4284361414612, 4284373292812, 4284373293712, 4284374340912, 4284374346712, true
get, 1170500, 178800, 982500, 4284381904112, 4284381905212, 4284382084012, 4284382085012, 4284383067512, 4284383074612, true
get, 1492800, 94400, 1375300, 4284383776412, 4284383777712, 4284383872112, 4284383873012, 4284385248312, 4284385269212, true
set, 885400, 190200, 685600, 4284393409812, 4284393410912, 4284393601112, 4284393602212, 4284394287812, 4284394295212, true
get, 1576500, 427900, 1138300, 4284394560212, 4284394561312, 4284394989212, 4284394990112, 4284396128412, 4284396136712, true
get, 8065800, 7205600, 851700, 4284396927612, 4284396928712, 4284404134312, 4284404135312, 4284404987012, 4284404993412, true
get, 12204900, 10921600, 1269700, 4284393268112, 4284393269812, 4284404191412, 4284404192312, 4284405462012, 4284405473012, true
get, 8995400, 240300, 8747100, 4284405634012, 4284405635212, 4284405875512, 4284405876412, 4284414623512, 4284414629412, true
get, 1123600, 22900, 1093500, 4284417593212, 4284417594312, 4284417617212, 4284417618212, 4284418711712, 4284418716812, true
get, 10707300, 2872600, 7826600, 4284415293612, 4284415294812, 4284418167412, 4284418168512, 4284425995112, 4284426000912, true
get, 8054700, 675900, 7372400, 4284429261812, 4284429262912, 4284429938812, 4284429939912, 4284437312312, 4284437316512, true
get, 12171100, 11724200, 438200, 4284426873912, 4284426875112, 4284438599312, 4284438600312, 4284439038512, 4284439045012, true
get, 1815200, 894500, 907100, 4284438132612, 4284438133812, 4284439028312, 4284439029212, 4284439936312, 4284439947812, true
get, 18484800, 10876200, 7601900, 4284440402912, 4284440404012, 4284451280212, 4284451281112, 4284458883012, 4284458887712, true
get, 1295800, 489200, 794100, 4284459077812, 4284459079012, 4284459568212, 4284459569212, 4284460363312, 4284460373612, true
get, 12631700, 11446200, 1169900, 4284448991012, 4284448992212, 4284460438412, 4284460443612, 4284461613512, 4284461622712, true
get, 719400, 5200, 699800, 4284462703012, 4284462704212, 4284462709412, 4284462710412, 4284463410212, 4284463422412, true
get, 2399400, 1437100, 954700, 4284474112312, 4284474113412, 4284475550512, 4284475551512, 4284476506212, 4284476511712, true
get, 19777300, 12771800, 6992400, 4284460290612, 4284460291712, 4284473063512, 4284473064412, 4284480056812, 4284480067912, true
get, 2824400, 1668100, 1148300, 4284486199512, 4284486200612, 4284487868712, 4284487869712, 4284489018012, 4284489023912, true
get, 25023800, 15268700, 9748200, 4284464857412, 4284464858512, 4284480127212, 4284480128112, 4284489876312, 4284489881212, true
get, 8344700, 7569000, 765200, 4284488567712, 4284488568912, 4284496137912, 4284496138812, 4284496904012, 4284496912412, true
get, 20397400, 19423300, 966300, 4284476667512, 4284476668712, 4284496092012, 4284496093012, 4284497059312, 4284497064912, true
get, 1996500, 953500, 1027900, 4284506934112, 4284506935212, 4284507888712, 4284507889712, 4284508917612, 4284508930612, true
set, 11629200, 1743000, 9863500, 4284498126612, 4284498127812, 4284499870812, 4284499871812, 4284509735312, 4284509755812, true
get, 20831600, 13130800, 7693200, 4284497190312, 4284497191812, 4284510322612, 4284510323612, 4284518016812, 4284518021912, true
get, 14275300, 11566500, 2700800, 4284509192212, 4284509193312, 4284520759812, 4284520760712, 4284523461512, 4284523467512, true
get, 11942600, 4277400, 7655700, 4284518432212, 4284518433312, 4284522710712, 4284522711612, 4284530367312, 4284530374812, true
get, 10277600, 4465200, 5794600, 4284520740912, 4284520742012, 4284525207212, 4284525208312, 4284531002912, 4284531018512, true
get, 10769300, 9888900, 872400, 4284532341412, 4284532342612, 4284542231512, 4284542232412, 4284543104812, 4284543110712, true
get, 1400800, 931000, 462300, 4284543336312, 4284543337512, 4284544268512, 4284544269412, 4284544731712, 4284544737112, true
get, 10322300, 8071700, 2221500, 4284541722012, 4284541723212, 4284549794912, 4284549796112, 4284552017612, 4284552044312, true
get, 9611100, 8289700, 1314600, 4284554490812, 4284554492012, 4284562781712, 4284562782812, 4284564097412, 4284564101912, true
get, 11786400, 10629500, 1149300, 4284552350312, 4284552351612, 4284562981112, 4284562982012, 4284564131312, 4284564136712, true
get, 7313500, 18700, 7282200, 4284567242812, 4284567244512, 4284567263212, 4284567264212, 4284574546412, 4284574556312, true
get, 1744700, 910700, 822400, 4284574975512, 4284574976712, 4284575887412, 4284575888312, 4284576710712, 4284576720212, true
get, 13391000, 11610000, 1772600, 4284563535212, 4284563536312, 4284575146312, 4284575147312, 4284576919912, 4284576926212, true
get, 8296400, 490600, 7798200, 4284577551512, 4284577552612, 4284578043212, 4284578044212, 4284585842412, 4284585847912, true
get, 1440700, 20700, 1413000, 4284590121112, 4284590122312, 4284590143012, 4284590143912, 4284591556912, 4284591561812, true
get, 1277900, 488600, 780600, 4284598806312, 4284598807412, 4284599296012, 4284599296912, 4284600077512, 4284600084212, true
get, 14096300, 12850600, 1238300, 4284586536112, 4284586537212, 4284599387812, 4284599388712, 4284600627012, 4284600632412, true
get, 10970600, 10291800, 671500, 4284601140812, 4284601141912, 4284611433712, 4284611434612, 4284612106112, 4284612111412, true
get, 1869500, 983600, 871900, 4284611114012, 4284611115112, 4284612098712, 4284612099612, 4284612971512, 4284612983512, true
get, 679700, 14200, 657700, 4284630625012, 4284630626212, 4284630640412, 4284630641412, 4284631299112, 4284631304712, true
get, 19737300, 17852700, 1866800, 4284613706512, 4284613707612, 4284631560312, 4284631561312, 4284633428112, 4284633443812, true
get, 1682300, 579200, 1095900, 4284631969012, 4284631970212, 4284632549412, 4284632550312, 4284633646212, 4284633651312, true
set, 15160500, 5513300, 9563600, 4284621301212, 4284621373012, 4284626886312, 4284626887412, 4284636451012, 4284636461712, true
get, 19557800, 18600400, 950800, 4284621995312, 4284621996412, 4284640596812, 4284640597812, 4284641548612, 4284641553112, true
get, 1449900, 65800, 1376600, 4284641132112, 4284641133212, 4284641199012, 4284641200012, 4284642576612, 4284642582012, true
get, 7463700, 125600, 7330000, 4284643185912, 4284643187012, 4284643312612, 4284643313612, 4284650643612, 4284650649612, true
