Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1896300, 1087500, 800900, 1400965313012, 1400965314212, 1400966401712, 1400966402612, 1400967203512, 1400967209312, true
get, 3312700, 1462600, 1842600, 1400976413212, 1400976414412, 1400977877012, 1400977877912, 1400979720512, 1400979725912, true
get, 7042500, 14400, 7013900, 1400974823712, 1400974824812, 1400974839212, 1400974840212, 1400981854112, 1400981866212, true
get, 3238500, 2605000, 627600, 1400986739512, 1400986740612, 1400989345612, 1400989346512, 1400989974112, 1400989978012, true
get, 10529900, 9319400, 1166100, 1400988541312, 1400988579212, 1400997898612, 1400997899612, 1400999065712, 1400999071212, true
get, 11725600, 3600900, 8117300, 1400997790812, 1400997792012, 1401001392912, 1401001393812, 1401009511112, 1401009516412, true
get, 10094300, 8806100, 1279400, 1401001606712, 1401001607912, 1401010414012, 1401010414912, 1401011694312, 1401011701012, true
get, 1727800, 1198300, 522300, 1401010017812, 1401010018912, 1401011217212, 1401011218212, 1401011740512, 1401011745612, true
get, 8397400, 7974100, 415600, 1401012673812, 1401012674912, 1401020649012, 1401020649912, 1401021065512, 1401021071212, true
get, 1904400, 1356800, 540000, 1401029994412, 1401029995612, 1401031352412, 1401031353412, 1401031893412, 1401031898812, true
get, 11671600, 9575400, 2082300, 1401020596512, 1401020597712, 1401030173112, 1401030174012, 1401032256312, 1401032268112, true
get, 8578200, 1632200, 6940000, 1401030919812, 1401030920912, 1401032553112, 1401032554012, 1401039494012, 1401039498012, true
get, 1609400, 761700, 831900, 1401039883812, 1401039885012, 1401040646712, 1401040647612, 1401041479512, 1401041493212, true
get, 9116000, 8576400, 530600, 1401041072112, 1401041073312, 1401049649712, 1401049650712, 1401050181312, 1401050188112, true
get, 3026000, 815700, 2196000, 1401049825212, 1401049826412, 1401050642112, 1401050643012, 1401052839012, 1401052851212, true
get, 8924800, 8317700, 595700, 1401053283312, 1401053284512, 1401061602212, 1401061603112, 1401062198812, 1401062208112, true
get, 2202700, 1367500, 827500, 1401061071612, 1401061072812, 1401062440312, 1401062441212, 1401063268712, 1401063274312, true
get, 1338300, 831200, 499600, 1401062462612, 1401062463812, 1401063295012, 1401063295912, 1401063795512, 1401063800912, true
get, 1101500, 159500, 934700, 1401064231412, 1401064232512, 1401064392012, 1401064392912, 1401065327612, 1401065332912, true
get, 9046900, 8314100, 725500, 1401065756312, 1401065757412, 1401074071512, 1401074072412, 1401074797912, 1401074803212, true
get, 1021600, 551600, 462400, 1401073962612, 1401073963712, 1401074515312, 1401074516212, 1401074978612, 1401074984212, true
get, 7688300, 1188400, 6491000, 1401075379112, 1401075380212, 1401076568612, 1401076569412, 1401083060412, 1401083067412, true
get, 9342200, 2365700, 6969800, 1401083965112, 1401083966212, 1401086331912, 1401086333012, 1401093302812, 1401093307312, true
get, 1125200, 432800, 685300, 1401093659712, 1401093660812, 1401094093612, 1401094094512, 1401094779812, 1401094784912, true
get, 7193200, 39500, 7146000, 1401095483912, 1401095485012, 1401095524512, 1401095525512, 1401102671512, 1401102677112, true
get, 17792800, 10271700, 7508500, 1401085401812, 1401085402912, 1401095674612, 1401095675612, 1401103184112, 1401103194612, true
get, 10325800, 9454800, 861800, 1401103489212, 1401103490312, 1401112945112, 1401112946112, 1401113807912, 1401113815012, true
get, 9639300, 8523100, 1109900, 1401106078112, 1401106079212, 1401114602312, 1401114603212, 1401115713112, 1401115717412, true
get, 4082400, 3523900, 547100, 1401123354912, 1401123356112, 1401126880012, 1401126880912, 1401127428012, 1401127437312, true
get, 16611200, 7067700, 9529500, 1401114520512, 1401114521612, 1401121589312, 1401121590212, 1401131119712, 1401131131712, true
get, 8881100, 1492700, 7381200, 1401126278312, 1401126279512, 1401127772212, 1401127773112, 1401135154312, 1401135159412, true
get, 3091400, 2426400, 658700, 1401135308312, 1401135309412, 1401137735812, 1401137736712, 1401138395412, 1401138399712, true
get, 1396600, 690700, 698600, 1401137751612, 1401137752712, 1401138443412, 1401138444312, 1401139142912, 1401139148212, true
get, 12745300, 11522500, 1213800, 1401146888612, 1401146889712, 1401158412212, 1401158413112, 1401159626912, 1401159633912, true
get, 10210600, 9751400, 447500, 1401150547712, 1401150548912, 1401160300312, 1401160304612, 1401160752112, 1401160758312, true
get, 9859100, 2161800, 7688700, 1401159221012, 1401159222112, 1401161383912, 1401161384812, 1401169073512, 1401169080112, true
get, 9938600, 9179400, 751200, 1401161288412, 1401161289512, 1401170468912, 1401170469912, 1401171221112, 1401171227012, true
get, 10372200, 2375700, 7989500, 1401170460212, 1401170461412, 1401172837112, 1401172838112, 1401180827612, 1401180832412, true
get, 2462100, 1273400, 1172900, 1401180943912, 1401180945012, 1401182218412, 1401182219312, 1401183392212, 1401183406012, true
get, 8852900, 8143400, 702900, 1401183573512, 1401183574712, 1401191718112, 1401191719012, 1401192421912, 1401192426412, true
get, 10250800, 8807000, 1436000, 1401182249712, 1401182250912, 1401191057912, 1401191058912, 1401192494912, 1401192500512, true
get, 1475200, 468700, 998800, 1401201153712, 1401201154812, 1401201623512, 1401201624412, 1401202623212, 1401202628912, true
get, 16577100, 8859400, 7710200, 1401192885412, 1401192886612, 1401201746012, 1401201746912, 1401209457112, 1401209462512, true
get, 9205100, 1814200, 7384600, 1401202931312, 1401202932412, 1401204746612, 1401204747512, 1401212132112, 1401212136412, true
get, 9660500, 561800, 9092400, 1401212756812, 1401212757912, 1401213319712, 1401213320612, 1401222413012, 1401222417312, true
get, 1464600, 939500, 514100, 1401222737612, 1401222738812, 1401223678312, 1401223679112, 1401224193212, 1401224202212, true
get, 8687800, 1282900, 7398700, 1401224347112, 1401224348212, 1401225631112, 1401225632012, 1401233030712, 1401233034912, true
get, 662700, 124800, 530000, 1401233315712, 1401233316812, 1401233441612, 1401233442512, 1401233972512, 1401233978412, true
get, 11454300, 10669800, 777800, 1401234409312, 1401234410412, 1401245080212, 1401245081112, 1401245858912, 1401245863612, true
get, 1629100, 1006800, 609500, 1401245504012, 1401245505212, 1401246512012, 1401246512912, 1401247122412, 1401247133112, true
get, 13814100, 13431200, 375000, 1401248799512, 1401248800612, 1401262231812, 1401262232712, 1401262607712, 1401262613612, true
get, 18991500, 17041300, 1939500, 1401246199812, 1401246201012, 1401263242312, 1401263243212, 1401265182712, 1401265191312, true
get, 850700, 354000, 490300, 1401265403912, 1401265405012, 1401265759012, 1401265759912, 1401266250212, 1401266254612, true
get, 1394700, 650300, 737300, 1401267016612, 1401267017812, 1401267668112, 1401267669012, 1401268406312, 1401268411312, true
get, 8224500, 5939600, 2277200, 1401268831612, 1401268832712, 1401274772312, 1401274773312, 1401277050512, 1401277056112, true
get, 11391200, 4045300, 7335100, 1401277232112, 1401277233212, 1401281278512, 1401281279412, 1401288614512, 1401288623312, true
get, 8897900, 8154900, 671400, 1401280380412, 1401280381612, 1401288536512, 1401288597612, 1401289269012, 1401289278312, true
get, 1847600, 1001500, 840100, 1401288943612, 1401288944812, 1401289946312, 1401289947212, 1401290787312, 1401290791212, true
get, 12854800, 9321400, 3525300, 1401290972112, 1401290973212, 1401300294612, 1401300295612, 1401303820912, 1401303826912, true
get, 5734300, 4859100, 865900, 1401299743612, 1401299744812, 1401304603912, 1401304604912, 1401305470812, 1401305477912, true
get, 9129300, 8130800, 988600, 1401304154812, 1401304156012, 1401312286812, 1401312287712, 1401313276312, 1401313284112, true
get, 1419600, 571200, 840800, 1401313418712, 1401313419912, 1401313991112, 1401313992012, 1401314832812, 1401314838312, true
get, 14188900, 4106700, 10075100, 1401314914012, 1401314915212, 1401319021912, 1401319022912, 1401329098012, 1401329102912, true
get, 10965800, 863800, 10094300, 1401328223112, 1401328224212, 1401329088012, 1401329089012, 1401339183312, 1401339188912, true
get, 3524400, 2755800, 760300, 1401335986012, 1401335987212, 1401338743012, 1401338743912, 1401339504212, 1401339510412, true
get, 715100, 401100, 306200, 1401338837512, 1401338838712, 1401339239812, 1401339241012, 1401339547212, 1401339552612, true
get, 10177600, 9546300, 622000, 1401347475612, 1401347476812, 1401357023112, 1401357024012, 1401357646012, 1401357653212, true
get, 10159900, 9298000, 847400, 1401349753012, 1401349754212, 1401359052212, 1401359053212, 1401359900612, 1401359912912, true
get, 14115700, 12376200, 1732900, 1401358407412, 1401358408612, 1401370784812, 1401370785712, 1401372518612, 1401372523112, true
get, 3241400, 2476500, 757200, 1401370911412, 1401370912612, 1401373389112, 1401373390112, 1401374147312, 1401374152812, true
get, 10449000, 9016400, 1425500, 1401372773712, 1401372774812, 1401381791212, 1401381792012, 1401383217512, 1401383222712, true
get, 10365800, 3000100, 7358800, 1401381900012, 1401381901112, 1401384901212, 1401384902112, 1401392260912, 1401392265812, true
get, 8830900, 7222200, 1602500, 1401383547412, 1401383548612, 1401390770812, 1401390771712, 1401392374212, 1401392378312, true
get, 3349900, 2551200, 791300, 1401392646112, 1401392647312, 1401395198512, 1401395199412, 1401395990712, 1401395996012, true
get, 9303500, 1543500, 7752600, 1401394417212, 1401394418412, 1401395961912, 1401395962812, 1401403715412, 1401403720712, true
get, 2092700, 577500, 1507600, 1401403444912, 1401403446012, 1401404023512, 1401404024412, 1401405532012, 1401405537612, true
get, 8953200, 2272800, 6672800, 1401404470812, 1401404472012, 1401406744812, 1401406745812, 1401413418612, 1401413424012, true
get, 1711200, 1263800, 441000, 1401413736012, 1401413737112, 1401415000912, 1401415001812, 1401415442812, 1401415447212, true
get, 10182100, 9450500, 713700, 1401415148412, 1401415149512, 1401424600012, 1401424600912, 1401425314612, 1401425330512, true
get, 3557500, 2891700, 654300, 1401423823912, 1401423825012, 1401426716712, 1401426717612, 1401427371912, 1401427381412, true
get, 1737500, 1008200, 722000, 1401434651612, 1401434652712, 1401435660912, 1401435661812, 1401436383812, 1401436389112, true
get, 3328100, 2609700, 707100, 1401436485612, 1401436486712, 1401439096412, 1401439097312, 1401439804412, 1401439813712, true
get, 14344600, 4881800, 9454400, 1401425931112, 1401425932312, 1401430814112, 1401430814912, 1401440269312, 1401440275712, true
get, 10647200, 10101100, 531800, 1401447302212, 1401447303312, 1401457404412, 1401457405412, 1401457937212, 1401457949412, true
get, 9759300, 8827500, 924200, 1401449273912, 1401449275012, 1401458102512, 1401458103412, 1401459027612, 1401459033212, true
get, 2561700, 1715500, 833400, 1401458394512, 1401458395912, 1401460111412, 1401460112312, 1401460945712, 1401460956212, true
get, 1610300, 1227100, 376800, 1401469263312, 1401469264512, 1401470491612, 1401470492512, 1401470869312, 1401470873612, true
get, 10814300, 9773400, 1033500, 1401460986812, 1401460987912, 1401470761312, 1401470762212, 1401471795712, 1401471801112, true
get, 9913400, 9065000, 841000, 1401471644212, 1401471645312, 1401480710312, 1401480711212, 1401481552212, 1401481557612, true
get, 23154500, 12724000, 10422200, 1401480019212, 1401480020312, 1401492744312, 1401492745212, 1401503167412, 1401503173712, true
get, 22208900, 21624000, 577200, 1401482193312, 1401482194412, 1401503818412, 1401503819412, 1401504396612, 1401504402212, true
get, 15198500, 14306300, 870700, 1401491033712, 1401491034812, 1401505341112, 1401505342212, 1401506212912, 1401506232212, true
get, 3964900, 1709200, 2246900, 1401503715512, 1401503716612, 1401505425812, 1401505426712, 1401507673612, 1401507680412, true
get, 11591300, 10482900, 1099800, 1401505523212, 1401505524312, 1401516007212, 1401516008212, 1401517108012, 1401517114512, true
get, 9648000, 2453900, 7186200, 1401515431512, 1401515432612, 1401517886512, 1401517887412, 1401525073612, 1401525079512, true
get, 9144500, 8362200, 772000, 1401516801812, 1401516802912, 1401525165112, 1401525166112, 1401525938112, 1401525946312, true
get, 1764600, 1222600, 535900, 1401525391912, 1401525393112, 1401526615712, 1401526616612, 1401527152512, 1401527156512, true
set, 14825400, 5049300, 9757300, 1401516594812, 1401516596012, 1401521645312, 1401521646512, 1401531403812, 1401531420212, true
get, 10891200, 10276000, 609000, 1401527149612, 1401527150912, 1401537426912, 1401537427812, 1401538036812, 1401538040812, true
get, 10648100, 5314300, 5327400, 1401536109212, 1401536110412, 1401541424712, 1401541425612, 1401546753012, 1401546757312, true
get, 10256800, 9210600, 1039900, 1401538069012, 1401538070412, 1401547281012, 1401547282012, 1401548321912, 1401548325812, true
get, 1250600, 503500, 733000, 1401547834912, 1401547836012, 1401548339512, 1401548340412, 1401549073412, 1401549085512, true
get, 1088300, 417200, 663800, 1401556845412, 1401556846612, 1401557263812, 1401557264612, 1401557928412, 1401557933712, true
get, 20204500, 19339800, 856900, 1401548566012, 1401548567112, 1401567906912, 1401567907812, 1401568764712, 1401568770512, true
get, 8852000, 7889200, 955400, 1401560092612, 1401560093712, 1401567982912, 1401567983812, 1401568939212, 1401568944612, true
get, 4328500, 3461600, 860500, 1401568287712, 1401568288812, 1401571750412, 1401571751312, 1401572611812, 1401572616212, true
get, 10037100, 8471000, 1558500, 1401571869212, 1401571870312, 1401580341312, 1401580342312, 1401581900812, 1401581906312, true
get, 28839200, 23563500, 5268100, 1401580668312, 1401580669412, 1401604232912, 1401604233912, 1401609502012, 1401609507512, true
get, 47468000, 46087700, 1367500, 1401582365612, 1401582366712, 1401628454412, 1401628455412, 1401629822912, 1401629833612, true
get, 9750400, 2346300, 7397900, 1401628702412, 1401628703612, 1401631049912, 1401631050812, 1401638448712, 1401638452812, true
get, 10413300, 9605500, 799500, 1401629927412, 1401629928612, 1401639534112, 1401639535012, 1401640334512, 1401640340712, true
get, 2960600, 2002100, 950700, 1401639297612, 1401639298812, 1401641300912, 1401641301812, 1401642252512, 1401642258212, true
get, 8896000, 8248900, 633700, 1401642287712, 1401642289412, 1401650538312, 1401650539212, 1401651172912, 1401651183712, true
get, 7385000, 302900, 7065800, 1401652149612, 1401652150712, 1401652453612, 1401652454612, 1401659520412, 1401659534612, true
get, 11505200, 9892000, 1604000, 1401650630812, 1401650631912, 1401660523912, 1401660524912, 1401662128912, 1401662136012, true
get, 2212700, 1309500, 895700, 1401670571912, 1401670573012, 1401671882512, 1401671883412, 1401672779112, 1401672784612, true
get, 12474200, 11644000, 821200, 1401660579812, 1401660581012, 1401672225012, 1401672225912, 1401673047112, 1401673054012, true
get, 10353900, 9539800, 805300, 1401671921912, 1401671923012, 1401681462812, 1401681463812, 1401682269112, 1401682275812, true
get, 2705800, 1825400, 874000, 1401681205412, 1401681206512, 1401683031912, 1401683032812, 1401683906812, 1401683911212, true
get, 11407200, 9831400, 1568200, 1401683179912, 1401683181012, 1401693012412, 1401693013312, 1401694581512, 1401694587112, true
get, 10150100, 9462700, 677700, 1401692106412, 1401692107512, 1401701570212, 1401701571112, 1401702248812, 1401702256512, true
get, 8964400, 8361400, 584100, 1401693781112, 1401693782312, 1401702143712, 1401702149412, 1401702733512, 1401702745512, true
get, 12865000, 9633000, 3225500, 1401702440912, 1401702442112, 1401712075112, 1401712076012, 1401715301512, 1401715305912, true
get, 12239200, 10817500, 1414400, 1401704585212, 1401704586612, 1401715404112, 1401715405012, 1401716819412, 1401716824412, true
get, 9082500, 1891900, 7184300, 1401715614712, 1401715615912, 1401717507812, 1401717508712, 1401724693012, 1401724697212, true
