Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 492400, 8100, 476000, 8359154384512, 8359154385912, 8359154394012, 8359154395012, 8359154871012, 8359154876912, true
get, 13232600, 10926200, 2297800, 8359156060012, 8359156061212, 8359166987412, 8359166988412, 8359169286212, 8359169292612, true
get, 12503400, 11290900, 1196900, 8359158246412, 8359158249812, 8359169540712, 8359169541812, 8359170738712, 8359170749812, true
set, 11938100, 4073000, 7845900, 8359158986112, 8359158987512, 8359163060512, 8359163061512, 8359170907412, 8359170924212, true
get, 11041900, 10180900, 854700, 8359167445812, 8359167447012, 8359177627912, 8359177628812, 8359178483512, 8359178487712, true
get, 10251300, 9747100, 498200, 8359170028712, 8359170029812, 8359179776912, 8359179777812, 8359180276012, 8359180280012, true
get, 1055700, 592600, 455500, 8359181076612, 8359181077912, 8359181670512, 8359181671512, 8359182127012, 8359182132312, true
get, 14753900, 5286800, 9455000, 8359178882112, 8359178883312, 8359184170112, 8359184171012, 8359193626012, 8359193636012, true
get, 8516400, 514500, 7992600, 8359194461112, 8359194462212, 8359194976712, 8359194977612, 8359202970212, 8359202977512, true
get, 21413900, 18808400, 2597500, 8359184273012, 8359184274112, 8359203082512, 8359203083712, 8359205681212, 8359205686912, true
get, 9034400, 8198400, 821200, 8359205006312, 8359205007512, 8359213205912, 8359213206912, 8359214028112, 8359214040712, true
get, 9631500, 7667900, 1956400, 8359215767112, 8359215768212, 8359223436112, 8359223437012, 8359225393412, 8359225398612, true
get, 1943500, 865300, 1069100, 8359223942512, 8359223943712, 8359224809012, 8359224810012, 8359225879112, 8359225886012, true
get, 13134400, 10516300, 2610800, 8359213607412, 8359213608512, 8359224124812, 8359224125712, 8359226736512, 8359226741812, true
set, 7547800, 4900, 7529200, 8359224123212, 8359224124312, 8359224129212, 8359224130212, 8359231659412, 8359231671012, true
get, 9322800, 7597700, 1717800, 8359227196712, 8359227197812, 8359234795512, 8359234796412, 8359236514212, 8359236519512, true
get, 17197500, 14261800, 2927700, 8359236081412, 8359236082512, 8359250344312, 8359250345312, 8359253273012, 8359253278912, true
get, 10790600, 9990900, 791600, 8359250030812, 8359250031912, 8359260022812, 8359260023912, 8359260815512, 8359260821412, true
get, 15233900, 14636600, 588100, 8359245766112, 8359245767212, 8359260403812, 8359260404812, 8359260992912, 8359261000012, true
get, 1357900, 637000, 713300, 8359260786812, 8359260788012, 8359261425012, 8359261426012, 8359262139312, 8359262144712, true
get, 7542500, 230500, 7303400, 8359262515812, 8359262517012, 8359262747512, 8359262748412, 8359270051812, 8359270058312, true
get, 1758600, 988500, 761200, 8359281877612, 8359281878712, 8359282867212, 8359282868212, 8359283629412, 8359283636212, true
get, 12718500, 12060400, 650800, 8359271236612, 8359271237712, 8359283298112, 8359283299012, 8359283949812, 8359283955112, true
set, 8929900, 1600, 8916500, 8359283420212, 8359283421312, 8359283422912, 8359283424112, 8359292340612, 8359292350112, true
get, 781200, 388600, 386200, 8359291704012, 8359291705212, 8359292093812, 8359292094812, 8359292481012, 8359292485212, true
get, 19864300, 18800000, 1057000, 8359273609412, 8359273610812, 8359292410812, 8359292412112, 8359293469112, 8359293473712, true
get, 7575700, 502400, 7065100, 8359294633112, 8359294634312, 8359295136712, 8359295137712, 8359302202812, 8359302208812, true
get, 7921300, 7116100, 797100, 8359310712712, 8359310713912, 8359317830012, 8359317831112, 8359318628212, 8359318634012, true
get, 16558900, 15891600, 655000, 8359302925212, 8359302926312, 8359318817912, 8359318822312, 8359319477312, 8359319484112, true
get, 1146200, 601400, 537000, 8359319362912, 8359319364112, 8359319965512, 8359319966412, 8359320503412, 8359320509112, true
get, 2896400, 1152100, 1737600, 8359329554312, 8359329555612, 8359330707712, 8359330708612, 8359332446212, 8359332450712, true
get, 9282100, 1960800, 7313000, 8359331176812, 8359331178112, 8359333138912, 8359333139912, 8359340452912, 8359340458912, true
get, 1659900, 198700, 1454000, 8359341385112, 8359341386212, 8359341584912, 8359341585812, 8359343039812, 8359343045012, true
set, 9397000, 1500, 9385400, 8359342465812, 8359342467012, 8359342468512, 8359342469512, 8359351854912, 8359351862812, true
get, 9128300, 185000, 8935500, 8359342827412, 8359342828512, 8359343013512, 8359343014412, 8359351949912, 8359351955712, true
get, 9491100, 752200, 1183900, 8359352678712, 8359352883812, 8359353636012, 8359353636912, 8359354820812, 8359362169812, true
get, 953300, 169900, 776100, 8359362353212, 8359362354312, 8359362524212, 8359362525212, 8359363301312, 8359363306512, true
get, 9124400, 1527600, 7588300, 8359363387312, 8359363388412, 8359364916012, 8359364917012, 8359372505312, 8359372511712, true
get, 990000, 468900, 513400, 8359374401212, 8359374402412, 8359374871312, 8359374872212, 8359375385612, 8359375391212, true
get, 11289900, 10201800, 1080200, 8359375999112, 8359376000312, 8359386202112, 8359386203012, 8359387283212, 8359387289012, true
get, 11298300, 10630600, 661200, 8359384956512, 8359384957612, 8359395588212, 8359395589112, 8359396250312, 8359396254812, true
get, 9572900, 8911500, 654600, 8359386904212, 8359386905312, 8359395816812, 8359395817712, 8359396472312, 8359396477112, true
get, 9687200, 2021200, 7658400, 8359396164812, 8359396166012, 8359398187212, 8359398188112, 8359405846512, 8359405852012, true
set, 7717600, 1500, 7706400, 8359406069912, 8359406071212, 8359406072712, 8359406073812, 8359413780212, 8359413787512, true
get, 8658900, 1804800, 6846300, 8359408068812, 8359408069912, 8359409874712, 8359409875612, 8359416721912, 8359416727712, true
get, 12780400, 10655100, 2111100, 8359406083812, 8359406084912, 8359416740012, 8359416740912, 8359418852012, 8359418864212, true
get, 2573900, 69800, 2496600, 8359417057312, 8359417058512, 8359417128312, 8359417129312, 8359419625912, 8359419631212, true
get, 29840300, 28840000, 983300, 8359420481212, 8359420482412, 8359449322412, 8359449323512, 8359450306812, 8359450321512, true
get, 1617600, 471500, 1138700, 8359448888512, 8359448889612, 8359449361112, 8359449361912, 8359450500612, 8359450506112, true
get, 8156800, 1028200, 7116600, 8359450455512, 8359450456712, 8359451484912, 8359451485912, 8359458602512, 8359458612312, true
get, 2722500, 1624400, 1090300, 8359459333312, 8359459334512, 8359460958912, 8359460959912, 8359462050212, 8359462055812, true
get, 17471100, 10119200, 7337200, 8359461881412, 8359461882612, 8359472001812, 8359472002712, 8359479339912, 8359479352512, true
get, 3197300, 2141700, 1048900, 8359479685712, 8359479686812, 8359481828512, 8359481829412, 8359482878312, 8359482883012, true
get, 13133000, 12107400, 1016700, 8359470521312, 8359470522412, 8359482629812, 8359482630712, 8359483647412, 8359483654312, true
set, 7623300, 1500, 7601300, 8359480075812, 8359480077012, 8359480078512, 8359480079512, 8359487680812, 8359487699112, true
get, 668400, 27300, 633600, 8359494644812, 8359494646012, 8359494673312, 8359494674312, 8359495307912, 8359495313212, true
get, 14323500, 13492100, 823700, 8359482559212, 8359482560412, 8359496052512, 8359496053512, 8359496877212, 8359496882712, true
get, 8203300, 7468500, 720400, 8359496212012, 8359496213212, 8359503681712, 8359503682912, 8359504403312, 8359504415312, true
get, 644200, 14000, 618500, 8359514027512, 8359514028712, 8359514042712, 8359514043712, 8359514662212, 8359514671712, true
get, 7347700, 198500, 7133700, 8359516221612, 8359516223012, 8359516421512, 8359516422612, 8359523556312, 8359523569312, true
get, 19101400, 12058500, 7034700, 8359504562912, 8359504564012, 8359516622512, 8359516623412, 8359523658112, 8359523664312, true
get, 7556400, 144200, 7404700, 8359526821212, 8359526822412, 8359526966612, 8359526967512, 8359534372212, 8359534377612, true
set, 1898400, 72200, 1815500, 8359535143312, 8359535144512, 8359535216712, 8359535217712, 8359537033212, 8359537041712, true
get, 8096100, 7709500, 376700, 8359537819112, 8359537820212, 8359545529712, 8359545530612, 8359545907312, 8359545915212, true
get, 13257600, 11645200, 1604800, 8359524722012, 8359524723112, 8359536368312, 8359536369412, 8359537974212, 8359537979612, true
get, 12770300, 11501800, 1260200, 8359535374612, 8359535375712, 8359546877512, 8359546878412, 8359548138612, 8359548144912, true
get, 8136600, 7389900, 737700, 8359548732812, 8359548734012, 8359556123912, 8359556124912, 8359556862612, 8359556869412, true
get, 14577600, 13919500, 649000, 8359545870012, 8359545871112, 8359559790612, 8359559791512, 8359560440512, 8359560447612, true
get, 12766400, 10510700, 2245000, 8359559168312, 8359559169412, 8359569680112, 8359569681012, 8359571926012, 8359571934712, true
get, 3080200, 2218200, 856000, 8359567515312, 8359567516412, 8359569734612, 8359569735612, 8359570591612, 8359570595512, true
get, 1519000, 948600, 562700, 8359602354412, 8359602355612, 8359603304212, 8359603305512, 8359603868212, 8359603873412, true
get, 35700000, 35105300, 586500, 8359569593912, 8359569595112, 8359604700412, 8359604701412, 8359605287912, 8359605293912, true
get, 9509600, 1759400, 7742200, 8359605120912, 8359605122012, 8359606881412, 8359606882312, 8359614624512, 8359614630512, true
set, 1945900, 699700, 1235600, 8359615879112, 8359615880212, 8359616579912, 8359616581112, 8359617816712, 8359617825012, true
get, 10800900, 9446000, 1347000, 8359607297912, 8359607299112, 8359616745112, 8359616746112, 8359618093112, 8359618098812, true
get, 9625100, 2691200, 6925200, 8359616867412, 8359616868512, 8359619559712, 8359619560712, 8359626485912, 8359626492512, true
get, 9527400, 7997200, 1520700, 8359619502412, 8359619503612, 8359627500812, 8359627501812, 8359629022512, 8359629029812, true
get, 2568400, 1332300, 1230100, 8359627763212, 8359627764412, 8359629096712, 8359629097612, 8359630327712, 8359630331612, true
get, 8169100, 7244200, 907400, 8359630599912, 8359630601012, 8359637845212, 8359637846112, 8359638753512, 8359638769012, true
get, 11193600, 9141800, 2044200, 8359639004812, 8359639006112, 8359648147912, 8359648148912, 8359650193112, 8359650198412, true
get, 10721500, 9501900, 1209800, 8359641153012, 8359641154112, 8359650656012, 8359650656912, 8359651866712, 8359651874512, true
get, 10233900, 9414500, 808000, 8359650263212, 8359650264312, 8359659678812, 8359659679712, 8359660487712, 8359660497112, true
get, 2746500, 465200, 2274700, 8359659243712, 8359659244912, 8359659710112, 8359659711012, 8359661985712, 8359661990212, true
get, 5438400, 4303900, 1126900, 8359660228212, 8359660229312, 8359664533212, 8359664534212, 8359665661112, 8359665666612, true
set, 13171200, 4618700, 8514100, 8359660591012, 8359660592212, 8359665210912, 8359665211912, 8359673726012, 8359673762212, true
get, 10940800, 10122800, 810900, 8359663608512, 8359663609612, 8359673732412, 8359673733312, 8359674544212, 8359674549312, true
get, 10615200, 3446300, 7161000, 8359673198212, 8359673199412, 8359676645712, 8359676646612, 8359683807612, 8359683813412, true
get, 9377000, 8453700, 916000, 8359675372112, 8359675373312, 8359683827012, 8359683828012, 8359684744012, 8359684749112, true
get, 10950300, 1497200, 9444200, 8359683897812, 8359683898912, 8359685396112, 8359685397012, 8359694841212, 8359694848112, true
get, 12268200, 10933800, 1327300, 8359685933412, 8359685934712, 8359696868512, 8359696869512, 8359698196812, 8359698201612, true
get, 12965400, 12349000, 605900, 8359694855012, 8359694856112, 8359707205112, 8359707206012, 8359707811912, 8359707820412, true
get, 11825800, 11062600, 755000, 8359697533112, 8359697534412, 8359708597012, 8359708598112, 8359709353112, 8359709358912, true
get, 12084300, 11342300, 733800, 8359707348612, 8359707349712, 8359718692012, 8359718693012, 8359719426812, 8359719432912, true
set, 9381400, 142500, 9202400, 8359710590312, 8359710591512, 8359710734012, 8359710735112, 8359719937512, 8359719971712, true
get, 10312200, 9226600, 1077900, 8359710594412, 8359710595512, 8359719822112, 8359719823112, 8359720901012, 8359720906612, true
get, 12565800, 12197500, 359600, 8359719708312, 8359719709412, 8359731906912, 8359731908012, 8359732267612, 8359732274112, true
get, 11771700, 9508400, 2253500, 8359722641812, 8359722643012, 8359732151412, 8359732152312, 8359734405812, 8359734413512, true
get, 610800, 135600, 469100, 8359735603012, 8359735604112, 8359735739712, 8359735740612, 8359736209712, 8359736213812, true
get, 5493600, 4526800, 960500, 8359732194912, 8359732196112, 8359736722912, 8359736723812, 8359737684312, 8359737688512, true
get, 9857700, 9180900, 669400, 8359737233212, 8359737234412, 8359746415312, 8359746416212, 8359747085612, 8359747090912, true
get, 3558800, 2213300, 1331800, 8359746449112, 8359746450212, 8359748663512, 8359748664512, 8359749996312, 8359750007912, true
get, 12960000, 5240800, 7712700, 8359748392112, 8359748393312, 8359753634112, 8359753635012, 8359761347712, 8359761352112, true
get, 9773600, 8886000, 880000, 8359752559212, 8359752560312, 8359761446312, 8359761447212, 8359762327212, 8359762332812, true
get, 707600, 37800, 663000, 8359763264512, 8359763265612, 8359763303412, 8359763304312, 8359763967312, 8359763972112, true
get, 3969700, 3156300, 806600, 8359761410012, 8359761411212, 8359764567512, 8359764568412, 8359765375012, 8359765379712, true
get, 446800, 14900, 424100, 8359775053212, 8359775054312, 8359775069212, 8359775070212, 8359775494312, 8359775500012, true
get, 3124700, 2478800, 638000, 8359772436712, 8359772437812, 8359774916612, 8359774917512, 8359775555512, 8359775561412, true
set, 15448900, 5482100, 9917300, 8359762325112, 8359762326312, 8359767808412, 8359767809412, 8359777726712, 8359777774012, true
get, 1800600, 588400, 1203100, 8359784301512, 8359784302612, 8359784891012, 8359784892012, 8359786095112, 8359786102112, true
get, 10013100, 9496600, 509100, 8359786638812, 8359786639912, 8359796136512, 8359796137412, 8359796646512, 8359796651912, true
get, 4768000, 2539700, 2220500, 8359795561412, 8359795562512, 8359798102212, 8359798103112, 8359800323612, 8359800329412, true
get, 10479800, 9665700, 805300, 8359796984112, 8359796985312, 8359806651012, 8359806651912, 8359807457212, 8359807463912, true
set, 11507700, 2236100, 9202300, 8359797840612, 8359797841812, 8359800077912, 8359800078812, 8359809281112, 8359809348312, true
get, 9446800, 8309000, 1130200, 8359800622612, 8359800623712, 8359808932712, 8359808933712, 8359810063912, 8359810069412, true
get, 11024800, 3791300, 7226600, 8359807867412, 8359807868612, 8359811659912, 8359811660912, 8359818887512, 8359818892212, true
get, 10300400, 8838400, 1448500, 8359811270412, 8359811271712, 8359820110112, 8359820111112, 8359821559612, 8359821570812, true
get, 11290700, 10528100, 756300, 8359819317512, 8359819318612, 8359829846712, 8359829847712, 8359830604012, 8359830608212, true
get, 1107400, 173800, 926300, 8359829936812, 8359829938012, 8359830111812, 8359830112712, 8359831039012, 8359831044212, true
get, 15413500, 13498800, 1905600, 8359821170112, 8359821171312, 8359834670112, 8359834671112, 8359836576712, 8359836583612, true
get, 3392300, 2742900, 643100, 8359837308512, 8359837309612, 8359840052512, 8359840053512, 8359840696612, 8359840700812, true
get, 8688800, 8073100, 608300, 8359832077112, 8359832078312, 8359840151412, 8359840152312, 8359840760612, 8359840765912, true
get, 9619200, 1728300, 7883300, 8359840747112, 8359840748312, 8359842476612, 8359842477512, 8359850360812, 8359850366312, true
get, 3781100, 3071500, 701800, 8359849165612, 8359849166812, 8359852238312, 8359852239212, 8359852941012, 8359852946712, true
get, 1906700, 488200, 1409900, 8359851113512, 8359851114612, 8359851602812, 8359851603812, 8359853013712, 8359853020212, true
