Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1093000, 313900, 768200, 2667445442812, 2667445444012, 2667445757912, 2667445758812, 2667446527012, 2667446535812, true
get, 7898300, 494800, 7396100, 2667446914112, 2667446915312, 2667447410112, 2667447411112, 2667454807212, 2667454812412, true
get, 7589200, 227000, 7355000, 2667448436112, 2667448437312, 2667448664312, 2667448665212, 2667456020212, 2667456025312, true
get, 1276700, 287600, 981800, 2667455838212, 2667455839412, 2667456127012, 2667456127912, 2667457109712, 2667457114912, true
get, 8498500, 8138900, 352800, 2667457611412, 2667457612612, 2667465751512, 2667465752512, 2667466105312, 2667466109912, true
get, 1794300, 198400, 1588100, 2667466049312, 2667466050512, 2667466248912, 2667466249912, 2667467838012, 2667467843612, true
get, 10023700, 9346800, 668300, 2667467909112, 2667467910312, 2667477257112, 2667477258112, 2667477926412, 2667477932812, true
get, 1298800, 683300, 608300, 2667477733612, 2667477734712, 2667478418012, 2667478419012, 2667479027312, 2667479032412, true
get, 10206600, 9410700, 787100, 2667478205512, 2667478206612, 2667487617312, 2667487618312, 2667488405412, 2667488412112, true
get, 7873600, 7047000, 819400, 2667480639912, 2667480641012, 2667487688012, 2667487689012, 2667488508412, 2667488513512, true
get, 8919400, 913800, 7998100, 2667488733612, 2667488734712, 2667489648512, 2667489649412, 2667497647512, 2667497653012, true
get, 2720600, 1215000, 1498500, 2667500093812, 2667500094912, 2667501309912, 2667501310812, 2667502809312, 2667502814412, true
get, 6715200, 640500, 6061600, 2667502270512, 2667502271612, 2667502912112, 2667502913012, 2667508974612, 2667508985712, true
get, 21633600, 12280400, 9339100, 2667490363812, 2667490364912, 2667502645312, 2667502646212, 2667511985312, 2667511997412, true
get, 7864400, 668700, 7189700, 2667511287912, 2667511289012, 2667511957712, 2667511958712, 2667519148412, 2667519152312, true
get, 10066500, 9247200, 811700, 2667509571412, 2667509572512, 2667518819712, 2667518820712, 2667519632412, 2667519637912, true
get, 8796200, 6349500, 2440400, 2667521192112, 2667521193212, 2667527542712, 2667527543612, 2667529984012, 2667529988312, true
get, 1983900, 1167700, 808900, 2667530497712, 2667530498812, 2667531666512, 2667531667612, 2667532476512, 2667532481612, true
get, 15605700, 5712500, 9887400, 2667518952212, 2667518953312, 2667524665812, 2667524666712, 2667534554112, 2667534557912, true
get, 831100, 331000, 493100, 2667540855112, 2667540856312, 2667541187312, 2667541188212, 2667541681312, 2667541686212, true
get, 7647200, 7072700, 562500, 2667543277812, 2667543278912, 2667550351612, 2667550352612, 2667550915112, 2667550925012, true
get, 19161300, 10654900, 8498700, 2667532376512, 2667532377812, 2667543032712, 2667543033712, 2667551532412, 2667551537812, true
get, 3591800, 46900, 3537400, 2667551511012, 2667551512112, 2667551559012, 2667551560012, 2667555097412, 2667555102812, true
get, 7559700, 341800, 7210300, 2667555640112, 2667555641212, 2667555983012, 2667555983912, 2667563194212, 2667563199812, true
get, 8500700, 888200, 822900, 2667563849812, 2667563850912, 2667564739112, 2667564740012, 2667565562912, 2667572350512, true
get, 1391400, 711100, 673300, 2667572907112, 2667572908212, 2667573619312, 2667573620212, 2667574293512, 2667574298512, true
get, 9482800, 8161100, 1315700, 2667565665912, 2667565667012, 2667573828112, 2667573829012, 2667575144712, 2667575148712, true
get, 4693800, 4127700, 555600, 2667583090412, 2667583091512, 2667587219212, 2667587220212, 2667587775812, 2667587784212, true
get, 19187300, 9350900, 9828500, 2667574849012, 2667574850212, 2667584201112, 2667584202012, 2667594030512, 2667594036312, true
get, 9191300, 650000, 8532900, 2667587274612, 2667587275712, 2667587925712, 2667587926612, 2667596459512, 2667596465912, true
get, 1095400, 119900, 968300, 2667596212712, 2667596213812, 2667596333712, 2667596334612, 2667597302912, 2667597308112, true
get, 1207400, 59900, 1141300, 2667608520312, 2667608521412, 2667608581312, 2667608582412, 2667609723712, 2667609727712, true
get, 12103600, 9630500, 2465100, 2667598065012, 2667598066212, 2667607696712, 2667607697712, 2667610162812, 2667610168612, true
get, 1060700, 260900, 726400, 2667621212312, 2667621213412, 2667621474312, 2667621475212, 2667622201612, 2667622273012, true
get, 7975900, 7525000, 439400, 2667622289212, 2667622290412, 2667629815412, 2667629816512, 2667630255912, 2667630265112, true
get, 10345200, 2397100, 7931400, 2667619277512, 2667619278712, 2667621675812, 2667621676812, 2667629608212, 2667629622712, true
get, 23120200, 10082900, 13028200, 2667599961912, 2667599963012, 2667610045912, 2667610046912, 2667623075112, 2667623082112, true
get, 4097600, 446000, 3642100, 2667630672612, 2667630673712, 2667631119712, 2667631120712, 2667634762812, 2667634770212, true
get, 9246600, 8751900, 487100, 2667634954612, 2667634955812, 2667643707712, 2667643708612, 2667644195712, 2667644201212, true
get, 614600, 146500, 461900, 2667644429012, 2667644430212, 2667644576712, 2667644577712, 2667645039612, 2667645043612, true
get, 2607800, 1530200, 1070300, 2667642851912, 2667642853112, 2667644383312, 2667644384212, 2667645454512, 2667645459712, true
get, 8712100, 1095900, 7608400, 2667646335612, 2667646336712, 2667647432612, 2667647433512, 2667655041912, 2667655047712, true
get, 9956100, 7988400, 1960200, 2667647003112, 2667647004112, 2667654992512, 2667654993412, 2667656953612, 2667656959212, true
get, 7676500, 991300, 6678400, 2667658233512, 2667658234812, 2667659226112, 2667659227012, 2667665905412, 2667665910012, true
get, 11476600, 1893700, 9573700, 2667657000312, 2667657001512, 2667658895212, 2667658896112, 2667668469812, 2667668476912, true
get, 8773800, 24000, 8737100, 2667667555612, 2667667556612, 2667667580612, 2667667581612, 2667676318712, 2667676329412, true
get, 10540600, 2593200, 7832900, 2667666298912, 2667666300112, 2667668893312, 2667668894312, 2667676727212, 2667676839512, true
get, 977600, 66600, 903900, 2667676405312, 2667676406412, 2667676473012, 2667676473912, 2667677377812, 2667677382912, true
get, 8941100, 742300, 8191100, 2667677328212, 2667677329412, 2667678071712, 2667678072712, 2667686263812, 2667686269312, true
get, 11519600, 10262300, 1251200, 2667679203012, 2667679204112, 2667689466412, 2667689467312, 2667690718512, 2667690722612, true
get, 8460500, 15800, 8437200, 2667691745712, 2667691746812, 2667691762612, 2667691763612, 2667700200812, 2667700206212, true
get, 10870400, 1981500, 8881400, 2667689520412, 2667689521612, 2667691503112, 2667691504112, 2667700385512, 2667700390812, true
get, 10987700, 2983000, 7996900, 2667700850612, 2667700851812, 2667703834812, 2667703835712, 2667711832612, 2667711838312, true
get, 14852400, 5186700, 9652600, 2667703311212, 2667703312312, 2667708499012, 2667708499912, 2667718152512, 2667718163612, true
get, 8855700, 1649800, 7199200, 2667711858012, 2667711859112, 2667713508912, 2667713509812, 2667720709012, 2667720713712, true
get, 2174100, 885300, 1278100, 2667723019412, 2667723020512, 2667723905812, 2667723906712, 2667725184812, 2667725193512, true
get, 14565700, 4768600, 9789800, 2667713449612, 2667713450812, 2667718219412, 2667718220412, 2667728010212, 2667728015312, true
get, 17588700, 8408500, 9172900, 2667715179212, 2667715180412, 2667723588912, 2667723589812, 2667732762712, 2667732767912, true
get, 1057800, 30200, 1018800, 2667732754412, 2667732755512, 2667732785712, 2667732786712, 2667733805512, 2667733812212, true
get, 9592100, 659000, 8925400, 2667724488012, 2667724489112, 2667725148112, 2667725149112, 2667734074512, 2667734080112, true
get, 9902100, 1192100, 8703100, 2667733942712, 2667733943912, 2667735136012, 2667735136912, 2667743840012, 2667743844812, true
get, 9594700, 8055500, 1531700, 2667734981212, 2667734982412, 2667743037912, 2667743038912, 2667744570612, 2667744575912, true
get, 9888700, 9359500, 522400, 2667743245412, 2667743246612, 2667752606112, 2667752607112, 2667753129512, 2667753134112, true
get, 9124700, 7865800, 1250200, 2667745265312, 2667745266512, 2667753132312, 2667753133212, 2667754383412, 2667754390012, true
get, 10757000, 9946900, 803300, 2667753361712, 2667753362812, 2667763309712, 2667763310612, 2667764113912, 2667764118712, true
get, 8030300, 7700, 8015500, 2667764720012, 2667764721112, 2667764728812, 2667764729712, 2667772745212, 2667772750312, true
get, 16817900, 7067800, 9738200, 2667804015412, 2667804016512, 2667811084312, 2667811085412, 2667820823612, 2667820833312, true
get, 1066300, 14300, 1045500, 2667824460212, 2667824461312, 2667824475612, 2667824476612, 2667825522112, 2667825526512, true
get, 15301800, 7960500, 7333000, 2667825641512, 2667825642612, 2667833603112, 2667833604112, 2667840937112, 2667840943312, true
get, 8133700, 136600, 7987900, 2667834166512, 2667834167812, 2667834304412, 2667834305412, 2667842293312, 2667842300212, true
get, 474000, 16200, 450000, 2667844689612, 2667844690812, 2667844707012, 2667844707912, 2667845157912, 2667845163612, true
get, 9386400, 8134100, 1245100, 2667855090312, 2667855091412, 2667863225512, 2667863226412, 2667864471512, 2667864476712, true
get, 1185900, 549200, 628800, 2667863803712, 2667863804912, 2667864354112, 2667864355212, 2667864984012, 2667864989612, true
get, 15873400, 6060400, 9805500, 2667853775412, 2667853776512, 2667859836912, 2667859837812, 2667869643312, 2667869648812, true
get, 1491600, 678800, 805700, 2667872331712, 2667872332912, 2667873011712, 2667873012612, 2667873818312, 2667873823312, true
get, 7391600, 8100, 7375900, 2667873964212, 2667873965412, 2667873973512, 2667873974512, 2667881350412, 2667881355812, true
get, 7076200, 95300, 6971600, 2667883504712, 2667883508112, 2667883603412, 2667883604412, 2667890576012, 2667890580912, true
get, 7471500, 4929200, 2534900, 2667891481312, 2667891482512, 2667896411712, 2667896412712, 2667898947612, 2667898952812, true
get, 678700, 103900, 567300, 2667899092912, 2667899094112, 2667899198012, 2667899198912, 2667899766212, 2667899771612, true
get, 1618800, 662600, 948500, 2667899977612, 2667899978912, 2667900641512, 2667900642412, 2667901590912, 2667901596412, true
get, 6761400, 10900, 6742900, 2667911850312, 2667911851512, 2667911862412, 2667911863512, 2667918606412, 2667918611712, true
get, 10101900, 9700600, 393800, 2667919671512, 2667919672712, 2667929373312, 2667929374212, 2667929768012, 2667929773412, true
get, 24351200, 14174800, 10168800, 2667909140112, 2667909141212, 2667923316012, 2667923316912, 2667933485712, 2667933491312, true
get, 11376900, 2636300, 8733400, 2667928956412, 2667928957512, 2667931593812, 2667931594812, 2667940328212, 2667940333312, true
get, 412500, 12300, 391000, 2667943880412, 2667943881612, 2667943893912, 2667943894812, 2667944285812, 2667944292912, true
get, 2963200, 1927300, 1028500, 2667944741212, 2667944742312, 2667946669612, 2667946670512, 2667947699012, 2667947704412, true
get, 12756500, 11621500, 1127500, 2667945798112, 2667945799312, 2667957420812, 2667957421712, 2667958549212, 2667958554612, true
get, 11325200, 11001600, 309800, 2667947890612, 2667947891712, 2667958893312, 2667958894212, 2667959204012, 2667959215812, true
get, 10057200, 9429900, 613400, 2667956679412, 2667956680612, 2667966110512, 2667966111412, 2667966724812, 2667966736612, true
get, 7404000, 483600, 6913100, 2667967763412, 2667967764512, 2667968248112, 2667968249012, 2667975162112, 2667975167412, true
get, 8956500, 1466800, 7482700, 2667966472112, 2667966473312, 2667967940112, 2667967941012, 2667975423712, 2667975428612, true
get, 8065300, 1154500, 6905100, 2667976393112, 2667976394312, 2667977548812, 2667977549712, 2667984454812, 2667984458412, true
get, 911400, 167700, 736500, 2667984936112, 2667984937312, 2667985105012, 2667985105912, 2667985842412, 2667985847512, true
get, 937200, 159200, 771200, 2667987070312, 2667987071412, 2667987230612, 2667987231612, 2667988002812, 2667988007512, true
get, 1112800, 488400, 615900, 2667989291812, 2667989293112, 2667989781512, 2667989782412, 2667990398312, 2667990404612, true
get, 9842800, 7210700, 2614100, 2667988084312, 2667988085512, 2667995296212, 2667995297112, 2667997911212, 2667997927112, true
get, 7821300, 7292300, 512300, 2668001972812, 2668001973912, 2668009266212, 2668009271512, 2668009783812, 2668009794112, true
get, 40616500, 12531000, 28077000, 2667998897812, 2667998899012, 2668011430012, 2668011430912, 2668039507912, 2668039514312, true
get, 28939300, 418400, 28512500, 2668011158612, 2668011159812, 2668011578212, 2668011579112, 2668040091612, 2668040097912, true
get, 1428400, 217200, 1205000, 2668040765712, 2668040766912, 2668040984112, 2668040985112, 2668042190112, 2668042194112, true
get, 1457200, 21300, 1427800, 2668042442512, 2668042443712, 2668042465012, 2668042466012, 2668043893812, 2668043899712, true
get, 908000, 12100, 887200, 2668043721512, 2668043722612, 2668043734712, 2668043735712, 2668044622912, 2668044629512, true
get, 1483600, 16900, 1459100, 2668057273012, 2668057274212, 2668057291112, 2668057292112, 2668058751212, 2668058756612, true
get, 8849000, 4838700, 4003000, 2668077460612, 2668077461712, 2668082300412, 2668082301412, 2668086304412, 2668086309612, true
set, 33585700, 23605800, 9963500, 2668057851712, 2668057853012, 2668081458812, 2668081459912, 2668091423412, 2668091437412, true
get, 37712900, 28386000, 9318800, 2668057806812, 2668057807912, 2668086193912, 2668086195012, 2668095513812, 2668095519712, true
get, 619400, 13500, 598300, 2668096184612, 2668096185812, 2668096199312, 2668096200312, 2668096798612, 2668096804012, true
get, 588100, 23900, 541100, 2668097351212, 2668097352312, 2668097376212, 2668097381812, 2668097922912, 2668097939312, true
get, 2290800, 632100, 1650200, 2668105657112, 2668105658212, 2668106290312, 2668106291212, 2668107941412, 2668107947912, true
get, 7409100, 436700, 6964700, 2668108878112, 2668108879512, 2668109316212, 2668109317112, 2668116281812, 2668116287212, true
get, 2044200, 1156300, 880800, 2668116899912, 2668116901012, 2668118057312, 2668118058212, 2668118939012, 2668118944112, true
get, 7472800, 8600, 7457900, 2668118755412, 2668118756612, 2668118765212, 2668118766112, 2668126224012, 2668126228212, true
get, 589100, 83100, 498500, 2668135945612, 2668135946812, 2668136029912, 2668136030912, 2668136529412, 2668136534712, true
get, 12059400, 11290700, 761600, 2668136789312, 2668136790412, 2668148081112, 2668148082112, 2668148843712, 2668148848712, true
get, 494300, 13900, 470600, 2668149059312, 2668149060412, 2668149074312, 2668149075312, 2668149545912, 2668149553612, true
get, 13110800, 3389600, 9713500, 2668149795612, 2668149796812, 2668153186412, 2668153187212, 2668162900712, 2668162906412, true
get, 4814800, 3736200, 1070700, 2668158307312, 2668158308412, 2668162044612, 2668162045512, 2668163116212, 2668163122112, true
get, 8298000, 151400, 8139200, 2668163426812, 2668163428012, 2668163579412, 2668163580412, 2668171719612, 2668171724812, true
get, 942800, 16400, 911300, 2668171755812, 2668171756912, 2668171773312, 2668171774312, 2668172685612, 2668172698612, true
get, 8265500, 423300, 7834500, 2668172500112, 2668172501312, 2668172924612, 2668172925712, 2668180760212, 2668180765612, true
get, 8748100, 22900, 8714200, 2668182768912, 2668182770212, 2668182793112, 2668182796612, 2668191510812, 2668191517012, true
get, 8796800, 8460600, 328800, 2668191482812, 2668191483912, 2668199944512, 2668199945412, 2668200274212, 2668200279612, true
get, 9083100, 1056500, 8020600, 2668200309912, 2668200311112, 2668201367612, 2668201368512, 2668209389112, 2668209393012, true
get, 7874700, 13000, 7854100, 2668201661312, 2668201662412, 2668201675412, 2668201676412, 2668209530512, 2668209536012, true
get, 1016900, 7500, 1002000, 2668210047312, 2668210048512, 2668210056012, 2668210057012, 2668211059012, 2668211064212, true
