Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 15188200, 7611600, 7568800, 10481995338712, 10481995339812, 10482002951412, 10482002952312, 10482010521112, 10482010526912, true
get, 8806700, 7715800, 1083300, 10482005007812, 10482005009112, 10482012724912, 10482012725912, 10482013809212, 10482013814512, true
get, 7474300, 41400, 7418400, 10482023853112, 10482023854312, 10482023895712, 10482023896912, 10482031315312, 10482031327412, true
get, 14057000, 6810500, 7239500, 10482024780012, 10482024781112, 10482031591612, 10482031592512, 10482038832012, 10482038837012, true
get, 7262600, 38400, 7148700, 10482043888812, 10482043890012, 10482043928412, 10482043929512, 10482051078212, 10482051151412, true
set, 8047400, 15300, 8021600, 10482043708012, 10482043709512, 10482043724812, 10482043726012, 10482051747612, 10482051755412, true
get, 8943500, 7901400, 1030600, 10482044434212, 10482044435412, 10482052336812, 10482052337712, 10482053368312, 10482053377712, true
get, 8856100, 1451700, 7395500, 10482082908612, 10482082909712, 10482084361412, 10482084362312, 10482091757812, 10482091764712, true
get, 991100, 18700, 960100, 10482092904512, 10482092906112, 10482092924812, 10482092926012, 10482093886112, 10482093895612, true
get, 12997900, 1914600, 11074900, 10482082361012, 10482082362112, 10482084276712, 10482084278012, 10482095352912, 10482095358912, true
get, 1263100, 20700, 1234800, 10482103597412, 10482103598612, 10482103619312, 10482103620312, 10482104855112, 10482104860512, true
get, 7314200, 13400, 7291700, 10482117553812, 10482117555012, 10482117568412, 10482117569412, 10482124861112, 10482124868012, true
get, 26010200, 16036200, 9966200, 10482105258112, 10482105259312, 10482121295512, 10482121296312, 10482131262512, 10482131268312, true
set, 18800700, 5901400, 12888500, 10482116131112, 10482116132612, 10482122034012, 10482122035012, 10482134923512, 10482134931812, true
get, 1091900, 480200, 604600, 10482135669912, 10482135671112, 10482136151312, 10482136152212, 10482136756812, 10482136761812, true
get, 33224500, 23581900, 9634400, 10482107835812, 10482107837012, 10482131418912, 10482131419912, 10482141054312, 10482141060312, true
get, 8696800, 7825200, 864400, 10482136864812, 10482136866112, 10482144691312, 10482144692312, 10482145556712, 10482145561612, true
get, 7991400, 6311600, 1672000, 10482146213912, 10482146215012, 10482152526612, 10482152527612, 10482154199612, 10482154205312, true
get, 7100100, 200100, 6892600, 10482155069012, 10482155070212, 10482155270312, 10482155271212, 10482162163812, 10482162169112, true
get, 7922300, 13400, 7902600, 10482155999912, 10482156001112, 10482156014512, 10482156015512, 10482163918112, 10482163922212, true
get, 12317900, 2556400, 9752700, 10482168643812, 10482168645012, 10482171201412, 10482171202212, 10482180954912, 10482180961712, true
get, 13851100, 4126200, 9716400, 10482178104012, 10482178105112, 10482182231312, 10482182232312, 10482191948712, 10482191955112, true
get, 7623700, 14000, 7599600, 10482188598012, 10482188599112, 10482188613112, 10482188614112, 10482196213712, 10482196221712, true
get, 9913800, 9402000, 504300, 10482187279212, 10482187280312, 10482196682312, 10482196683412, 10482197187712, 10482197193012, true
get, 2010200, 482700, 1518000, 10482198253612, 10482198254712, 10482198737412, 10482198738312, 10482200256312, 10482200263812, true
set, 13384100, 3733900, 9625200, 10482188680312, 10482188681512, 10482192415412, 10482192416512, 10482202041712, 10482202064412, true
get, 30219300, 29990400, 220800, 10482200681812, 10482200682912, 10482230673312, 10482230674212, 10482230895012, 10482230901112, true
get, 7111100, 6682700, 420900, 10482237458712, 10482237460012, 10482244142712, 10482244143712, 10482244564612, 10482244569812, true
get, 864300, 12000, 844900, 10482245284312, 10482245285512, 10482245297512, 10482245298512, 10482246143412, 10482246148612, true
get, 8628600, 371500, 8249700, 10482239376912, 10482239378112, 10482239749612, 10482239750612, 10482248000312, 10482248005512, true
get, 10410600, 2535100, 7867000, 10482254516412, 10482254517612, 10482257052712, 10482257053712, 10482264920712, 10482264927012, true
get, 9209300, 325300, 8876400, 10482267995712, 10482267996912, 10482268322212, 10482268323112, 10482277199512, 10482277205012, true
get, 8848600, 8346600, 494800, 10482268892712, 10482268893912, 10482277240512, 10482277241412, 10482277736212, 10482277741312, true
get, 31926700, 9758100, 22160600, 10482278408912, 10482278410312, 10482288168412, 10482288169312, 10482310329912, 10482310335612, true
set, 40439400, 4504200, 35895100, 10482276708112, 10482276709412, 10482281213612, 10482281214612, 10482317109712, 10482317147512, true
get, 2242300, 1450900, 783400, 10482319720812, 10482319722012, 10482321172912, 10482321174012, 10482321957412, 10482321963112, true
get, 12829700, 11615800, 1205200, 10482320558112, 10482320559312, 10482332175112, 10482332176012, 10482333381212, 10482333387812, true
get, 2728900, 1497400, 1223200, 10482330921612, 10482330922712, 10482332420112, 10482332421012, 10482333644212, 10482333650512, true
get, 8394000, 6570200, 1815500, 10482343176012, 10482343177112, 10482349747312, 10482349748212, 10482351563712, 10482351570012, true
get, 11520400, 1517100, 9996100, 10482341744312, 10482341745412, 10482343262512, 10482343263612, 10482353259712, 10482353264712, true
get, 10305600, 1109600, 9188700, 10482352310912, 10482352312012, 10482353421612, 10482353422512, 10482362611212, 10482362616512, true
get, 7302400, 15100, 7279300, 10482362202012, 10482362203212, 10482362218312, 10482362219312, 10482369498612, 10482369504412, true
get, 8196300, 7500, 8153000, 10482363893012, 10482363894212, 10482363901712, 10482363902712, 10482372055712, 10482372089312, true
get, 1373200, 10900, 1354400, 10482373166212, 10482373167512, 10482373178412, 10482373179412, 10482374533812, 10482374539412, true
set, 9037900, 1400, 9025900, 10482373933812, 10482373935112, 10482373936512, 10482373937612, 10482382963512, 10482382971712, true
get, 8692600, 8052700, 633200, 10482384509112, 10482384510312, 10482392563012, 10482392564012, 10482393197212, 10482393201712, true
get, 10096800, 671100, 9417900, 10482383134412, 10482383135712, 10482383806812, 10482383807712, 10482393225612, 10482393231212, true
get, 7821300, 8200, 7805400, 10482394431112, 10482394432512, 10482394440712, 10482394441712, 10482402247112, 10482402252412, true
get, 848300, 25100, 814800, 10482403472112, 10482403473412, 10482403498512, 10482403499512, 10482404314312, 10482404320412, true
get, 15464000, 8861300, 6595100, 10482413031712, 10482413032912, 10482421894212, 10482421895212, 10482428490312, 10482428495712, true
get, 8516500, 7921900, 587200, 10482423880812, 10482423881912, 10482431803812, 10482431804812, 10482432392012, 10482432397312, true
get, 14731600, 4675300, 10049000, 10482422373912, 10482422375112, 10482427050412, 10482427051212, 10482437100212, 10482437105512, true
get, 7400400, 6597900, 790500, 10482434825812, 10482434827212, 10482441425112, 10482441426012, 10482442216512, 10482442226212, true
set, 8222400, 6062800, 2148900, 10482434084112, 10482434085312, 10482440148112, 10482440149212, 10482442298112, 10482442306512, true
get, 883000, 8100, 867700, 10482443464312, 10482443465512, 10482443473612, 10482443474512, 10482444342212, 10482444347312, true
get, 9331900, 5705900, 3619400, 10482454417712, 10482454418912, 10482460124812, 10482460125612, 10482463745012, 10482463749612, true
get, 13266000, 4136400, 9121800, 10482452912712, 10482452914012, 10482457050412, 10482457051312, 10482466173112, 10482466178712, true
get, 7453400, 21300, 7424500, 10482464087112, 10482464088312, 10482464109612, 10482464110612, 10482471535112, 10482471540512, true
get, 1688000, 7900, 1672900, 10482472834912, 10482472836212, 10482472844112, 10482472845012, 10482474517912, 10482474522912, true
get, 465800, 7700, 450600, 10482492031112, 10482492032312, 10482492040012, 10482492041012, 10482492491612, 10482492496912, true
get, 11017100, 1979900, 9029700, 10482483045712, 10482483046912, 10482485026812, 10482485027712, 10482494057412, 10482494062812, true
get, 401400, 8200, 385600, 10482501616612, 10482501618012, 10482501626212, 10482501627212, 10482502012812, 10482502018012, true
get, 7885300, 305500, 7572400, 10482503397112, 10482503398312, 10482503703812, 10482503704712, 10482511277112, 10482511282412, true
get, 9750700, 227400, 9508800, 10482512460012, 10482512461212, 10482512688612, 10482512689612, 10482522198412, 10482522210712, true
set, 10677600, 2000, 10664100, 10482512887912, 10482512889112, 10482512891112, 10482512892112, 10482523556212, 10482523565512, true
get, 1281700, 381100, 893300, 10482524467412, 10482524468612, 10482524849712, 10482524850612, 10482525743912, 10482525749112, true
get, 1101400, 193700, 900800, 10482534110912, 10482534112112, 10482534305812, 10482534306712, 10482535207512, 10482535212312, true
get, 894700, 8400, 877500, 10482543738512, 10482543739712, 10482543748112, 10482543749012, 10482544626512, 10482544633212, true
get, 9074400, 71600, 8995500, 10482553393812, 10482553395012, 10482553466612, 10482553467512, 10482562463012, 10482562468212, true
get, 3325500, 2150400, 1167900, 10482563300112, 10482563301212, 10482565451612, 10482565452512, 10482566620412, 10482566625612, true
get, 10308300, 7505000, 2793700, 10482563911412, 10482563912612, 10482571417612, 10482571418612, 10482574212312, 10482574219712, true
get, 3538200, 2472700, 1057500, 10482575626412, 10482575627712, 10482578100412, 10482578101412, 10482579158912, 10482579164612, true
get, 3792400, 3156800, 627900, 10482578578112, 10482578579312, 10482581736112, 10482581737012, 10482582364912, 10482582370512, true
set, 16642200, 6120900, 10510300, 10482580962412, 10482580963612, 10482587084512, 10482587085512, 10482597595812, 10482597604612, true
get, 2540800, 1252400, 1281900, 10482598810912, 10482598812112, 10482600064512, 10482600065412, 10482601347312, 10482601351712, true
get, 12402200, 11320600, 1072900, 10482590206212, 10482590207412, 10482601528012, 10482601529012, 10482602601912, 10482602608412, true
get, 11513700, 10006100, 1501400, 10482601940412, 10482601941512, 10482611947612, 10482611948512, 10482613449912, 10482613454112, true
get, 8664500, 10600, 8646300, 10482611939712, 10482611940912, 10482611951512, 10482611952512, 10482620598812, 10482620604212, true
get, 56534200, 543100, 55982300, 10482621175312, 10482621176512, 10482621719612, 10482621720412, 10482677702712, 10482677709512, true
get, 66545100, 10501700, 56035700, 10482623903812, 10482623905012, 10482634406712, 10482634407612, 10482690443312, 10482690448912, true
get, 5133800, 1317600, 3809500, 10482687937412, 10482687938612, 10482689256212, 10482689257112, 10482693066612, 10482693071212, true
get, 15347900, 5540800, 9799800, 10482684815112, 10482684816312, 10482690357112, 10482690358012, 10482700157812, 10482700163012, true
get, 7500900, 2442900, 5043400, 10482694906412, 10482694907612, 10482697350512, 10482697351412, 10482702394812, 10482702407312, true
set, 7386300, 2000, 7375200, 10482702854712, 10482702855912, 10482702857912, 10482702859012, 10482710234212, 10482710241012, true
get, 9316100, 1497100, 7811100, 10482703170812, 10482703172012, 10482704669112, 10482704670012, 10482712481112, 10482712486912, true
get, 1647800, 1111500, 529400, 10482713110412, 10482713111512, 10482714223012, 10482714223912, 10482714753312, 10482714758212, true
get, 11263600, 10705800, 550300, 10482714414312, 10482714415512, 10482725121312, 10482725122312, 10482725672612, 10482725677912, true
get, 1252900, 7600, 1236500, 10482725517812, 10482725519012, 10482725526612, 10482725527612, 10482726764112, 10482726770712, true
get, 10503200, 9925500, 569500, 10482727178312, 10482727179412, 10482737104912, 10482737105912, 10482737675412, 10482737681512, true
get, 544000, 92000, 445100, 10482738406812, 10482738407912, 10482738499912, 10482738500712, 10482738945812, 10482738950812, true
get, 7574200, 841000, 6725300, 10482747300012, 10482747301112, 10482748142112, 10482748143012, 10482754868312, 10482754874212, true
get, 4393900, 564700, 3820900, 10482757583712, 10482757584912, 10482758149612, 10482758150612, 10482761971512, 10482761977612, true
get, 7775300, 5951800, 1816900, 10482757985112, 10482757986212, 10482763938012, 10482763939312, 10482765756212, 10482765760412, true
get, 7153300, 2200, 7143700, 10482766976112, 10482766977212, 10482766979412, 10482766980412, 10482774124112, 10482774129412, true
get, 8980500, 8227500, 745300, 10482770748312, 10482770749512, 10482778977012, 10482778978012, 10482779723312, 10482779728812, true
set, 16165600, 6629900, 9523900, 10482767410712, 10482767411812, 10482774041712, 10482774042812, 10482783566712, 10482783576312, true
get, 15604600, 5764300, 9832400, 10482768138412, 10482768139512, 10482773903812, 10482773904812, 10482783737212, 10482783743012, true
get, 4076900, 3369200, 700400, 10482780461312, 10482780462912, 10482783832112, 10482783833012, 10482784533412, 10482784538212, true
get, 7343000, 5521700, 1810100, 10482787290012, 10482787291112, 10482792812812, 10482792813712, 10482794623812, 10482794633012, true
get, 405300, 12400, 385200, 10482796371712, 10482796372912, 10482796385312, 10482796386412, 10482796771612, 10482796777012, true
get, 22219600, 3110500, 19100600, 10482784082812, 10482784084112, 10482787194612, 10482787195712, 10482806296312, 10482806302412, true
get, 5111000, 3932700, 1172000, 10482810366112, 10482810367212, 10482814299912, 10482814301112, 10482815473112, 10482815477112, true
get, 12940800, 5836500, 7096200, 10482804715812, 10482804716912, 10482810553412, 10482810554512, 10482817650712, 10482817656612, true
get, 9066200, 7511400, 1547000, 10482814702912, 10482814704012, 10482822215412, 10482822216512, 10482823763512, 10482823769112, true
set, 13269200, 4053000, 9190200, 10482813784712, 10482813786112, 10482817839112, 10482817840112, 10482827030312, 10482827053912, true
get, 865000, 204400, 653000, 10482843357812, 10482843359012, 10482843563412, 10482843564312, 10482844217312, 10482844222812, true
get, 8279700, 6460200, 1809400, 10482845139412, 10482845140512, 10482851600712, 10482851601712, 10482853411112, 10482853419112, true
get, 1412700, 936300, 470200, 10482854514812, 10482854515912, 10482855452212, 10482855453112, 10482855923312, 10482855927512, true
get, 861000, 9900, 842900, 10482936029512, 10482936030612, 10482936040512, 10482936041612, 10482936884512, 10482936890512, true
