Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2167700, 1068100, 1090200, 676815473212, 676815474312, 676816542412, 676816543412, 676817633612, 676817640912, true
get, 9323000, 8452000, 862700, 676816885412, 676816886512, 676825338512, 676825339512, 676826202212, 676826208412, true
get, 2620500, 1458100, 1148900, 676825733212, 676825734412, 676827192512, 676827193412, 676828342312, 676828353712, true
get, 9472000, 8666000, 797300, 676827452912, 676827454112, 676836120112, 676836121112, 676836918412, 676836924912, true
get, 10027400, 2147700, 7870600, 676836624212, 676836625312, 676838773012, 676838774212, 676846644812, 676846651612, true
get, 8543700, 7562800, 971900, 676838973012, 676838974212, 676846537012, 676846537912, 676847509812, 676847516712, true
get, 8408500, 1053900, 7346300, 676847935012, 676847936112, 676848990012, 676848990912, 676856337212, 676856343512, true
get, 1773700, 1132600, 633300, 676857349212, 676857350412, 676858483012, 676858483912, 676859117212, 676859122912, true
get, 10391600, 9828700, 555100, 676856579212, 676856580312, 676866409012, 676866410012, 676866965112, 676866970812, true
get, 9886500, 2502400, 7376600, 676866546812, 676866547912, 676869050312, 676869051212, 676876427812, 676876433312, true
get, 8416200, 7978500, 428200, 676868549712, 676868551012, 676876529512, 676876530512, 676876958712, 676876965912, true
get, 1241000, 662100, 570500, 676877047712, 676877048812, 676877710912, 676877711812, 676878282312, 676878288712, true
get, 1266000, 739600, 514700, 676879070112, 676879071212, 676879810812, 676879811812, 676880326512, 676880336112, true
get, 3442300, 2547000, 887900, 676880060512, 676880061712, 676882608712, 676882609612, 676883497512, 676883502812, true
get, 8634000, 7757200, 865300, 676882913112, 676882914312, 676890671512, 676890672412, 676891537712, 676891547112, true
get, 9281300, 1603900, 7669600, 676891380612, 676891381712, 676892985612, 676892986512, 676900656112, 676900661912, true
get, 8721700, 7918400, 795200, 676893494112, 676893495312, 676901413712, 676901414712, 676902209912, 676902215812, true
get, 7533600, 6882800, 639700, 676901724912, 676901726012, 676908608812, 676908609812, 676909249512, 676909258512, true
get, 1949000, 1288100, 654700, 676909082712, 676909083812, 676910371912, 676910372812, 676911027512, 676911031712, true
get, 8148400, 745900, 7394600, 676911122512, 676911123812, 676911869712, 676911870712, 676919265312, 676919270912, true
get, 9042300, 989700, 8038200, 676921266212, 676921267312, 676922257012, 676922257912, 676930296112, 676930308512, true
get, 10032100, 9515400, 506700, 676921975412, 676921976512, 676931491912, 676931493112, 676931999812, 676932007512, true
get, 9505200, 2164800, 7332400, 676930786712, 676930787912, 676932952712, 676932953612, 676940286012, 676940291912, true
get, 9192700, 8289900, 896100, 676932552312, 676932553412, 676940843312, 676940844212, 676941740312, 676941745012, true
get, 2574400, 1442900, 1070800, 676940992712, 676940993812, 676942436712, 676942437712, 676943508512, 676943567112, true
get, 2557600, 1633200, 914800, 676951160712, 676951161912, 676952795112, 676952796012, 676953710812, 676953718312, true
get, 8227800, 1089600, 7130500, 676954040612, 676954041712, 676955131312, 676955132212, 676962262712, 676962268412, true
get, 7744200, 663500, 7074200, 676963494312, 676963495412, 676964158912, 676964159812, 676971234012, 676971238512, true
get, 11570700, 10590400, 972800, 676971721812, 676971722912, 676982313312, 676982314312, 676983287112, 676983292512, true
get, 3019000, 1894000, 1117700, 676982399012, 676982400212, 676984294212, 676984295112, 676985412812, 676985418012, true
get, 11064500, 9754500, 1302700, 676974526212, 676974527312, 676984281812, 676984282712, 676985585412, 676985590712, true
get, 13401100, 12109600, 1283300, 676983917312, 676983918412, 676996028012, 676996029012, 676997312312, 676997318412, true
get, 2019800, 1541100, 467800, 676996308812, 676996309912, 676997851012, 676997851912, 676998319712, 676998328612, true
get, 9988900, 9353400, 621300, 676998228112, 676998229212, 677007582612, 677007583612, 677008204912, 677008217012, true
get, 4366900, 2897000, 1456000, 677006446612, 677006447712, 677009344712, 677009345612, 677010801612, 677010813512, true
get, 10526200, 2913600, 7588700, 677008957612, 677008975112, 677011888712, 677011889612, 677019478312, 677019483812, true
get, 8544500, 7850700, 677700, 677011542012, 677011543212, 677019393912, 677019394912, 677020072612, 677020086512, true
get, 8840100, 1738300, 7095300, 677020800512, 677020801712, 677022540012, 677022541012, 677029636312, 677029640612, true
get, 10576800, 9369800, 1194900, 677030367412, 677030368612, 677039738412, 677039739312, 677040934212, 677040944212, true
get, 9481000, 1946200, 7528500, 677039916112, 677039917312, 677041863512, 677041864412, 677049392912, 677049397112, true
get, 18401000, 10776200, 7617100, 677031137912, 677031139012, 677041915212, 677041916212, 677049533312, 677049538912, true
get, 8335500, 7145300, 1142500, 677042305812, 677042306912, 677049452212, 677049453312, 677050595812, 677050641312, true
get, 2778900, 1497700, 1274000, 677049889712, 677049890912, 677051388612, 677051389512, 677052663512, 677052668612, true
get, 9499600, 8536200, 955800, 677051911212, 677051912412, 677060448612, 677060449512, 677061405312, 677061410812, true
get, 9267400, 8848500, 405000, 677060684012, 677060685212, 677069533712, 677069534712, 677069939712, 677069951412, true
get, 9288700, 8194000, 1087900, 677062493512, 677062494612, 677070688612, 677070689612, 677071777512, 677071782212, true
get, 7141600, 28300, 7106800, 677073370512, 677073371712, 677073400012, 677073401012, 677080507812, 677080512112, true
get, 7905900, 557900, 7335100, 677081728312, 677081729412, 677082287312, 677082288212, 677089623312, 677089634212, true
get, 541300, 20300, 515000, 677090059312, 677090060512, 677090080812, 677090081712, 677090596712, 677090600612, true
get, 656800, 114200, 530800, 677092424612, 677092425712, 677092539912, 677092540812, 677093071612, 677093081412, true
get, 1257900, 374800, 875000, 677093499012, 677093500112, 677093874912, 677093875912, 677094750912, 677094756912, true
get, 9124800, 8568300, 545000, 677094419712, 677094421012, 677102989312, 677102990312, 677103535312, 677103544512, true
get, 9065000, 1944900, 7110800, 677103014912, 677103016112, 677104961012, 677104961912, 677112072712, 677112079912, true
get, 8558400, 7402900, 1147800, 677105291512, 677105292712, 677112695612, 677112696512, 677113844312, 677113849912, true
get, 8948100, 2143100, 6793500, 677112991012, 677112992112, 677115135212, 677115136112, 677121929612, 677121939112, true
get, 1589300, 512600, 1007100, 677123170512, 677123171612, 677123684212, 677123685112, 677124692212, 677124759812, true
get, 7543700, 6729900, 804700, 677125471912, 677125473112, 677132203012, 677132203912, 677133008612, 677133015612, true
get, 10206500, 9569700, 625700, 677133082712, 677133083812, 677142653512, 677142654412, 677143280112, 677143289212, true
get, 22379000, 21690600, 673600, 677134702412, 677134703512, 677156394112, 677156395212, 677157068812, 677157081412, true
get, 14358900, 13579900, 771500, 677143630212, 677143631412, 677157211312, 677157212212, 677157983712, 677157989112, true
get, 3261200, 2490400, 762000, 677157072012, 677157073512, 677159563912, 677159564812, 677160326812, 677160333212, true
get, 9283100, 8432200, 842500, 677159814212, 677159815812, 677168248012, 677168249012, 677169091512, 677169097312, true
get, 5311000, 2005200, 3299400, 677168268012, 677168269112, 677170274312, 677170275312, 677173574712, 677173579012, true
get, 11828000, 10777100, 1038700, 677170303012, 677170304112, 677181081212, 677181082112, 677182120812, 677182131012, true
get, 1343000, 637800, 697700, 677181763312, 677181764512, 677182402312, 677182403212, 677183100912, 677183106312, true
get, 2246100, 1101000, 1137000, 677183396212, 677183397312, 677184498312, 677184499212, 677185636212, 677185642312, true
get, 14774700, 13965900, 801800, 677186598812, 677186599912, 677200565812, 677200566712, 677201368512, 677201373512, true
get, 2843900, 950700, 1870900, 677201732312, 677201733412, 677202684112, 677202685012, 677204555912, 677204576212, true
get, 9457100, 8205500, 1244200, 677202924912, 677202926012, 677211131512, 677211132512, 677212376712, 677212382012, true
get, 8002700, 953100, 7035800, 677212711612, 677212712712, 677213665812, 677213666712, 677220702512, 677220714312, true
get, 1200900, 709400, 483700, 677221100012, 677221101212, 677221810612, 677221811612, 677222295312, 677222300912, true
get, 8329800, 7491700, 830100, 677222866412, 677222867512, 677230359212, 677230360312, 677231190412, 677231196212, true
get, 12355500, 10399900, 1947900, 677230792012, 677230793112, 677241193012, 677241193912, 677243141812, 677243147512, true
get, 12670700, 12147900, 506200, 677232249912, 677232251012, 677244398912, 677244399912, 677244906112, 677244920612, true
get, 1237100, 595500, 630500, 677253103412, 677253104512, 677253700012, 677253700912, 677254331412, 677254340512, true
get, 11091400, 9952000, 1132100, 677243709912, 677243711012, 677253663012, 677253663912, 677254796012, 677254801312, true
get, 8931800, 1837000, 7086800, 677254088212, 677254089312, 677255926312, 677255927312, 677263014112, 677263020012, true
get, 1143600, 576300, 461000, 677263495212, 677263595112, 677264171412, 677264172312, 677264633312, 677264638812, true
get, 12109100, 1202700, 10898500, 677264746712, 677264747812, 677265950512, 677265951512, 677276850012, 677276855812, true
get, 3049500, 2517000, 525300, 677273745212, 677273746312, 677276263312, 677276264212, 677276789512, 677276794712, true
get, 8665300, 7923600, 734300, 677276418512, 677276419712, 677284343312, 677284344212, 677285078512, 677285083812, true
get, 12682800, 8668800, 3998100, 677284863512, 677284864612, 677293533412, 677293534312, 677297532412, 677297546312, true
get, 11765400, 11134900, 624000, 677286376112, 677286377212, 677297512112, 677297513012, 677298137012, 677298141512, true
get, 8926800, 1661900, 7257700, 677297951312, 677297952512, 677299614412, 677299615312, 677306873012, 677306878112, true
get, 1045200, 205900, 832500, 677307123912, 677307125012, 677307330912, 677307331812, 677308164312, 677308169112, true
get, 11129500, 10112300, 992300, 677308031712, 677308032812, 677318145112, 677318146012, 677319138312, 677319161212, true
get, 10166300, 7526200, 2633200, 677318874512, 677318875712, 677326401912, 677326402812, 677329036012, 677329040812, true
get, 11190700, 8427500, 2751900, 677317960012, 677317961212, 677326388712, 677326389712, 677329141612, 677329150712, true
get, 10446900, 2680200, 7748400, 677327101412, 677327102512, 677329782712, 677329783612, 677337532012, 677337548312, true
set, 9929700, 304800, 9578900, 677329433612, 677329434912, 677329739712, 677329740812, 677339319712, 677339363312, true
get, 10695700, 9587600, 1100600, 677330400012, 677330401112, 677339988712, 677339989612, 677341090212, 677341095712, true
get, 8392800, 7592200, 793100, 677340717612, 677340718712, 677348310912, 677348311812, 677349104912, 677349110412, true
get, 1534100, 462100, 1064700, 677348822812, 677348823912, 677349286012, 677349286912, 677350351612, 677350356912, true
get, 8652900, 1416800, 7227100, 677349720612, 677349721712, 677351138512, 677351139412, 677358366512, 677358373512, true
get, 3620600, 2411900, 1201000, 677358953512, 677358954612, 677361366512, 677361367512, 677362568512, 677362574112, true
get, 2076200, 1225800, 801200, 677361814112, 677361815312, 677363041112, 677363042012, 677363843212, 677363890312, true
get, 1092300, 7700, 1076600, 677452141412, 677452142612, 677452150312, 677452151212, 677453227812, 677453233712, true
get, 4414400, 2889700, 1515800, 677452644112, 677452645212, 677455534912, 677455535812, 677457051612, 677457058512, true
get, 6149200, 5080900, 1056600, 677455397512, 677455398612, 677460479512, 677460480412, 677461537012, 677461546712, true
get, 4457300, 3486700, 962900, 677458138912, 677458140012, 677461626712, 677461627612, 677462590512, 677462596212, true
get, 10273600, 9347500, 917800, 677461722512, 677461723612, 677471071112, 677471072112, 677471989912, 677471996112, true
get, 10962700, 2722700, 8231500, 677470900712, 677470901912, 677473624612, 677473625512, 677481857012, 677481863412, true
get, 8719600, 8117000, 594300, 677473551112, 677473552312, 677481669312, 677481670312, 677482264612, 677482270712, true
get, 10460600, 9146900, 1304100, 677484211312, 677484212412, 677493359312, 677493360312, 677494664412, 677494671912, true
get, 12975900, 11501400, 1466500, 677481779412, 677481780512, 677493281912, 677493282912, 677494749412, 677494755312, true
get, 13421600, 3755000, 9656200, 677493266512, 677493267812, 677497022812, 677497023712, 677506679912, 677506688112, true
get, 11085100, 10556200, 520800, 677495799212, 677495800412, 677506356612, 677506357512, 677506878312, 677506884312, true
get, 10191300, 9522700, 661200, 677505063212, 677505064412, 677514587112, 677514588012, 677515249212, 677515254512, true
get, 2775300, 1946200, 821700, 677514441012, 677514442112, 677516388312, 677516389212, 677517210912, 677517216312, true
get, 9178600, 8534500, 627200, 677516463012, 677516464112, 677524998612, 677524999512, 677525626712, 677525641612, true
get, 2464000, 1542900, 906900, 677526257412, 677526258812, 677527801712, 677527802712, 677528709612, 677528721412, true
get, 10302800, 9643400, 650600, 677526858712, 677526859812, 677536503212, 677536504112, 677537154712, 677537161512, true
get, 9441400, 8641800, 792400, 677528737012, 677528738112, 677537379912, 677537380812, 677538173212, 677538178412, true
get, 2550600, 1197100, 1346600, 677537584112, 677537585312, 677538782412, 677538783312, 677540129912, 677540134712, true
get, 10444900, 9476800, 960400, 677539577612, 677539578712, 677549055512, 677549056412, 677550016812, 677550022512, true
get, 4981500, 1153300, 3821000, 677548378912, 677548380012, 677549533312, 677549534312, 677553355312, 677553360412, true
