Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9584300, 9026600, 542900, 5338552608512, 5338552609812, 5338561636412, 5338561637312, 5338562180212, 5338562192812, true
get, 7298100, 13600, 7276900, 5338564272912, 5338564274112, 5338564287712, 5338564288712, 5338571565612, 5338571571012, true
get, 1465700, 734500, 722500, 5338572532412, 5338572533612, 5338573268112, 5338573269112, 5338573991612, 5338573998112, true
get, 13184300, 12470000, 706100, 5338560841612, 5338560842712, 5338573312712, 5338573313912, 5338574020012, 5338574025912, true
set, 13399900, 3495800, 9881800, 5338562624012, 5338562625212, 5338566121012, 5338566122112, 5338576003912, 5338576023912, true
get, 9179500, 419000, 8753600, 5338574477312, 5338574478412, 5338574897412, 5338574898312, 5338583651912, 5338583656812, true
get, 1227500, 19100, 1195500, 5338585871812, 5338585873012, 5338585892112, 5338585893712, 5338587089212, 5338587099312, true
get, 429600, 17000, 403200, 5338594732312, 5338594733612, 5338594750612, 5338594751612, 5338595154812, 5338595161912, true
get, 8482300, 861200, 7613300, 5338595935112, 5338595936312, 5338596797512, 5338596798312, 5338604411612, 5338604417412, true
get, 11473500, 3519200, 7946900, 5338605020912, 5338605022112, 5338608541312, 5338608542212, 5338616489112, 5338616494412, true
get, 14750700, 4985700, 9757100, 5338609082812, 5338609084012, 5338614069712, 5338614070712, 5338623827812, 5338623833512, true
get, 9993200, 9133900, 851400, 5338617237212, 5338617238412, 5338626372312, 5338626373212, 5338627224612, 5338627230412, true
get, 7308400, 1037000, 6262500, 5338628883912, 5338628885012, 5338629922012, 5338629922912, 5338636185412, 5338636192312, true
get, 19359900, 9265300, 10085800, 5338619091812, 5338619092912, 5338628358212, 5338628359212, 5338638445012, 5338638451712, true
get, 1495000, 679100, 808200, 5338637049112, 5338637050212, 5338637729312, 5338637730312, 5338638538512, 5338638544112, true
get, 12263800, 11395500, 861300, 5338627022612, 5338627023712, 5338638419212, 5338638420112, 5338639281412, 5338639286412, true
get, 936700, 40300, 890200, 5338647611812, 5338647612912, 5338647653212, 5338647654212, 5338648544412, 5338648548512, true
get, 10159300, 2116000, 8035300, 5338646547712, 5338646548812, 5338648664812, 5338648665812, 5338656701112, 5338656707012, true
get, 707500, 35700, 665200, 5338661161012, 5338661162212, 5338661197912, 5338661198912, 5338661864112, 5338661868512, true
get, 5329400, 4622500, 700100, 5338656946212, 5338656947312, 5338661569812, 5338661570712, 5338662270812, 5338662275612, true
set, 801300, 119600, 660500, 5338672231312, 5338672232512, 5338672352112, 5338672353212, 5338673013712, 5338673032612, true
get, 379600, 18300, 353100, 5338680854612, 5338680855712, 5338680874012, 5338680875012, 5338681228112, 5338681234212, true
get, 13442100, 3720500, 9707500, 5338669995612, 5338669996712, 5338673717212, 5338673718112, 5338683425612, 5338683437712, true
get, 18767800, 10955200, 7803500, 5338671574012, 5338671575112, 5338682530312, 5338682531312, 5338690334812, 5338690341812, true
get, 18152100, 9101400, 9043300, 5338682628612, 5338682629712, 5338691731112, 5338691732012, 5338700775312, 5338700780712, true
get, 10193100, 9337100, 848800, 5338692322212, 5338692323412, 5338701660512, 5338701661512, 5338702510312, 5338702515312, true
get, 631200, 7500, 616800, 5338710779912, 5338710781112, 5338710788612, 5338710789612, 5338711406412, 5338711411112, true
get, 714400, 106700, 601100, 5338720521212, 5338720522312, 5338720629012, 5338720629912, 5338721231012, 5338721235612, true
get, 429600, 26400, 395700, 5338730166112, 5338730167312, 5338730193712, 5338730194712, 5338730590412, 5338730595712, true
get, 763500, 197100, 559400, 5338749678512, 5338749679612, 5338749876712, 5338749877612, 5338750437012, 5338750442012, true
get, 15077100, 5171700, 9897700, 5338740424712, 5338740425812, 5338745597512, 5338745598712, 5338755496412, 5338755501812, true
get, 8777000, 8245400, 524800, 5338751756712, 5338751757812, 5338760003212, 5338760004112, 5338760528912, 5338760533712, true
get, 480500, 223500, 249300, 5338760903012, 5338760904112, 5338761127612, 5338761128512, 5338761377812, 5338761383512, true
get, 2774500, 106100, 2653100, 5338769440112, 5338769441212, 5338769547312, 5338769548312, 5338772201412, 5338772214612, true
get, 8033700, 6500, 8019500, 5338772914412, 5338772915512, 5338772922012, 5338772923112, 5338780942612, 5338780948112, true
get, 9179500, 8401900, 769300, 5338782603012, 5338782604212, 5338791006112, 5338791007312, 5338791776612, 5338791782512, true
get, 11420900, 1513100, 9898300, 5338792028112, 5338792029312, 5338793542412, 5338793544012, 5338803442312, 5338803449012, true
get, 13932000, 4061000, 9862700, 5338801246712, 5338801247912, 5338805308912, 5338805310112, 5338815172812, 5338815178712, true
get, 13955500, 13126200, 821500, 5338801826512, 5338801827712, 5338814953912, 5338814954812, 5338815776312, 5338815782012, true
get, 700900, 36500, 650100, 5338815206112, 5338815207212, 5338815243712, 5338815244912, 5338815895012, 5338815907012, true
get, 1094400, 309500, 776900, 5338826562812, 5338826563912, 5338826873412, 5338826874312, 5338827651212, 5338827657212, true
get, 15787200, 8534500, 7244400, 5338816621312, 5338816622512, 5338825157012, 5338825158012, 5338832402412, 5338832408512, true
get, 670000, 7900, 655200, 5338836396212, 5338836397412, 5338836405312, 5338836406212, 5338837061412, 5338837066212, true
set, 11186600, 1645000, 9492900, 5338827453212, 5338827454412, 5338829099412, 5338829100512, 5338838593412, 5338838639812, true
get, 10160400, 1944900, 8206800, 5338845920712, 5338845922112, 5338847867012, 5338847868112, 5338856074912, 5338856081112, true
get, 8145900, 662500, 7475700, 5338856412212, 5338856413412, 5338857075912, 5338857076812, 5338864552512, 5338864558112, true
get, 866900, 154200, 704500, 5338865507112, 5338865508312, 5338865662512, 5338865663412, 5338866367912, 5338866374012, true
get, 423600, 56400, 360000, 5338875866612, 5338875867812, 5338875924212, 5338875925212, 5338876285212, 5338876290212, true
get, 716400, 15100, 625100, 5338884730012, 5338884801112, 5338884816212, 5338884817212, 5338885442312, 5338885446412, true
get, 823900, 403300, 413900, 5338896228812, 5338896230312, 5338896633612, 5338896634512, 5338897048412, 5338897052712, true
get, 721000, 57900, 655700, 5338905307212, 5338905308512, 5338905366412, 5338905367412, 5338906023112, 5338906028212, true
get, 3778300, 549100, 3212400, 5338914750312, 5338914751612, 5338915300712, 5338915301712, 5338918514112, 5338918528612, true
get, 11229700, 3069500, 8152000, 5338915756812, 5338915758012, 5338918827512, 5338918828412, 5338926980412, 5338926986512, true
get, 584900, 23700, 554000, 5338928245012, 5338928246112, 5338928269812, 5338928270812, 5338928824812, 5338928829912, true
get, 565600, 38800, 519000, 5338937452712, 5338937453912, 5338937492712, 5338937493812, 5338938012812, 5338938018312, true
get, 465600, 13300, 444000, 5338946473912, 5338946475012, 5338946488312, 5338946489412, 5338946933412, 5338946939512, true
get, 7780800, 44200, 7728900, 5338948289412, 5338948290512, 5338948334712, 5338948335712, 5338956064612, 5338956070212, true
get, 3052400, 56900, 2988200, 5338956638112, 5338956639212, 5338956696112, 5338956697312, 5338959685512, 5338959690512, true
get, 7350800, 1192500, 6149700, 5338958577412, 5338958578612, 5338959771112, 5338959772512, 5338965922212, 5338965928212, true
get, 8325300, 538700, 7779400, 5338967406112, 5338967407312, 5338967946012, 5338967946912, 5338975726312, 5338975731412, true
get, 1466100, 688500, 761000, 5338976301712, 5338976302912, 5338976991412, 5338976992412, 5338977753412, 5338977767812, true
set, 1891400, 578300, 1299000, 5338976144712, 5338976146012, 5338976724312, 5338976725312, 5338978024312, 5338978036112, true
get, 7358400, 13100, 7338900, 5338977934512, 5338977935712, 5338977948812, 5338977949812, 5338985288712, 5338985292912, true
get, 673100, 106500, 554200, 5338986380412, 5338986381712, 5338986488212, 5338986489112, 5338987043312, 5338987053512, true
get, 1213100, 310600, 886700, 5339005430912, 5339005432012, 5339005742612, 5339005743612, 5339006630312, 5339006644012, true
get, 1350500, 13200, 1286100, 5339014853812, 5339014854912, 5339014868112, 5339014869112, 5339016155212, 5339016204312, true
get, 8074000, 5642100, 2416400, 5339016389312, 5339016390412, 5339022032512, 5339022033512, 5339024449912, 5339024463312, true
get, 582300, 20000, 553200, 5339024969812, 5339024971012, 5339024991012, 5339024992612, 5339025545812, 5339025552112, true
get, 9066200, 392400, 1695400, 5339026985112, 5339033951612, 5339034344012, 5339034345212, 5339036040612, 5339036051312, true
get, 7597000, 9200, 7580400, 5339036939412, 5339036940612, 5339036949812, 5339036950812, 5339044531212, 5339044536412, true
get, 20859000, 12521200, 8321900, 5339035170712, 5339035171912, 5339047693112, 5339047694112, 5339056016012, 5339056029712, true
get, 1077600, 74400, 993600, 5339055508612, 5339055509712, 5339055584112, 5339055585612, 5339056579212, 5339056586212, true
get, 20473300, 12518700, 7946400, 5339045349612, 5339045350812, 5339057869512, 5339057870412, 5339065816812, 5339065822912, true
get, 799900, 207000, 585000, 5339065575312, 5339065576512, 5339065783512, 5339065784612, 5339066369612, 5339066375212, true
get, 7661200, 21300, 7632500, 5339067761412, 5339067762612, 5339067783912, 5339067784912, 5339075417412, 5339075422612, true
get, 541600, 12800, 522400, 5339076173412, 5339076174512, 5339076187312, 5339076188312, 5339076710712, 5339076715012, true
get, 8937900, 1230400, 7696800, 5339077021212, 5339077022312, 5339078252712, 5339078253612, 5339085950412, 5339085959112, true
get, 983100, 345000, 629300, 5339087056012, 5339087057212, 5339087402212, 5339087404312, 5339088033612, 5339088039112, true
get, 7924900, 7248000, 669100, 5339088568212, 5339088569312, 5339095817312, 5339095818212, 5339096487312, 5339096493112, true
get, 744800, 50000, 687500, 5339106326812, 5339106328012, 5339106378012, 5339106378912, 5339107066412, 5339107071612, true
get, 11014200, 1583100, 9389100, 5339097608612, 5339097609812, 5339099192912, 5339099221512, 5339108610612, 5339108622812, true
get, 8048800, 6259100, 1782100, 5339107793312, 5339107794412, 5339114053512, 5339114054512, 5339115836612, 5339115842112, true
set, 7851700, 6095800, 1545300, 5339108101612, 5339108102812, 5339114198612, 5339114199712, 5339115745012, 5339115953312, true
get, 895800, 112900, 775300, 5339117092012, 5339117093212, 5339117206112, 5339117207112, 5339117982412, 5339117987812, true
get, 8697400, 8172900, 516300, 5339118291012, 5339118292212, 5339126465112, 5339126466112, 5339126982412, 5339126988412, true
get, 817400, 74100, 735400, 5339127958512, 5339127959612, 5339128033712, 5339128034712, 5339128770112, 5339128775912, true
get, 678900, 23400, 647200, 5339138465012, 5339138466212, 5339138489612, 5339138490612, 5339139137812, 5339139143912, true
get, 17327500, 9600900, 7718800, 5339129097312, 5339129098512, 5339138699412, 5339138700312, 5339146419112, 5339146424812, true
get, 12869200, 5661800, 7200000, 5339146992112, 5339146993212, 5339152655012, 5339152655912, 5339159855912, 5339159861312, true
get, 10081100, 9466500, 607200, 5339150460312, 5339150461512, 5339159928012, 5339159929112, 5339160536312, 5339160541412, true
get, 765200, 140500, 617000, 5339160359012, 5339160360412, 5339160500912, 5339160501812, 5339161118812, 5339161124212, true
get, 1133500, 116200, 1009700, 5339161666612, 5339161667812, 5339161784012, 5339161785012, 5339162794712, 5339162800112, true
get, 1042400, 12800, 1023400, 5339170626212, 5339170627412, 5339170640212, 5339170641112, 5339171664512, 5339171668612, true
get, 691900, 13400, 670900, 5339172055412, 5339172056712, 5339172070112, 5339172071212, 5339172742112, 5339172747312, true
get, 506300, 10400, 489300, 5339182852412, 5339182853512, 5339182863912, 5339182864912, 5339183354212, 5339183358712, true
get, 12364300, 11643500, 713400, 5339180561212, 5339180562312, 5339192205812, 5339192206812, 5339192920212, 5339192925512, true
get, 19834800, 19327900, 499000, 5339192741912, 5339192743312, 5339212071212, 5339212072212, 5339212571212, 5339212576712, true
get, 21604600, 21184800, 411700, 5339191671012, 5339191672212, 5339212857012, 5339212858112, 5339213269812, 5339213275612, true
get, 3285400, 2332700, 945600, 5339210584212, 5339210585312, 5339212918012, 5339212919012, 5339213864612, 5339213869612, true
get, 1181900, 697700, 476100, 5339241684212, 5339241685312, 5339242383012, 5339242383912, 5339242860012, 5339242866112, true
get, 506500, 23400, 473500, 5339242636312, 5339242637512, 5339242660912, 5339242662112, 5339243135612, 5339243142812, true
get, 29913200, 21164300, 8734500, 5339212109512, 5339212110712, 5339233275012, 5339233276012, 5339242010512, 5339242022712, true
set, 10012300, 153400, 9838700, 5339243455112, 5339243456312, 5339243609712, 5339243610812, 5339253449512, 5339253467412, true
get, 1728000, 1312400, 408500, 5339251823812, 5339251825012, 5339253137412, 5339253138412, 5339253546912, 5339253551812, true
get, 651100, 13900, 629300, 5339261593512, 5339261594812, 5339261608712, 5339261609712, 5339262239012, 5339262244612, true
get, 361800, 8300, 329700, 5339272144812, 5339272146112, 5339272154412, 5339272155512, 5339272485212, 5339272506612, true
get, 11229600, 246400, 10964200, 5339263251812, 5339263252912, 5339263499312, 5339263500212, 5339274464412, 5339274481412, true
get, 664200, 41700, 614300, 5339281123212, 5339281124412, 5339281166112, 5339281167412, 5339281781712, 5339281787412, true
get, 673300, 32000, 634800, 5339290060912, 5339290062112, 5339290094112, 5339290095112, 5339290729912, 5339290734212, true
get, 1278000, 699500, 569700, 5339290957712, 5339290958912, 5339291658412, 5339291659412, 5339292229112, 5339292235712, true
get, 10250100, 7480900, 2762800, 5339292687312, 5339292688412, 5339300169312, 5339300170312, 5339302933112, 5339302937412, true
get, 800700, 7900, 783600, 5339303286512, 5339303287712, 5339303295612, 5339303296812, 5339304080412, 5339304087212, true
get, 915600, 347300, 559700, 5339312846212, 5339312847612, 5339313194912, 5339313195812, 5339313755512, 5339313761812, true
get, 942400, 51300, 883900, 5339321717312, 5339321718512, 5339321769812, 5339321770812, 5339322654712, 5339322659712, true
get, 8779100, 8454700, 314700, 5339323711112, 5339323712312, 5339332167012, 5339332168012, 5339332482712, 5339332490212, true
get, 9836500, 1748700, 8075400, 5339331506912, 5339331508112, 5339333256812, 5339333257712, 5339341333112, 5339341343412, true
get, 9074000, 7929300, 1137200, 5339333369912, 5339333371112, 5339341300412, 5339341301412, 5339342438612, 5339342443912, true
get, 753200, 9500, 736700, 5339342257912, 5339342259112, 5339342268612, 5339342269512, 5339343006212, 5339343011112, true
get, 1095300, 446600, 640000, 5339351248112, 5339351249712, 5339351696312, 5339351697312, 5339352337312, 5339352343412, true
get, 2152900, 16400, 2128800, 5339360932712, 5339360933812, 5339360950212, 5339360951612, 5339363080412, 5339363085612, true
get, 10331800, 8042200, 2282100, 5339352798512, 5339352799712, 5339360841912, 5339360842812, 5339363124912, 5339363130312, true
set, 7506700, 3400, 7468900, 5339360971412, 5339360972612, 5339360976012, 5339360977012, 5339368445912, 5339368478112, true
get, 7624200, 474000, 7143800, 5339364258612, 5339364259812, 5339364733812, 5339364734712, 5339371878512, 5339371882812, true
get, 1489900, 12900, 1470500, 5339372607612, 5339372608912, 5339372621812, 5339372622812, 5339374093312, 5339374097512, true
get, 11060700, 8145400, 2907900, 5339373481412, 5339373482612, 5339381628012, 5339381628812, 5339384536712, 5339384542112, true
