Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9555900, 3282700, 6262100, 7984760702812, 7984760703912, 7984763986612, 7984763987612, 7984770249712, 7984770258712, true
get, 10900800, 10429400, 459600, 7984761344912, 7984761346112, 7984771775512, 7984771776512, 7984772236112, 7984772245712, true
get, 4012100, 3136800, 867900, 7984770537312, 7984770538512, 7984773675312, 7984773676212, 7984774544112, 7984774549412, true
get, 2948800, 2123900, 817700, 7984772097412, 7984772098512, 7984774222412, 7984774223412, 7984775041112, 7984775046212, true
get, 10100400, 8345300, 1747600, 7984775220112, 7984775221212, 7984783566512, 7984783567512, 7984785315112, 7984785320512, true
set, 17090600, 6506700, 10529100, 7984771419312, 7984771420412, 7984777927112, 7984777928012, 7984788457112, 7984788509912, true
get, 11799400, 10413600, 1377200, 7984784180212, 7984784181412, 7984794595012, 7984794596012, 7984795973212, 7984795979612, true
get, 8695200, 473400, 8207300, 7984796110412, 7984796111512, 7984796584912, 7984796585812, 7984804793112, 7984804805612, true
get, 9601900, 952600, 8643000, 7984795399012, 7984795400212, 7984796352812, 7984796353712, 7984804996712, 7984805000912, true
get, 2113900, 443500, 1662500, 7984805452312, 7984805453412, 7984805896912, 7984805897812, 7984807560312, 7984807566212, true
get, 7859100, 7148300, 703300, 7984808419212, 7984808420312, 7984815568612, 7984815569512, 7984816272812, 7984816278312, true
get, 10745800, 10022300, 717500, 7984816931112, 7984816932212, 7984826954512, 7984826955412, 7984827672912, 7984827676912, true
get, 9386200, 1741200, 7637100, 7984826290412, 7984826291612, 7984828032812, 7984828033812, 7984835670912, 7984835676612, true
set, 1171300, 1700, 1157400, 7984836192012, 7984836193112, 7984836194812, 7984836195912, 7984837353312, 7984837363312, true
get, 1335500, 519300, 741200, 7984836096412, 7984836158612, 7984836677912, 7984836678812, 7984837420012, 7984837431912, true
get, 398100, 100000, 289500, 7984846839112, 7984846840212, 7984846940212, 7984846941212, 7984847230712, 7984847237212, true
get, 8941600, 7498900, 1434000, 7984847678012, 7984847679212, 7984855178112, 7984855179012, 7984856613012, 7984856619612, true
get, 8653900, 1165800, 7480800, 7984855649512, 7984855650712, 7984856816512, 7984856817612, 7984864298412, 7984864303412, true
get, 2158500, 368400, 1782900, 7984865364812, 7984865365912, 7984865734312, 7984865735312, 7984867518212, 7984867523312, true
get, 10276600, 8422300, 1846700, 7984857328412, 7984857329612, 7984865751912, 7984865752812, 7984867599512, 7984867605012, true
get, 4135700, 3692100, 434700, 7984874366612, 7984874367712, 7984878059812, 7984878060812, 7984878495512, 7984878502312, true
get, 2069100, 1619200, 437500, 7984876608412, 7984876609512, 7984878228712, 7984878229612, 7984878667112, 7984878677512, true
get, 1972300, 1395100, 569700, 7984879026812, 7984879028012, 7984880423112, 7984880424012, 7984880993712, 7984880999112, true
get, 2084700, 1488400, 589100, 7984889151212, 7984889152312, 7984890640712, 7984890641712, 7984891230812, 7984891235912, true
get, 12696600, 8915100, 3769400, 7984890888212, 7984890889312, 7984899804412, 7984899805512, 7984903574912, 7984903584812, true
set, 16483700, 2404000, 14046500, 7984889604712, 7984889605912, 7984892009912, 7984892010912, 7984906057412, 7984906088412, true
get, 8362800, 452100, 7901700, 7984904580212, 7984904582112, 7984905034212, 7984905035112, 7984912936812, 7984912943012, true
get, 7840800, 109400, 7722700, 7984914665112, 7984914666312, 7984914775712, 7984914776612, 7984922499312, 7984922505912, true
get, 8314400, 7380400, 925900, 7984915492712, 7984915493812, 7984922874212, 7984922875212, 7984923801112, 7984923807112, true
get, 8897600, 7953400, 934800, 7984924329312, 7984924330412, 7984932283812, 7984932284812, 7984933219612, 7984933226912, true
get, 9883600, 2137300, 7737800, 7984932925512, 7984932926612, 7984935063912, 7984935064812, 7984942802612, 7984942809112, true
get, 8464100, 7535100, 918900, 7984935249912, 7984935251012, 7984942786112, 7984942787112, 7984943706012, 7984943714012, true
set, 47139700, 1900, 47106000, 7984952510812, 7984952512012, 7984952513912, 7984952515012, 7984999621012, 7984999650512, true
get, 56537400, 55313400, 1215900, 7984944490012, 7984944491212, 7984999804612, 7984999805512, 7985001021412, 7985001027412, true
get, 1116600, 370400, 731900, 7985000494312, 7985000495412, 7985000865812, 7985000866812, 7985001598712, 7985001610912, true
get, 4429300, 1760400, 2662600, 7985001289312, 7985001290512, 7985003050912, 7985003051812, 7985005714412, 7985005718612, true
get, 2778800, 1880800, 891400, 7985013927412, 7985013928612, 7985015809412, 7985015810312, 7985016701712, 7985016706212, true
get, 1809600, 889000, 913100, 7985015257312, 7985015258512, 7985016147512, 7985016148512, 7985017061612, 7985017066912, true
get, 1224300, 493400, 723900, 7985026086212, 7985026087312, 7985026580712, 7985026581712, 7985027305612, 7985027310512, true
get, 17088100, 9641100, 7410500, 7985017734512, 7985017757612, 7985027398712, 7985027399712, 7985034810212, 7985034822612, true
get, 499700, 51200, 440700, 7985044612912, 7985044614212, 7985044665412, 7985044666412, 7985045107112, 7985045112612, true
get, 11408400, 10796900, 602800, 7985045327212, 7985045328412, 7985056125312, 7985056126212, 7985056729012, 7985056735612, true
get, 9882600, 3006900, 6868200, 7985046430612, 7985046431712, 7985049438612, 7985049439512, 7985056307712, 7985056313212, true
set, 8005000, 1600, 7986500, 7985056916212, 7985056917312, 7985056918912, 7985056920012, 7985064906512, 7985064921212, true
get, 9478900, 1346000, 8125100, 7985056897812, 7985056898912, 7985058244912, 7985058245812, 7985066370912, 7985066376712, true
get, 9365600, 8292800, 1052100, 7985058169512, 7985058170712, 7985066463512, 7985066464512, 7985067516612, 7985067535112, true
get, 9519100, 8586400, 918800, 7985068088412, 7985068089512, 7985076675912, 7985076676912, 7985077595712, 7985077607512, true
get, 1006000, 22900, 975500, 7985076880812, 7985076882012, 7985076904912, 7985076905912, 7985077881412, 7985077886812, true
get, 12473700, 9116600, 3349200, 7985078011412, 7985078012612, 7985087129212, 7985087130112, 7985090479312, 7985090485112, true
get, 3686800, 3118500, 544300, 7985087319112, 7985087336012, 7985090454512, 7985090455412, 7985090999712, 7985091005912, true
get, 5632000, 4195400, 1428700, 7985089362312, 7985089363512, 7985093558912, 7985093559812, 7985094988512, 7985094994312, true
get, 10900100, 9798800, 1093400, 7985092844612, 7985092845812, 7985102644612, 7985102645512, 7985103738912, 7985103744712, true
get, 10836500, 9642500, 1182200, 7985095549312, 7985095550512, 7985105193012, 7985105194012, 7985106376212, 7985106385812, true
set, 1972900, 2200, 1962600, 7985105005612, 7985105007012, 7985105009212, 7985105010312, 7985106972912, 7985106978512, true
get, 11495000, 10482500, 1000600, 7985104990812, 7985104992012, 7985115474512, 7985115475512, 7985116476112, 7985116485812, true
get, 1855900, 1116600, 732700, 7985115959212, 7985115960412, 7985117077012, 7985117078012, 7985117810712, 7985117815112, true
get, 9017800, 7778600, 1231700, 7985117637412, 7985117638512, 7985125417112, 7985125418112, 7985126649812, 7985126655212, true
get, 4385300, 3184800, 1187400, 7985126013512, 7985126014612, 7985129199412, 7985129200412, 7985130387812, 7985130398812, true
get, 9450100, 8911100, 532500, 7985131406912, 7985131408112, 7985140319212, 7985140320212, 7985140852712, 7985140857012, true
get, 1341600, 795500, 538000, 7985140673112, 7985140674312, 7985141469812, 7985141470712, 7985142008712, 7985142014712, true
get, 12911600, 3468300, 9428700, 7985129259912, 7985129261112, 7985132729412, 7985132730512, 7985142159212, 7985142171512, true
get, 7856700, 1800, 7847000, 7985142687712, 7985142689112, 7985142690912, 7985142692012, 7985150539012, 7985150544412, true
get, 1731000, 561600, 1157800, 7985151717312, 7985151718512, 7985152280112, 7985152281112, 7985153438912, 7985153448312, true
set, 8226500, 1800, 8212400, 7985152313412, 7985152314712, 7985152316512, 7985152317612, 7985160530012, 7985160539912, true
get, 3482300, 2603800, 872000, 7985162074712, 7985162076012, 7985164679812, 7985164680812, 7985165552812, 7985165557012, true
get, 11113700, 10183700, 922300, 7985163854812, 7985163855912, 7985174039612, 7985174040512, 7985174962812, 7985174968512, true
get, 10941500, 3034300, 7900900, 7985173157312, 7985173158412, 7985176192712, 7985176193712, 7985184094612, 7985184098812, true
get, 9965600, 9326600, 630600, 7985176284212, 7985176285312, 7985185611912, 7985185612812, 7985186243412, 7985186249812, true
get, 11051100, 10376000, 668200, 7985184754412, 7985184755612, 7985195131612, 7985195132612, 7985195800812, 7985195805512, true
get, 2196700, 1545500, 641700, 7985195305812, 7985195306912, 7985196852412, 7985196853412, 7985197495112, 7985197502512, true
get, 7135400, 5015900, 2111900, 7985196323812, 7985196324912, 7985201340812, 7985201341712, 7985203453612, 7985203459212, true
get, 12206600, 11536200, 658400, 7985201092412, 7985201093612, 7985212629812, 7985212630812, 7985213289212, 7985213299012, true
get, 1160300, 711600, 438200, 7985213018312, 7985213019412, 7985213731012, 7985213731912, 7985214170112, 7985214178612, true
get, 9870300, 9363100, 500600, 7985204327112, 7985204328312, 7985213691412, 7985213692312, 7985214192912, 7985214197412, true
set, 10780400, 1396900, 9352200, 7985213022012, 7985213023212, 7985214420112, 7985214421112, 7985223773312, 7985223802412, true
get, 10149500, 9125000, 1016500, 7985214443112, 7985214444212, 7985223569212, 7985223570212, 7985224586712, 7985224592612, true
get, 9465300, 2349100, 7107800, 7985222612812, 7985222614012, 7985224963112, 7985224964112, 7985232071912, 7985232078112, true
get, 9486700, 8497800, 981500, 7985224900712, 7985224901812, 7985233399612, 7985233400512, 7985234382012, 7985234387412, true
get, 11263800, 9836200, 1419700, 7985233043912, 7985233045112, 7985242881312, 7985242882212, 7985244301912, 7985244307712, true
get, 1443300, 398400, 1030500, 7985243179612, 7985243180812, 7985243579212, 7985243580112, 7985244610612, 7985244622912, true
get, 9094900, 1163800, 7924000, 7985244939312, 7985244940512, 7985246104312, 7985246105212, 7985254029212, 7985254034212, true
get, 3757600, 2714600, 1034100, 7985254351912, 7985254353112, 7985257067712, 7985257069112, 7985258103212, 7985258109512, true
get, 1541000, 671300, 862600, 7985256858112, 7985256859412, 7985257530712, 7985257531712, 7985258394312, 7985258399112, true
get, 844400, 47100, 791200, 7985262469212, 7985262470412, 7985262517512, 7985262518412, 7985263309612, 7985263313612, true
get, 11681300, 4774300, 6896400, 7985258514212, 7985258515412, 7985263289712, 7985263290612, 7985270187012, 7985270195512, true
set, 15793300, 6490800, 9289600, 7985257545112, 7985257546312, 7985264037112, 7985264038112, 7985273327712, 7985273338412, true
get, 9850600, 8624000, 1214200, 7985270955712, 7985270956912, 7985279580912, 7985279581912, 7985280796112, 7985280806312, true
get, 9529700, 8948200, 575300, 7985272734212, 7985272735412, 7985281683612, 7985281684512, 7985282259812, 7985282263912, true
get, 918900, 302200, 609000, 7985285563312, 7985285564512, 7985285866712, 7985285867612, 7985286476612, 7985286482212, true
get, 9930800, 5936100, 3988000, 7985286120112, 7985286121312, 7985292057412, 7985292058412, 7985296046412, 7985296050912, true
get, 13946100, 7961800, 5976600, 7985288196412, 7985288197612, 7985296159412, 7985296160312, 7985302136912, 7985302142512, true
get, 1917400, 1357300, 552800, 7985303726212, 7985303727312, 7985305084612, 7985305085512, 7985305638312, 7985305643612, true
get, 9024700, 6501600, 2515500, 7985297133412, 7985297134612, 7985303636212, 7985303637212, 7985306152712, 7985306158112, true
set, 1986100, 529900, 1440000, 7985306631712, 7985306639912, 7985307169812, 7985307170812, 7985308610812, 7985308617812, true
get, 10231700, 9367200, 850300, 7985306139512, 7985306140712, 7985315507912, 7985315508912, 7985316359212, 7985316371212, true
get, 3550600, 2856100, 686800, 7985315716612, 7985315717712, 7985318573812, 7985318574812, 7985319261612, 7985319267212, true
get, 2060300, 984500, 1069500, 7985318875312, 7985318876512, 7985319861012, 7985319861912, 7985320931412, 7985320935612, true
get, 5588200, 4041700, 1539200, 7985316429312, 7985316430412, 7985320472112, 7985320473012, 7985322012212, 7985322017512, true
get, 20541400, 19785900, 747700, 7985321392012, 7985321393312, 7985341179212, 7985341180212, 7985341927912, 7985341933412, true
get, 2917900, 1976400, 935100, 7985341249712, 7985341250912, 7985343227312, 7985343228212, 7985344163312, 7985344167612, true
get, 3493500, 2494000, 992100, 7985341899012, 7985341900112, 7985344394112, 7985344395112, 7985345387212, 7985345392512, true
get, 1220800, 428000, 786700, 7985352852212, 7985352853312, 7985353281312, 7985353282312, 7985354069012, 7985354073012, true
set, 7885800, 1700, 7872200, 7985354466212, 7985354467512, 7985354469212, 7985354470212, 7985362342412, 7985362352012, true
get, 10141700, 2327500, 7806300, 7985353440412, 7985353441612, 7985355769112, 7985355770012, 7985363576312, 7985363582112, true
get, 9851700, 8608600, 1232900, 7985356010112, 7985356011312, 7985364619912, 7985364620812, 7985365853712, 7985365861812, true
get, 1201300, 25000, 1169400, 7985375262112, 7985375263312, 7985375288312, 7985375289312, 7985376458712, 7985376463412, true
get, 11994100, 10720000, 1267000, 7985365029312, 7985365030512, 7985375750512, 7985375751512, 7985377018512, 7985377023412, true
get, 2007500, 75700, 1924300, 7985385341312, 7985385342412, 7985385418112, 7985385419212, 7985387343512, 7985387348812, true
get, 11118700, 10169500, 932800, 7985376589612, 7985376590712, 7985386760212, 7985386761112, 7985387693912, 7985387708312, true
get, 1181000, 479400, 654400, 7985396909712, 7985396910812, 7985397390212, 7985397391112, 7985398045512, 7985398090712, true
get, 11289600, 10661200, 620800, 7985386869112, 7985386870312, 7985397531512, 7985397532412, 7985398153212, 7985398158712, true
get, 10004000, 9589100, 406700, 7985398897512, 7985398898612, 7985408487712, 7985408488812, 7985408895512, 7985408901512, true
get, 8811600, 3516100, 5288300, 7985407437612, 7985407438812, 7985410954912, 7985410955912, 7985416244212, 7985416249212, true
get, 1321200, 4900, 1297000, 7985416342812, 7985416344012, 7985416348912, 7985416349912, 7985417646912, 7985417664012, true
set, 8980100, 1600, 8966100, 7985409588012, 7985409589212, 7985409590812, 7985409591812, 7985418557912, 7985418568112, true
get, 2342300, 859700, 1475800, 7985417752412, 7985417753612, 7985418613312, 7985418614212, 7985420090012, 7985420094712, true
get, 1936900, 1017700, 911300, 7985420315712, 7985420316812, 7985421334512, 7985421335412, 7985422246712, 7985422252612, true
get, 10079700, 9248100, 823800, 7985422060012, 7985422061112, 7985431309212, 7985431310212, 7985432134012, 7985432139712, true
get, 10797400, 3037700, 7752300, 7985430646712, 7985430647912, 7985433685612, 7985433686512, 7985441438812, 7985441444112, true
get, 935600, 32400, 891600, 7985441666112, 7985441667312, 7985441699712, 7985441703912, 7985442595512, 7985442601712, true
get, 10012100, 8366800, 1638000, 7985442959612, 7985442960712, 7985451327512, 7985451328612, 7985452966612, 7985452971712, true
get, 9890600, 2572100, 7299200, 7985451416112, 7985451417412, 7985453989512, 7985453990512, 7985461289712, 7985461306712, true
get, 9470500, 8769500, 690900, 7985453358812, 7985453359912, 7985462129412, 7985462130412, 7985462821312, 7985462829312, true
set, 840200, 2100, 810900, 7985462700612, 7985462701712, 7985462703812, 7985462704812, 7985463515712, 7985463540812, true
get, 8787200, 1479300, 7298300, 7985462283712, 7985462284812, 7985463764112, 7985463765012, 7985471063312, 7985471070912, true
