Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 13028400, 3048900, 9971200, 10341131811312, 10341131812712, 10341134861612, 10341134862512, 10341144833712, 10341144839712, true
get, 8181500, 6456700, 1717400, 10341141773312, 10341141774512, 10341148231212, 10341148232212, 10341149949612, 10341149954812, true
get, 384000, 8800, 367700, 10341150262512, 10341150263712, 10341150272512, 10341150273512, 10341150641212, 10341150646512, true
set, 11904800, 2797300, 9091400, 10341142236212, 10341142237412, 10341145034712, 10341145035812, 10341154127212, 10341154141012, true
get, 10089900, 9563700, 517300, 10341151579312, 10341151580512, 10341161144212, 10341161145212, 10341161662512, 10341161669212, true
get, 10985000, 3346400, 7630600, 10341160479612, 10341160480712, 10341163827112, 10341163828512, 10341171459112, 10341171464612, true
get, 2458300, 1258400, 1193100, 10341170285412, 10341170286512, 10341171544912, 10341171545912, 10341172739012, 10341172743712, true
get, 20932200, 20642800, 279700, 10341173156012, 10341173157112, 10341193799912, 10341193800812, 10341194080512, 10341194088212, true
get, 19175100, 1807500, 17357700, 10341176157412, 10341176158412, 10341177965912, 10341177966812, 10341195324512, 10341195332512, true
get, 1389200, 560100, 815000, 10341203670012, 10341203671712, 10341204231812, 10341204233112, 10341205048112, 10341205059212, true
get, 14975000, 5289900, 9676200, 10341204806212, 10341204807412, 10341210097312, 10341210098512, 10341219774712, 10341219781212, true
set, 15991700, 6192100, 9782100, 10341204077612, 10341204078812, 10341210270912, 10341210272012, 10341220054112, 10341220069312, true
get, 7920800, 6600, 7906200, 10341216537812, 10341216539312, 10341216545912, 10341216546912, 10341224453112, 10341224458612, true
get, 11109100, 2969200, 8132100, 10341213868812, 10341213869912, 10341216839112, 10341216840312, 10341224972412, 10341224977912, true
get, 8716000, 8200, 8699800, 10341225580012, 10341225581312, 10341225589512, 10341225590512, 10341234290312, 10341234296012, true
get, 9955500, 8399200, 1547600, 10341236255212, 10341236256312, 10341244655512, 10341244656512, 10341246204112, 10341246210712, true
get, 14541900, 4633900, 9897900, 10341234897912, 10341234899012, 10341239532912, 10341239534612, 10341249432512, 10341249439812, true
get, 17805000, 588300, 17208500, 10341245704512, 10341245705812, 10341246294112, 10341246295012, 10341263503512, 10341263509512, true
get, 9961200, 2900, 9950600, 10341260030612, 10341260031912, 10341260034812, 10341260035812, 10341269986412, 10341269991812, true
get, 14355400, 5094000, 9254300, 10341258397112, 10341258398312, 10341263492312, 10341263493212, 10341272747512, 10341272752512, true
get, 474000, 12900, 452800, 10341280229712, 10341280230912, 10341280243812, 10341280244912, 10341280697712, 10341280703712, true
get, 15990600, 2080800, 13902800, 10341269463312, 10341269464412, 10341271545212, 10341271546112, 10341285448912, 10341285453912, true
set, 10756900, 9847100, 899400, 10341280851612, 10341280852912, 10341290700012, 10341290701112, 10341291600512, 10341291608512, true
get, 8862900, 8004600, 851300, 10341282781212, 10341282782412, 10341290787012, 10341290788012, 10341291639312, 10341291644112, true
get, 742700, 217300, 516800, 10341301418712, 10341301419812, 10341301637112, 10341301638012, 10341302154812, 10341302161412, true
get, 15833300, 6184900, 9640500, 10341291968812, 10341291970012, 10341298154912, 10341298155912, 10341307796412, 10341307802112, true
get, 1071000, 20400, 1042600, 10341311297212, 10341311298412, 10341311318812, 10341311319712, 10341312362312, 10341312368212, true
get, 9301500, 8719800, 548800, 10341312915212, 10341312916412, 10341321636212, 10341321637212, 10341322186012, 10341322216712, true
get, 695800, 310100, 379000, 10341332088012, 10341332089112, 10341332399212, 10341332400112, 10341332779112, 10341332783812, true
get, 16036700, 6587800, 9441700, 10341321891612, 10341321892712, 10341328480512, 10341328481512, 10341337923212, 10341337928312, true
get, 7958400, 160300, 7790800, 10341334091712, 10341334092812, 10341334253112, 10341334254112, 10341342044912, 10341342050112, true
get, 1954900, 1457200, 491500, 10341355165512, 10341355166612, 10341356623812, 10341356624712, 10341357116212, 10341357120412, true
get, 11350600, 1930000, 9413300, 10341346027312, 10341346028412, 10341347958412, 10341347959312, 10341357372612, 10341357377912, true
set, 13754400, 11655800, 2070200, 10341345935812, 10341345942212, 10341357598012, 10341357599012, 10341359669212, 10341359690212, true
get, 11511700, 3733200, 7771900, 10341357783512, 10341357784612, 10341361517812, 10341361518712, 10341369290612, 10341369295212, true
get, 9304700, 232700, 9062100, 10341360108912, 10341360110212, 10341360342912, 10341360343812, 10341369405912, 10341369413612, true
get, 10483500, 7566500, 2904400, 10341371360512, 10341371361612, 10341378928112, 10341378929312, 10341381833712, 10341381844012, true
get, 2501400, 1958100, 536600, 10341379693912, 10341379695112, 10341381653212, 10341381654212, 10341382190812, 10341382195312, true
get, 642300, 21200, 613000, 10341390791912, 10341390793212, 10341390814412, 10341390815412, 10341391428412, 10341391434212, true
get, 4918200, 1279800, 3629000, 10341400000112, 10341400001212, 10341401281012, 10341401282312, 10341404911312, 10341404918312, true
get, 21384300, 4053100, 17321600, 10341401047912, 10341401049112, 10341405102212, 10341405103212, 10341422424812, 10341422432212, true
get, 909400, 13700, 780700, 10341423364412, 10341423473112, 10341423486812, 10341423487812, 10341424268512, 10341424273812, true
set, 883400, 1900, 872500, 10341423562512, 10341423563712, 10341423565612, 10341423566712, 10341424439212, 10341424445912, true
get, 9015800, 925500, 8082600, 10341432610712, 10341432611912, 10341433537412, 10341433538512, 10341441621112, 10341441626512, true
get, 7863700, 12600, 7836600, 10341434442612, 10341434443812, 10341434456412, 10341434457512, 10341442294112, 10341442306312, true
get, 8181500, 12700, 8160700, 10341443640812, 10341443642012, 10341443654712, 10341443655712, 10341451816412, 10341451822312, true
get, 1111100, 38400, 1065200, 10341452529012, 10341452530212, 10341452568612, 10341452569612, 10341453634812, 10341453640112, true
get, 7875100, 397900, 7469400, 10341461251212, 10341461252312, 10341461650212, 10341461651312, 10341469120712, 10341469126312, true
get, 8183800, 6125600, 2049100, 10341462905512, 10341462906712, 10341469032312, 10341469033312, 10341471082412, 10341471089312, true
get, 10483200, 638800, 9836700, 10341472499212, 10341472500512, 10341473139312, 10341473140212, 10341482976912, 10341482982412, true
get, 11907300, 1817100, 10083000, 10341481215812, 10341481217012, 10341483034112, 10341483035012, 10341493118012, 10341493123112, true
get, 7750300, 14700, 7727300, 10341493303812, 10341493305112, 10341493319812, 10341493320912, 10341501048212, 10341501054112, true
set, 18860400, 1600, 18836300, 10341483456212, 10341483457412, 10341483459012, 10341483460012, 10341502296312, 10341502316612, true
get, 781600, 7700, 766700, 10341501719612, 10341501720912, 10341501728612, 10341501729612, 10341502496312, 10341502501212, true
get, 481200, 11700, 462200, 10341511646912, 10341511648112, 10341511659812, 10341511660812, 10341512123012, 10341512128112, true
get, 739900, 124400, 608300, 10341521218012, 10341521219212, 10341521343612, 10341521344612, 10341521952912, 10341521957912, true
get, 7428500, 178900, 7242400, 10341522759312, 10341522760412, 10341522939312, 10341522940312, 10341530182712, 10341530187812, true
get, 8442200, 107600, 8326000, 10341531671912, 10341531673012, 10341531780612, 10341531781612, 10341540107612, 10341540114112, true
get, 382800, 15200, 358600, 10341541352212, 10341541353412, 10341541368612, 10341541369712, 10341541728312, 10341541735012, true
get, 9166200, 200300, 8957800, 10341542444812, 10341542445912, 10341542646212, 10341542647212, 10341551605012, 10341551611012, true
get, 1844500, 412200, 1424300, 10341551122712, 10341551123912, 10341551536112, 10341551537012, 10341552961312, 10341552967212, true
get, 649400, 8600, 631000, 10341561347812, 10341561349012, 10341561357612, 10341561358612, 10341561989612, 10341561997212, true
get, 7898500, 12500, 7879000, 10341562907012, 10341562908212, 10341562920712, 10341562921712, 10341570800712, 10341570805512, true
set, 10357400, 1700, 10345000, 10341562436112, 10341562437312, 10341562439012, 10341562440112, 10341572785112, 10341572793512, true
get, 8867300, 6902300, 1956000, 10341573384412, 10341573385612, 10341580287912, 10341580288812, 10341582244812, 10341582251712, true
get, 7633300, 14900, 7602500, 10341582841012, 10341582842212, 10341582857112, 10341582858212, 10341590460712, 10341590474312, true
get, 8430000, 6582300, 1840300, 10341583983812, 10341583984912, 10341590567212, 10341590568212, 10341592408512, 10341592413812, true
get, 2625900, 13300, 2605100, 10341603017512, 10341603018612, 10341603031912, 10341603032912, 10341605638012, 10341605643412, true
get, 14027200, 4161300, 9858100, 10341593498512, 10341593499612, 10341597660912, 10341597661812, 10341607519912, 10341607525712, true
get, 8081200, 13800, 8060300, 10341615473612, 10341615474812, 10341615488612, 10341615489712, 10341623550012, 10341623554812, true
get, 8413700, 6416200, 1989700, 10341620181612, 10341620183112, 10341626599312, 10341626600412, 10341628590112, 10341628595312, true
get, 397900, 9200, 381300, 10341630181612, 10341630182812, 10341630192012, 10341630193012, 10341630574312, 10341630579512, true
set, 899300, 1600, 827500, 10341629911812, 10341629913012, 10341629914612, 10341629915612, 10341630743112, 10341630811112, true
get, 1918100, 796200, 1114500, 10341648875812, 10341648876912, 10341649673112, 10341649674112, 10341650788612, 10341650793912, true
get, 10804400, 2383800, 8412700, 10341658079612, 10341658080812, 10341660464612, 10341660465612, 10341668878312, 10341668884012, true
get, 9914100, 4449400, 5457200, 10341669542612, 10341669544012, 10341673993412, 10341673994312, 10341679451512, 10341679456712, true
get, 25708300, 16007100, 9693400, 10341658975112, 10341658976212, 10341674983312, 10341674984212, 10341684677612, 10341684683412, true
get, 13984200, 5261300, 8715100, 10341670990512, 10341670991812, 10341676253112, 10341676254112, 10341684969212, 10341684974712, true
get, 48630500, 15510200, 33110600, 10341679931812, 10341679933012, 10341695443212, 10341695444212, 10341728554812, 10341728562312, true
get, 38821800, 4671200, 34141200, 10341691468512, 10341691469812, 10341696141012, 10341696142112, 10341730283312, 10341730290312, true
get, 1631700, 22100, 1600300, 10341729439912, 10341729441112, 10341729463212, 10341729464212, 10341731064512, 10341731071612, true
get, 2283800, 695100, 1581000, 10341730446612, 10341730447812, 10341731142912, 10341731143812, 10341732724812, 10341732730412, true
get, 1846100, 1104800, 733200, 10341741133312, 10341741134512, 10341742239312, 10341742240512, 10341742973712, 10341742979412, true
set, 14693300, 5444300, 9236800, 10341732064612, 10341732065812, 10341737510112, 10341737511112, 10341746747912, 10341746757912, true
get, 13967300, 4520800, 9435400, 10341742093612, 10341742094712, 10341746615512, 10341746616612, 10341756052012, 10341756060912, true
get, 11252200, 1510800, 9734100, 10341751658812, 10341751660012, 10341753170812, 10341753171712, 10341762905812, 10341762911012, true
get, 3040400, 2439000, 585900, 10341966398312, 10341966399512, 10341968838512, 10341968839812, 10341969425712, 10341969438712, true
get, 13228600, 12571800, 648500, 10341966932312, 10341966933412, 10341979505212, 10341979506312, 10341980154812, 10341980160912, true
get, 11852400, 2354500, 9490100, 10341979876712, 10341979877912, 10341982232412, 10341982233312, 10341991723412, 10341991729112, true
get, 1454200, 1065800, 377100, 10341990612612, 10341990613812, 10341991679612, 10341991680512, 10341992057612, 10341992066812, true
get, 7529000, 6435400, 1087100, 10341992108412, 10341992109512, 10341998544912, 10341998545912, 10341999633012, 10341999637412, true
get, 7103500, 12000, 7084400, 10342000566612, 10342000567812, 10342000579812, 10342000580712, 10342007665112, 10342007670112, true
get, 7402300, 6152200, 1242500, 10342002013812, 10342002014912, 10342008167112, 10342008168212, 10342009410712, 10342009416112, true
set, 10449800, 1078400, 9361300, 10342001042312, 10342001043512, 10342002121912, 10342002122912, 10342011484212, 10342011492112, true
get, 9895100, 1210200, 8677200, 10342010578712, 10342010579812, 10342011790012, 10342011790912, 10342020468112, 10342020473812, true
get, 606900, 9900, 588200, 10342035549412, 10342035550512, 10342035560412, 10342035561412, 10342036149612, 10342036156312, true
get, 24043900, 13900, 24015900, 10342020384912, 10342020386012, 10342020399912, 10342020400912, 10342044416812, 10342044428812, true
get, 455300, 8900, 439000, 10342045569312, 10342045570412, 10342045579312, 10342045580312, 10342046019312, 10342046024612, true
get, 850200, 371100, 469100, 10342058644512, 10342058645712, 10342059016812, 10342059017812, 10342059486912, 10342059494712, true
get, 39097900, 99700, 38989500, 10342022121012, 10342022122112, 10342022221812, 10342022222812, 10342061212312, 10342061218912, true
get, 2148300, 1734900, 401100, 10342068211312, 10342068212412, 10342069947312, 10342069948312, 10342070349412, 10342070359612, true
set, 15580000, 5863800, 9698200, 10342056117212, 10342056118612, 10342061982412, 10342061983512, 10342071681712, 10342071697212, true
get, 17989500, 8468300, 9512200, 10342055145412, 10342055146612, 10342063614912, 10342063616212, 10342073128412, 10342073134912, true
get, 1576400, 27100, 1541200, 10342072706912, 10342072708112, 10342072735212, 10342072736212, 10342074277412, 10342074283312, true
get, 7292600, 6322500, 962700, 10342075035212, 10342075036412, 10342081358912, 10342081359912, 10342082322612, 10342082327812, true
get, 16214700, 6589400, 9618100, 10342083239212, 10342083240312, 10342089829712, 10342089830712, 10342099448812, 10342099453912, true
get, 15145100, 5072300, 10066200, 10342095845112, 10342095846312, 10342100918612, 10342100919712, 10342110985912, 10342110990212, true
get, 1576200, 336200, 1232800, 10342113468312, 10342113469512, 10342113805712, 10342113806612, 10342115039412, 10342115044512, true
get, 14636600, 5250500, 9376400, 10342104012112, 10342104013312, 10342109263812, 10342109264912, 10342118641312, 10342118648712, true
