Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9199900, 7234700, 1959100, 5075525626712, 5075525627912, 5075532862612, 5075532863512, 5075534822612, 5075534826612, true
set, 7861800, 39200, 7811600, 5075535264512, 5075535265612, 5075535304812, 5075535305812, 5075543117412, 5075543126312, true
get, 10348900, 2674500, 7566000, 5075534745512, 5075534746712, 5075537421212, 5075537422112, 5075544988112, 5075545094412, true
get, 4391700, 3436800, 947800, 5075542937912, 5075542939012, 5075546375812, 5075546376612, 5075547324412, 5075547329612, true
get, 7531400, 6907000, 616200, 5075552488112, 5075552489212, 5075559396212, 5075559397112, 5075560013312, 5075560019512, true
get, 10202800, 8320700, 1874400, 5075552864012, 5075552865112, 5075561185812, 5075561186712, 5075563061112, 5075563066812, true
get, 9942700, 2221700, 7710900, 5075562346112, 5075562347312, 5075564569012, 5075564570012, 5075572280912, 5075572288812, true
get, 17973500, 16767200, 1191800, 5075564314312, 5075564315512, 5075581082712, 5075581083712, 5075582275512, 5075582287812, true
get, 9504000, 8412400, 1084100, 5075573174112, 5075573175212, 5075581587612, 5075581588512, 5075582672612, 5075582678112, true
get, 3439500, 2197000, 1236200, 5075582339412, 5075582340512, 5075584537512, 5075584538512, 5075585774712, 5075585778912, true
get, 6138600, 3008400, 3116000, 5075584557912, 5075584559012, 5075587567412, 5075587568412, 5075590684412, 5075590696512, true
get, 4347400, 2821100, 1519100, 5075592288512, 5075592289612, 5075595110712, 5075595111612, 5075596630712, 5075596635912, true
get, 628600, 40300, 580200, 5075601926712, 5075601927812, 5075601968112, 5075601969212, 5075602549412, 5075602555312, true
get, 10807500, 2392400, 8408700, 5075602302512, 5075602303612, 5075604696012, 5075604696912, 5075613105612, 5075613110012, true
get, 9025700, 1419100, 7598700, 5075604091212, 5075604092512, 5075605511612, 5075605512512, 5075613111212, 5075613116912, true
get, 4328800, 2202600, 2118800, 5075613009912, 5075613011012, 5075615213612, 5075615214512, 5075617333312, 5075617338712, true
get, 7073900, 177600, 6889000, 5075621634212, 5075621635312, 5075621812912, 5075621813912, 5075628702912, 5075628708112, true
get, 8817200, 7598200, 1212000, 5075621990112, 5075621991212, 5075629589412, 5075629590412, 5075630802412, 5075630807312, true
get, 10114900, 9298200, 807700, 5075631471412, 5075631472512, 5075640770712, 5075640771612, 5075641579312, 5075641586312, true
get, 11368700, 10528800, 832600, 5075632757112, 5075632758212, 5075643287012, 5075643287912, 5075644120512, 5075644125812, true
get, 3203100, 1594400, 1599600, 5075642184312, 5075642185512, 5075643779912, 5075643780812, 5075645380412, 5075645387412, true
get, 3225900, 2391600, 827800, 5075651239412, 5075651240512, 5075653632112, 5075653633112, 5075654460912, 5075654465312, true
get, 4341500, 2673400, 1658700, 5075653609312, 5075653610412, 5075656283812, 5075656284712, 5075657943412, 5075657950812, true
set, 8213400, 1800, 8191100, 5075651266812, 5075651268012, 5075651269812, 5075651270912, 5075659462012, 5075659480212, true
get, 8500400, 6959100, 1535300, 5075661215812, 5075661216912, 5075668176012, 5075668176912, 5075669712212, 5075669716212, true
get, 9720700, 9061100, 651800, 5075661579112, 5075661580212, 5075670641312, 5075670642212, 5075671294012, 5075671299812, true
get, 9734300, 8417600, 1305600, 5075672232512, 5075672233612, 5075680651212, 5075680652112, 5075681957712, 5075681966812, true
get, 2493400, 1191900, 1285800, 5075681843612, 5075681844712, 5075683036612, 5075683037512, 5075684323312, 5075684337012, true
get, 3138400, 2222100, 908800, 5075682253012, 5075682254112, 5075684476212, 5075684477112, 5075685385912, 5075685391412, true
get, 1081400, 111800, 962400, 5075691575612, 5075691576712, 5075691688512, 5075691689512, 5075692651912, 5075692657012, true
get, 7095200, 6040100, 1040700, 5075694190912, 5075694192112, 5075700232212, 5075700233312, 5075701274012, 5075701286112, true
get, 745700, 127500, 610900, 5075718126312, 5075718127412, 5075718254912, 5075718255912, 5075718866812, 5075718872012, true
get, 3243800, 2059000, 1178400, 5075718501312, 5075718502412, 5075720561412, 5075720562412, 5075721740812, 5075721745112, true
get, 4903800, 3267500, 1628900, 5075719958312, 5075719959412, 5075723226912, 5075723227812, 5075724856712, 5075724862112, true
get, 8022700, 7191800, 821400, 5075728071812, 5075728072912, 5075735264712, 5075735265612, 5075736087012, 5075736094512, true
get, 9808100, 8761500, 1039500, 5075728431012, 5075728432112, 5075737193612, 5075737194512, 5075738234012, 5075738239112, true
get, 10230600, 8313500, 1909400, 5075737936512, 5075737937712, 5075746251212, 5075746252112, 5075748161512, 5075748167112, true
get, 8730100, 8122900, 600900, 5075739440112, 5075739441312, 5075747564212, 5075747565112, 5075748166012, 5075748170212, true
get, 1128700, 38700, 1082800, 5075759081412, 5075759082612, 5075759121312, 5075759122412, 5075760205212, 5075760210112, true
get, 11420000, 10451800, 960300, 5075750025312, 5075750026512, 5075760478312, 5075760479312, 5075761439612, 5075761445312, true
set, 9153100, 1900, 9141700, 5075761315112, 5075761316312, 5075761318212, 5075761319212, 5075770460912, 5075770468212, true
get, 7532200, 490500, 7031700, 5075770881312, 5075770882512, 5075771373012, 5075771374012, 5075778405712, 5075778413512, true
get, 18667100, 17128200, 1531000, 5075761382212, 5075761383312, 5075778511512, 5075778512412, 5075780043412, 5075780049312, true
get, 1402500, 1047200, 348500, 5075779086312, 5075779087412, 5075780134612, 5075780135512, 5075780484012, 5075780488812, true
get, 11494000, 4574500, 6912300, 5075781216112, 5075781217212, 5075785791712, 5075785792612, 5075792704912, 5075792710112, true
get, 31488400, 30771700, 708600, 5075824379512, 5075824380612, 5075855152312, 5075855153212, 5075855861812, 5075855867912, true
get, 71801900, 70969900, 816600, 5075784367212, 5075784368312, 5075855338212, 5075855339312, 5075856155912, 5075856169112, true
get, 8279300, 672500, 7598000, 5075855540712, 5075855541912, 5075856214412, 5075856215312, 5075863813312, 5075863820012, true
get, 1526500, 899600, 619500, 5075864144712, 5075864145812, 5075865045412, 5075865046312, 5075865665812, 5075865671212, true
get, 2717900, 2249900, 459900, 5075868366312, 5075868367512, 5075870617412, 5075870618512, 5075871078412, 5075871084212, true
get, 2730200, 1897300, 825200, 5075870473912, 5075870475112, 5075872372412, 5075872373312, 5075873198512, 5075873204112, true
get, 7508200, 234100, 7259500, 5075872727212, 5075872728312, 5075872962412, 5075872963312, 5075880222812, 5075880235412, true
get, 7442900, 6893200, 541200, 5075883750612, 5075883751712, 5075890644912, 5075890646012, 5075891187212, 5075891193512, true
get, 11666500, 11017000, 642600, 5075881174312, 5075881175512, 5075892192512, 5075892193412, 5075892836012, 5075892840812, true
get, 1814500, 1106700, 700800, 5075891880712, 5075891881912, 5075892988612, 5075892989512, 5075893690312, 5075893695212, true
get, 2816900, 1097900, 1712500, 5075901991912, 5075901993212, 5075903091112, 5075903092012, 5075904804512, 5075904808812, true
get, 1161500, 595300, 558900, 5075912716312, 5075912717512, 5075913312812, 5075913313812, 5075913872712, 5075913877812, true
get, 11988100, 10849500, 1128700, 5075903374312, 5075903375412, 5075914224912, 5075914225812, 5075915354512, 5075915362412, true
get, 10613000, 9622900, 982700, 5075915475512, 5075915476612, 5075925099512, 5075925100412, 5075926083112, 5075926088512, true
get, 8723600, 8012300, 705300, 5075926444412, 5075926445612, 5075934457912, 5075934458812, 5075935164112, 5075935168012, true
get, 26044100, 25368800, 667700, 5075924416912, 5075924418012, 5075949786812, 5075949787712, 5075950455412, 5075950461012, true
get, 1554400, 896900, 645400, 5075950208912, 5075950210112, 5075951107012, 5075951108012, 5075951753412, 5075951763312, true
set, 6940700, 1800, 6923700, 5075952453912, 5075952455112, 5075952456912, 5075952458012, 5075959381712, 5075959394612, true
get, 10624800, 2246300, 8358700, 5075951602812, 5075951603912, 5075953850212, 5075953851112, 5075962209812, 5075962227612, true
get, 9581200, 9102700, 469100, 5075963305212, 5075963306512, 5075972409212, 5075972410312, 5075972879412, 5075972886412, true
get, 19463600, 18979400, 477700, 5075953864912, 5075953866012, 5075972845412, 5075972846312, 5075973324012, 5075973328512, true
get, 8812300, 1547800, 7257300, 5075971978312, 5075971979412, 5075973527212, 5075973528112, 5075980785412, 5075980790612, true
get, 1363100, 24700, 1331000, 5075982201312, 5075982202512, 5075982227212, 5075982228212, 5075983559212, 5075983564412, true
get, 1174900, 281400, 886500, 5075992208612, 5075992209712, 5075992491112, 5075992492112, 5075993378612, 5075993383512, true
get, 12913900, 11838400, 1068100, 5075980988412, 5075980989612, 5075992828012, 5075992828912, 5075993897012, 5075993902312, true
get, 2213200, 749900, 1455900, 5076002762412, 5076002763612, 5076003513512, 5076003514412, 5076004970312, 5076004975612, true
get, 19412000, 18476300, 927800, 5075994122012, 5075994123412, 5076012599712, 5076012600612, 5076013528412, 5076013534012, true
get, 1860400, 344300, 1508700, 5076011783512, 5076011784612, 5076012128912, 5076012129812, 5076013638512, 5076013643912, true
get, 9858900, 2491500, 7349900, 5076023737912, 5076023739012, 5076026230512, 5076026231512, 5076033581412, 5076033596812, true
get, 21153400, 19589800, 1556800, 5076013956512, 5076013957612, 5076033547412, 5076033548512, 5076035105312, 5076035109912, true
get, 1089000, 69900, 1012200, 5076035546912, 5076035548012, 5076035617912, 5076035618812, 5076036631012, 5076036635912, true
get, 13028000, 10544900, 2475600, 5076034161812, 5076034163012, 5076044707912, 5076044708812, 5076047184412, 5076047189812, true
get, 4010200, 1109600, 2880100, 5076044324112, 5076044325412, 5076045435012, 5076045436012, 5076048316112, 5076048334312, true
get, 2326900, 1221000, 1098000, 5076047183412, 5076047184612, 5076048405612, 5076048406612, 5076049504612, 5076049510312, true
get, 7398800, 6970400, 420500, 5076055661612, 5076055662712, 5076062633112, 5076062634112, 5076063054612, 5076063060412, true
get, 8484000, 1996600, 6480100, 5076064541912, 5076064543112, 5076066539712, 5076066540512, 5076073020612, 5076073025912, true
get, 23150400, 15991800, 7151100, 5076049909912, 5076049911312, 5076065903112, 5076065904012, 5076073055112, 5076073060312, true
get, 2994900, 1102000, 1885700, 5076073245112, 5076073246312, 5076074348312, 5076074349212, 5076076234912, 5076076240012, true
get, 1209500, 16700, 1185600, 5076075472212, 5076075473412, 5076075490112, 5076075491012, 5076076676612, 5076076681712, true
set, 14418700, 5011200, 9397600, 5076064545612, 5076064546712, 5076069557912, 5076069559112, 5076078956712, 5076078964312, true
get, 1648500, 567300, 1075200, 5076084356912, 5076084358012, 5076084925312, 5076084926212, 5076086001412, 5076086005412, true
get, 1755700, 19700, 1729500, 5076099196312, 5076099197512, 5076099217212, 5076099218112, 5076100947612, 5076100952012, true
get, 7943300, 320500, 7615600, 5076100308212, 5076100309312, 5076100629812, 5076100630712, 5076108246312, 5076108251512, true
get, 22258900, 21768500, 482600, 5076086651812, 5076086653012, 5076108421512, 5076108422512, 5076108905112, 5076108910712, true
get, 9358500, 8775400, 575400, 5076113278612, 5076113279812, 5076122055212, 5076122056212, 5076122631612, 5076122637112, true
get, 14520700, 13754800, 759700, 5076109285812, 5076109286912, 5076123041712, 5076123042612, 5076123802312, 5076123806512, true
get, 1883000, 1424000, 425500, 5076122176312, 5076122177412, 5076123601412, 5076123602312, 5076124027812, 5076124059312, true
get, 1106900, 421800, 677300, 5076131955412, 5076131956612, 5076132378412, 5076132379412, 5076133056712, 5076133062312, true
get, 20718900, 19611500, 1077700, 5076133706912, 5076133708312, 5076153319812, 5076153320712, 5076154398412, 5076154425812, true
get, 13924900, 13107800, 811200, 5076143174712, 5076143175812, 5076156283612, 5076156284512, 5076157095712, 5076157099612, true
get, 10031300, 313900, 9705700, 5076154120412, 5076154121512, 5076154435412, 5076154436312, 5076164142012, 5076164151712, true
get, 7643100, 528200, 7106600, 5076156659412, 5076156660612, 5076157188812, 5076157189712, 5076164296312, 5076164302512, true
get, 20462500, 19260300, 1186700, 5076145141512, 5076145142612, 5076164402912, 5076164403912, 5076165590612, 5076165604012, true
get, 1814200, 1302500, 503700, 5076165835912, 5076165837012, 5076167139512, 5076167140412, 5076167644112, 5076167650112, true
get, 1977200, 1099900, 871500, 5076177283912, 5076177285012, 5076178384912, 5076178385912, 5076179257412, 5076179261112, true
get, 8564800, 7653600, 904900, 5076179574512, 5076179575612, 5076187229212, 5076187230112, 5076188135012, 5076188139312, true
get, 20152800, 18923300, 1222000, 5076168443812, 5076168445012, 5076187368312, 5076187369312, 5076188591312, 5076188596612, true
get, 1270200, 536300, 722800, 5076188291112, 5076188292412, 5076188828712, 5076188829612, 5076189552412, 5076189561312, true
set, 14626700, 3591900, 11025200, 5076179577912, 5076179579112, 5076183171012, 5076183171912, 5076194197112, 5076194204612, true
get, 2239700, 1672300, 558900, 5076200056412, 5076200057512, 5076201729812, 5076201730712, 5076202289612, 5076202296112, true
get, 19060500, 11228800, 7824800, 5076192718412, 5076192719512, 5076203948312, 5076203949212, 5076211774012, 5076211778912, true
get, 2566100, 1334000, 1223800, 5076211891012, 5076211892112, 5076213226112, 5076213227112, 5076214450912, 5076214457112, true
get, 8126100, 7368100, 747500, 5076214758612, 5076214759712, 5076222127812, 5076222128712, 5076222876212, 5076222884712, true
get, 23882500, 14382100, 9494200, 5076203007212, 5076203008412, 5076217390512, 5076217391512, 5076226885712, 5076226889712, true
get, 1519100, 117400, 1394100, 5076234283812, 5076234285012, 5076234402412, 5076234403512, 5076235797612, 5076235802912, true
get, 19132800, 11446100, 7679400, 5076223549912, 5076223551012, 5076234997112, 5076234998012, 5076242677412, 5076242682712, true
get, 13969600, 4342000, 9613700, 5076232290012, 5076232291112, 5076236633112, 5076236634212, 5076246247912, 5076246259612, true
get, 2901600, 131400, 2761200, 5076254993712, 5076254995012, 5076255126412, 5076255127512, 5076257888712, 5076257895312, true
get, 22820400, 13069600, 9743300, 5076242953512, 5076242954612, 5076256024212, 5076256025112, 5076265768412, 5076265773912, true
get, 7029700, 592300, 6418100, 5076269545512, 5076269546612, 5076270138912, 5076270151612, 5076276569712, 5076276575212, true
get, 30784000, 29875400, 902300, 5076245818612, 5076245819812, 5076275695212, 5076275696112, 5076276598412, 5076276602612, true
get, 817100, 41300, 768600, 5076277473012, 5076277474112, 5076277515412, 5076277516312, 5076278284912, 5076278290112, true
get, 23618100, 22852400, 758600, 5076256620512, 5076256621612, 5076279474012, 5076279474912, 5076280233512, 5076280238612, true
get, 7500100, 69000, 7416700, 5076287314912, 5076287316012, 5076287385012, 5076287386112, 5076294802812, 5076294815012, true
get, 15835000, 14160800, 1658900, 5076289916612, 5076289917812, 5076304078612, 5076304079512, 5076305738412, 5076305751612, true
get, 5919400, 4084800, 1826800, 5076299963512, 5076299964712, 5076304049512, 5076304050512, 5076305877312, 5076305882912, true
set, 8099700, 2000, 8081600, 5076306234712, 5076306235912, 5076306237912, 5076306238912, 5076314320512, 5076314334412, true
get, 9005100, 1631500, 7365300, 5076305368412, 5076305369712, 5076307001212, 5076307002112, 5076314367412, 5076314373512, true
get, 3071100, 2381400, 681600, 5076314896012, 5076314897212, 5076317278612, 5076317279612, 5076317961212, 5076317967112, true
get, 2198700, 1561000, 606800, 5076316956512, 5076316957612, 5076318518612, 5076318519612, 5076319126412, 5076319155212, true
