Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9360000, 8476100, 876600, 5246889336512, 5246889337612, 5246897813712, 5246897814612, 5246898691212, 5246898696512, true
get, 12037400, 916000, 11112700, 5246899212312, 5246899213512, 5246900129512, 5246900130712, 5246911243412, 5246911249712, true
get, 13600800, 12945500, 648100, 5246900025212, 5246900026412, 5246912971912, 5246912972812, 5246913620912, 5246913626012, true
get, 6891100, 13000, 6868700, 5246914050612, 5246914051812, 5246914064812, 5246914065812, 5246920934512, 5246920941712, true
get, 421200, 53100, 360100, 5246922102812, 5246922104012, 5246922157112, 5246922158012, 5246922518112, 5246922524012, true
get, 1280400, 339000, 935100, 5246930823712, 5246930824812, 5246931163812, 5246931164712, 5246932099812, 5246932104112, true
get, 8374100, 336000, 8030400, 5246931746512, 5246931747612, 5246932083612, 5246932084512, 5246940114912, 5246940120612, true
get, 2075200, 1178900, 887400, 5246940777912, 5246940779012, 5246941957912, 5246941958912, 5246942846312, 5246942853112, true
set, 33428400, 1639900, 31773800, 5246932260112, 5246932261612, 5246933901512, 5246933902512, 5246965676312, 5246965688512, true
get, 448400, 11300, 430400, 5246966704012, 5246966705212, 5246966716512, 5246966717512, 5246967147912, 5246967152412, true
get, 1463400, 120600, 1332900, 5246968002912, 5246968004012, 5246968124612, 5246968125512, 5246969458412, 5246969466312, true
get, 3735700, 309000, 3417100, 5246969541112, 5246969542312, 5246969851312, 5246969852212, 5246973269312, 5246973276812, true
get, 3397900, 1592800, 1794500, 5246973455112, 5246973456212, 5246975049012, 5246975049912, 5246976844412, 5246976853012, true
get, 8853500, 1783400, 7062500, 5246976397312, 5246976398412, 5246978181812, 5246978182712, 5246985245212, 5246985250812, true
get, 1219300, 14000, 1198500, 5246985854012, 5246985855112, 5246985869112, 5246985870112, 5246987068612, 5246987073312, true
get, 9027900, 8232600, 787600, 5246986945112, 5246986946312, 5246995178912, 5246995179912, 5246995967512, 5246995973012, true
get, 947100, 90100, 849300, 5246996722312, 5246996723512, 5246996813612, 5246996814512, 5246997663812, 5246997669412, true
get, 10071600, 4065600, 5998200, 5247006806612, 5247006807812, 5247010873412, 5247010874412, 5247016872612, 5247016878212, true
get, 9296600, 8532100, 751800, 5247008781612, 5247008782712, 5247017314812, 5247017315712, 5247018067512, 5247018078212, true
get, 9937600, 1895500, 8034100, 5247016758112, 5247016759312, 5247018654812, 5247018655812, 5247026689912, 5247026695712, true
get, 492200, 73600, 411400, 5247027053912, 5247027055012, 5247027128612, 5247027129512, 5247027540912, 5247027546112, true
get, 8186800, 169200, 8008400, 5247028206212, 5247028207312, 5247028376512, 5247028377512, 5247036385912, 5247036393012, true
get, 669200, 170600, 490400, 5247036812212, 5247036813412, 5247036984012, 5247036985012, 5247037475412, 5247037481412, true
get, 6900600, 7300, 6886100, 5247039051212, 5247039052312, 5247039059612, 5247039060512, 5247045946612, 5247045951812, true
set, 896900, 1500, 884800, 5247048485212, 5247048486412, 5247048487912, 5247048489012, 5247049373812, 5247049382112, true
get, 37291100, 36576700, 706500, 5247046508912, 5247046510112, 5247083086812, 5247083087812, 5247083794312, 5247083800012, true
get, 31487700, 30853200, 625100, 5247054339712, 5247054341012, 5247085194212, 5247085195312, 5247085820412, 5247085827412, true
get, 2812800, 551200, 2254100, 5247085575812, 5247085577012, 5247086128212, 5247086129112, 5247088383212, 5247088388612, true
get, 16813400, 7287100, 9518700, 5247089093412, 5247089094612, 5247096381712, 5247096382712, 5247105901412, 5247105906812, true
get, 9328600, 2251200, 7039200, 5247133479912, 5247133481012, 5247135732212, 5247135733212, 5247142772412, 5247142808512, true
get, 741600, 330600, 403900, 5247148197012, 5247148198212, 5247148528812, 5247148529812, 5247148933712, 5247148938612, true
get, 10733000, 7300, 10718000, 5247143100412, 5247143101612, 5247143108912, 5247143109912, 5247153827912, 5247153833412, true
get, 772700, 6300, 751700, 5247158101712, 5247158102812, 5247158109112, 5247158117312, 5247158869012, 5247158874412, true
get, 3379800, 1322800, 2049200, 5247167019412, 5247167020512, 5247168343312, 5247168344312, 5247170393512, 5247170399212, true
get, 852700, 216700, 624300, 5247170724312, 5247170725412, 5247170942112, 5247170943012, 5247171567312, 5247171577012, true
get, 16270400, 8414700, 7848600, 5247158894712, 5247158895812, 5247167310512, 5247167311312, 5247175159912, 5247175165112, true
get, 2267600, 1923700, 337000, 5247180360712, 5247180361812, 5247182285512, 5247182286412, 5247182623412, 5247182628312, true
get, 6623800, 8100, 6593300, 5247179782412, 5247179798312, 5247179806412, 5247179807312, 5247186400612, 5247186406212, true
get, 536700, 255000, 271800, 5247192462912, 5247192464112, 5247192719112, 5247192720012, 5247192991812, 5247192999612, true
get, 12105600, 3281100, 8814900, 5247182860112, 5247182861212, 5247186142312, 5247186143312, 5247194958212, 5247194965712, true
get, 10298900, 893800, 9397400, 5247203545712, 5247203546912, 5247204440712, 5247204441612, 5247213839012, 5247213844612, true
get, 10999500, 1147700, 9844700, 5247212967412, 5247212968612, 5247214116312, 5247214117312, 5247223962012, 5247223966912, true
get, 7828900, 10700, 7811700, 5247221336112, 5247221337312, 5247221348012, 5247221349012, 5247229160712, 5247229165012, true
get, 7996300, 7210700, 776100, 5247223149412, 5247223150612, 5247230361312, 5247230362312, 5247231138412, 5247231145712, true
get, 1608200, 541500, 1052600, 5247230980412, 5247230981612, 5247231523112, 5247231524112, 5247232576712, 5247232588612, true
get, 7622900, 7166500, 448800, 5247233097012, 5247233098112, 5247240264612, 5247240265612, 5247240714412, 5247240719912, true
get, 7813000, 7124500, 680200, 5247242014412, 5247242015612, 5247249140112, 5247249141012, 5247249821212, 5247249827412, true
get, 2089800, 328400, 1753900, 5247250786112, 5247250787312, 5247251115712, 5247251116612, 5247252870512, 5247252875912, true
set, 15295800, 1550200, 13724400, 5247242246812, 5247242248312, 5247243798512, 5247243799512, 5247257523912, 5247257542612, true
get, 7644700, 630300, 7007000, 5247252464912, 5247252466112, 5247253096412, 5247253097412, 5247260104412, 5247260109612, true
get, 3223800, 857100, 2359000, 5247260887712, 5247260888812, 5247261745912, 5247261746912, 5247264105912, 5247264111512, true
get, 1171600, 590200, 574000, 5247272361312, 5247272362412, 5247272952612, 5247272953512, 5247273527512, 5247273532912, true
get, 887400, 416000, 464800, 5247273125212, 5247273126312, 5247273542312, 5247273543212, 5247274008012, 5247274012612, true
get, 14336400, 4601300, 9728700, 5247282447912, 5247282449112, 5247287050412, 5247287051312, 5247296780012, 5247296784312, true
get, 15398300, 5124900, 10265800, 5247283863612, 5247283864912, 5247288989812, 5247288990712, 5247299256512, 5247299261912, true
get, 13361200, 3718200, 9632700, 5247293191812, 5247293193012, 5247296911212, 5247296912012, 5247306544712, 5247306553012, true
get, 11033300, 1159200, 9868800, 5247295597412, 5247295598612, 5247296757812, 5247296758612, 5247306627412, 5247306630712, true
get, 1143700, 6900, 1129700, 5247312819812, 5247312821012, 5247312827912, 5247312828912, 5247313958612, 5247313963512, true
get, 951800, 280000, 664400, 5247315210412, 5247315211812, 5247315491812, 5247315492712, 5247316157112, 5247316162212, true
get, 15155400, 8089400, 7058900, 5247303979912, 5247303981112, 5247312070512, 5247312071412, 5247319130312, 5247319135312, true
get, 1560900, 944100, 606000, 5247325298812, 5247325300512, 5247326244612, 5247326245512, 5247326851512, 5247326859712, true
get, 2098900, 15600, 2075300, 5247344286112, 5247344288012, 5247344303612, 5247344304512, 5247346379812, 5247346385012, true
get, 11976600, 11324500, 644800, 5247335360812, 5247335362012, 5247346686512, 5247346687412, 5247347332212, 5247347337412, true
get, 2193300, 1610500, 575600, 5247345188012, 5247345189112, 5247346799612, 5247346800512, 5247347376112, 5247347381312, true
get, 24964400, 15432600, 9509400, 5247323924412, 5247323925512, 5247339358112, 5247339358912, 5247348868312, 5247348888812, true
set, 9536500, 5683600, 3845100, 5247346040912, 5247346042212, 5247351725812, 5247351726812, 5247355571912, 5247355577412, true
get, 7522300, 15600, 7500000, 5247357058812, 5247357060012, 5247357075612, 5247357076612, 5247364576612, 5247364581112, true
get, 10356700, 9884800, 463600, 5247354900612, 5247354901712, 5247364786512, 5247364787412, 5247365251012, 5247365257312, true
get, 1863200, 1249300, 605800, 5247365553112, 5247365554212, 5247366803512, 5247366804412, 5247367410212, 5247367416312, true
get, 7161000, 25600, 7128000, 5247377700612, 5247377701712, 5247377727312, 5247377728312, 5247384856312, 5247384861612, true
get, 9312900, 1297700, 8007800, 5247375599012, 5247375600112, 5247376897812, 5247376898712, 5247384906512, 5247384911912, true
get, 747300, 26100, 714100, 5247386521512, 5247386522712, 5247386548812, 5247386549712, 5247387263812, 5247387268812, true
get, 24622000, 15559200, 9055700, 5247366982212, 5247366983312, 5247382542512, 5247382543412, 5247391599112, 5247391604212, true
get, 770900, 78900, 684500, 5247414424012, 5247414425112, 5247414504012, 5247414505012, 5247415189512, 5247415194912, true
get, 1074700, 437600, 629300, 5247424991412, 5247424992612, 5247425430212, 5247425431212, 5247426060512, 5247426066112, true
get, 2622500, 1952400, 663200, 5247453333712, 5247453334812, 5247455287212, 5247455288012, 5247455951212, 5247455956212, true
get, 43719100, 33970500, 9741000, 5247415148412, 5247415149512, 5247449120012, 5247449121012, 5247458862012, 5247458867512, true
get, 41899000, 31950200, 9941400, 5247426765712, 5247426766912, 5247458717112, 5247458718212, 5247468659612, 5247468664712, true
get, 815300, 162400, 645500, 5247474870712, 5247474871912, 5247475034312, 5247475035212, 5247475680712, 5247475686012, true
get, 12028800, 11518700, 502900, 5247465333312, 5247465334512, 5247476853212, 5247476854112, 5247477357012, 5247477362112, true
get, 22216500, 12450000, 9751900, 5247456171512, 5247456172712, 5247468622712, 5247468623612, 5247478375512, 5247478388012, true
get, 2507100, 1291200, 1208300, 5247486845512, 5247486846612, 5247488137812, 5247488138712, 5247489347012, 5247489352612, true
get, 12395400, 11167500, 1220600, 5247477004712, 5247477005812, 5247488173312, 5247488174212, 5247489394812, 5247489400112, true
get, 1451600, 382800, 1061700, 5247497466112, 5247497467212, 5247497850012, 5247497850912, 5247498912612, 5247498917712, true
get, 10249800, 9214800, 1027900, 5247489071512, 5247489072612, 5247498287412, 5247498288312, 5247499316212, 5247499321312, true
get, 7896200, 10200, 7878800, 5247500181912, 5247500183112, 5247500193312, 5247500194312, 5247508073112, 5247508078112, true
set, 8879600, 4500, 8863600, 5247499861312, 5247499862512, 5247499867012, 5247499868112, 5247508731712, 5247508740912, true
get, 1033800, 89700, 937700, 5247509165712, 5247509167012, 5247509256712, 5247509257612, 5247510195312, 5247510199512, true
get, 8834800, 7656900, 1169800, 5247510054712, 5247510055912, 5247517712812, 5247517713712, 5247518883512, 5247518889512, true
get, 7460600, 100500, 7352400, 5247520040312, 5247520041512, 5247520142012, 5247520142912, 5247527495312, 5247527500912, true
get, 1240900, 111800, 1121400, 5247528433112, 5247528434212, 5247528546012, 5247528547012, 5247529668412, 5247529674012, true
get, 896300, 16500, 869100, 5247537569612, 5247537570912, 5247537587412, 5247537588412, 5247538457512, 5247538465912, true
get, 8569800, 10600, 8549300, 5247539216912, 5247539218012, 5247539228612, 5247539229612, 5247547778912, 5247547786712, true
get, 636800, 38500, 589700, 5247547664712, 5247547665912, 5247547704412, 5247547705312, 5247548295012, 5247548301512, true
get, 7673700, 11100, 7648500, 5247549124512, 5247549125712, 5247549136812, 5247549137812, 5247556786312, 5247556798212, true
get, 1050800, 301800, 742500, 5247557429712, 5247557430912, 5247557732712, 5247557733612, 5247558476112, 5247558480512, true
get, 591900, 14200, 570000, 5247566480512, 5247566481712, 5247566495912, 5247566496812, 5247567066812, 5247567072412, true
get, 1221000, 131700, 1081500, 5247567177912, 5247567179012, 5247567310712, 5247567311712, 5247568393212, 5247568398912, true
get, 9470600, 8790400, 672900, 5247568690612, 5247568691812, 5247577482212, 5247577483112, 5247578156012, 5247578161212, true
get, 3448700, 1822000, 1619300, 5247577653712, 5247577654812, 5247579476812, 5247579477812, 5247581097112, 5247581102412, true
get, 3048200, 1332200, 1707600, 5247579317612, 5247579318712, 5247580650912, 5247580651812, 5247582359412, 5247582365812, true
get, 829900, 55800, 766800, 5247584437412, 5247584438512, 5247584494312, 5247584495312, 5247585262112, 5247585267312, true
get, 13642600, 12011900, 1622800, 5247581898212, 5247581899412, 5247593911312, 5247593912312, 5247595535112, 5247595540812, true
get, 12406000, 11815400, 584600, 5247593941912, 5247593943112, 5247605758512, 5247605759412, 5247606344012, 5247606347912, true
set, 2178400, 1715000, 455100, 5247605140712, 5247605141912, 5247606856912, 5247606858012, 5247607313112, 5247607319112, true
get, 509200, 59500, 414400, 5247607012212, 5247607037612, 5247607097112, 5247607098012, 5247607512412, 5247607521412, true
get, 11232900, 10313200, 912200, 5247596568812, 5247596570012, 5247606883212, 5247606884112, 5247607796312, 5247607801712, true
get, 10200600, 2749500, 7443400, 5247605097812, 5247605098912, 5247607848412, 5247607849312, 5247615292712, 5247615298412, true
get, 9501000, 1115600, 8378000, 5247615565912, 5247615567112, 5247616682712, 5247616683712, 5247625061712, 5247625066912, true
get, 8544600, 7936900, 596200, 5247617140412, 5247617141512, 5247625078412, 5247625079412, 5247625675612, 5247625685012, true
get, 2195100, 527300, 1661400, 5247625841112, 5247625842212, 5247626369512, 5247626370412, 5247628031812, 5247628036212, true
get, 1818300, 1049300, 757000, 5247635203412, 5247635204612, 5247636253912, 5247636254812, 5247637011812, 5247637021712, true
get, 10869100, 2145600, 8709400, 5247635932812, 5247635933912, 5247638079512, 5247638080412, 5247646789812, 5247646801912, true
get, 2553000, 1440000, 1105700, 5247645477912, 5247645479112, 5247646919112, 5247646920012, 5247648025712, 5247648030912, true
get, 9453300, 8936000, 509300, 5247646376212, 5247646377312, 5247655313312, 5247655314312, 5247655823612, 5247655829512, true
get, 752800, 13700, 731300, 5247656300012, 5247656301212, 5247656314912, 5247656315912, 5247657047212, 5247657052812, true
get, 9393100, 8512300, 873400, 5247657612412, 5247657613512, 5247666125812, 5247666126712, 5247667000112, 5247667005512, true
get, 8945300, 1632600, 7305300, 5247666209912, 5247666211112, 5247667843712, 5247667844612, 5247675149912, 5247675155212, true
get, 9330500, 8486700, 837600, 5247667306212, 5247667307312, 5247675794012, 5247675794912, 5247676632512, 5247676636712, true
get, 910400, 12300, 889000, 5247685410612, 5247685411712, 5247685424012, 5247685425112, 5247686314112, 5247686321012, true
get, 14473400, 4735300, 9731100, 5247676522312, 5247676523512, 5247681258812, 5247681259612, 5247690990712, 5247690995712, true
get, 501600, 48500, 445100, 5247694704412, 5247694705512, 5247694754012, 5247694755012, 5247695200112, 5247695206012, true
get, 598700, 11000, 581400, 5247696789112, 5247696790212, 5247696801212, 5247696802212, 5247697383612, 5247697387812, true
get, 1722100, 206800, 1507600, 5247705408212, 5247705409812, 5247705616612, 5247705617512, 5247707125112, 5247707130312, true
set, 546900, 1700, 527700, 5247707185012, 5247707186212, 5247707187912, 5247707189112, 5247707716812, 5247707731912, true
