Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8459200, 7915600, 535200, 7670846456012, 7670846457112, 7670854372712, 7670854373612, 7670854908812, 7670854915212, true
get, 5416600, 2419400, 2986900, 7670857302812, 7670857303912, 7670859723312, 7670859724212, 7670862711112, 7670862719412, true
get, 9617400, 8118500, 1491300, 7670854833512, 7670854834712, 7670862953212, 7670862954212, 7670864445512, 7670864450912, true
get, 9054000, 1744300, 7302600, 7670862794612, 7670862795812, 7670864540112, 7670864541012, 7670871843612, 7670871848612, true
get, 2295100, 140200, 2146000, 7670871491212, 7670871492312, 7670871632512, 7670871633512, 7670873779512, 7670873786312, true
get, 11914200, 4953000, 6945200, 7670873552112, 7670873553312, 7670878506312, 7670878507312, 7670885452512, 7670885466312, true
set, 15919100, 6749100, 9157800, 7670873675712, 7670873677012, 7670880426112, 7670880427112, 7670889584912, 7670889594812, true
get, 5559500, 4410100, 1141500, 7670886358812, 7670886360012, 7670890770112, 7670890771012, 7670891912512, 7670891918312, true
get, 3616700, 3173900, 435300, 7670889668512, 7670889670312, 7670892844212, 7670892845112, 7670893280412, 7670893285212, true
get, 5630000, 84700, 5528200, 7670897596412, 7670897597512, 7670897682212, 7670897683212, 7670903211412, 7670903226412, true
get, 8000500, 7059600, 932400, 7670898032512, 7670898033612, 7670905093212, 7670905094112, 7670906026512, 7670906033012, true
get, 1810700, 1116000, 687700, 7670906034412, 7670906035512, 7670907151512, 7670907152412, 7670907840112, 7670907845112, true
get, 11536200, 10498000, 1030400, 7670907891012, 7670907892112, 7670918390112, 7670918391012, 7670919421412, 7670919427212, true
get, 4079400, 2690800, 1375100, 7670916500112, 7670916501412, 7670919192212, 7670919193212, 7670920568312, 7670920579512, true
get, 8460200, 7436600, 1011000, 7670919640612, 7670919641712, 7670927078312, 7670927079312, 7670928090312, 7670928100812, true
set, 2755000, 516600, 2227900, 7670927465712, 7670927466812, 7670927983412, 7670927984412, 7670930212312, 7670930220712, true
get, 10887300, 9726400, 1152900, 7670927849612, 7670927850812, 7670937577212, 7670937578212, 7670938731112, 7670938736912, true
get, 9124000, 8305200, 805200, 7670930243212, 7670930244512, 7670938549712, 7670938550712, 7670939355912, 7670939367212, true
get, 11023600, 3383100, 7633100, 7670939597712, 7670939598912, 7670942982012, 7670942982912, 7670950616012, 7670950621312, true
get, 1627100, 590500, 1029600, 7670951034512, 7670951035612, 7670951626112, 7670951627012, 7670952656612, 7670952661612, true
get, 11362200, 10727500, 626800, 7670941747812, 7670941748912, 7670952476412, 7670952477312, 7670953104112, 7670953110012, true
get, 2604000, 576700, 2019300, 7670955015512, 7670955016712, 7670955593412, 7670955594312, 7670957613612, 7670957619512, true
get, 12017200, 4715000, 7294800, 7670953316012, 7670953317112, 7670958032112, 7670958033012, 7670965327812, 7670965333212, true
get, 1193400, 32900, 1154100, 7670966919112, 7670966920212, 7670966953112, 7670966954012, 7670968108112, 7670968112512, true
get, 14137100, 5603600, 8525500, 7670962549612, 7670962550812, 7670968154412, 7670968155312, 7670976680812, 7670976686712, true
get, 503600, 43600, 450000, 7670976693512, 7670976694712, 7670976738312, 7670976739312, 7670977189312, 7670977197112, true
set, 6251600, 2671000, 3568500, 7670976608112, 7670976609312, 7670979280312, 7670979281412, 7670982849912, 7670982859712, true
get, 13226800, 11930000, 1289000, 7670978227012, 7670978228612, 7670990158612, 7670990159512, 7670991448512, 7670991453812, true
get, 3210200, 2403100, 796900, 7670990177212, 7670990178312, 7670992581412, 7670992582312, 7670993379212, 7670993387412, true
get, 12640700, 10736600, 1891700, 7670991949512, 7670991950612, 7671002687212, 7671002688112, 7671004579812, 7671004590212, true
get, 11400900, 10190500, 1202500, 7671001485012, 7671001486112, 7671011676612, 7671011677612, 7671012880112, 7671012885912, true
get, 2366000, 1712200, 647300, 7671012211712, 7671012212912, 7671013925112, 7671013926012, 7671014573312, 7671014577712, true
get, 18418200, 11183400, 7220200, 7671003067812, 7671003069012, 7671014252412, 7671014253312, 7671021473512, 7671021486012, true
get, 8394000, 7360200, 1026100, 7671015323912, 7671015325012, 7671022685212, 7671022686112, 7671023712212, 7671023717912, true
set, 10177000, 218200, 9941100, 7671024473712, 7671024475112, 7671024693312, 7671024694312, 7671034635412, 7671034650712, true
get, 12348000, 8992200, 3348600, 7671023658612, 7671023659712, 7671032651912, 7671032652812, 7671036001412, 7671036006612, true
get, 23250500, 4089800, 19152700, 7671032405412, 7671032406512, 7671036496312, 7671036497312, 7671055650012, 7671055655912, true
get, 20299600, 157700, 20130000, 7671036325512, 7671036326612, 7671036484312, 7671036485312, 7671056615312, 7671056625112, true
get, 2142500, 737600, 1397200, 7671056454412, 7671056455612, 7671057193212, 7671057194212, 7671058591412, 7671058596912, true
get, 11143000, 2978100, 8157300, 7671057619412, 7671057620512, 7671060598612, 7671060599412, 7671068756712, 7671068762412, true
get, 8545000, 7777100, 760700, 7671061986612, 7671061987712, 7671069764812, 7671069765812, 7671070526512, 7671070531612, true
get, 11376600, 10413500, 955800, 7671059312412, 7671059313612, 7671069727112, 7671069728112, 7671070683912, 7671070689012, true
get, 9655200, 1042000, 8605800, 7671070128412, 7671070129512, 7671071171512, 7671071172412, 7671079778212, 7671079783612, true
get, 2365200, 1613400, 744600, 7671079692812, 7671079694012, 7671081307412, 7671081308312, 7671082052912, 7671082058012, true
set, 1011400, 1500, 982600, 7671084517012, 7671084518112, 7671084519612, 7671084520712, 7671085503312, 7671085528412, true
get, 5951100, 2630800, 3281500, 7671082386812, 7671082414412, 7671085045212, 7671085046112, 7671088327612, 7671088337912, true
get, 5197500, 4139400, 1050300, 7671084972112, 7671084973212, 7671089112612, 7671089113512, 7671090163812, 7671090169612, true
get, 5741700, 4412600, 1313800, 7671088957612, 7671088958712, 7671093371312, 7671093372212, 7671094686012, 7671094699312, true
get, 8226400, 7646300, 566500, 7671097310312, 7671097311412, 7671104957712, 7671104958712, 7671105525212, 7671105536712, true
get, 8663400, 7589400, 1064500, 7671097726412, 7671097727412, 7671105316812, 7671105317712, 7671106382212, 7671106389812, true
get, 10894500, 8036100, 2850600, 7671107005712, 7671107006812, 7671115042912, 7671115044012, 7671117894612, 7671117900212, true
get, 8337400, 349400, 7980500, 7671118193912, 7671118195012, 7671118544412, 7671118545312, 7671126525812, 7671126531312, true
get, 9525800, 8818100, 700700, 7671118909512, 7671118910612, 7671127728712, 7671127729612, 7671128430312, 7671128435312, true
get, 1781600, 1170500, 604700, 7671127768412, 7671127769612, 7671128940112, 7671128941012, 7671129545712, 7671129550012, true
get, 8802800, 8370600, 424700, 7671129594412, 7671129595612, 7671137966212, 7671137967112, 7671138391812, 7671138397212, true
get, 2156700, 196500, 1949000, 7671137987212, 7671137988312, 7671138184812, 7671138185712, 7671140134712, 7671140143912, true
set, 13237200, 3557300, 9654500, 7671138463012, 7671138464212, 7671142021512, 7671142022512, 7671151677012, 7671151700212, true
get, 12313600, 11590300, 712700, 7671140838712, 7671140839912, 7671152430212, 7671152431212, 7671153143912, 7671153152312, true
get, 11171400, 4493400, 6670400, 7671149810312, 7671149811412, 7671154304812, 7671154305712, 7671160976112, 7671160981712, true
get, 1483400, 42300, 1432800, 7671167522412, 7671167523612, 7671167565912, 7671167567312, 7671169000112, 7671169005812, true
get, 3529900, 2782700, 740000, 7671169124412, 7671169125512, 7671171908212, 7671171909212, 7671172649212, 7671172654312, true
get, 11150400, 4154400, 6987200, 7671170929312, 7671170930412, 7671175084812, 7671175086012, 7671182073212, 7671182079712, true
get, 7603300, 7069000, 527300, 7671175169012, 7671175170112, 7671182239112, 7671182240012, 7671182767312, 7671182772312, true
get, 7542400, 8300, 7527000, 7671184374212, 7671184375312, 7671184383612, 7671184384612, 7671191911612, 7671191916612, true
get, 1514200, 853400, 652500, 7671192741812, 7671192743012, 7671193596412, 7671193597212, 7671194249712, 7671194256012, true
get, 7465800, 13900, 7444200, 7671193940112, 7671193941212, 7671193955112, 7671193956112, 7671201400312, 7671201405912, true
set, 8774700, 407300, 8327300, 7671193525912, 7671193527112, 7671193934412, 7671193935412, 7671202262712, 7671202300612, true
get, 8120400, 639500, 7473900, 7671204678412, 7671204679512, 7671205319012, 7671205319912, 7671212793812, 7671212798812, true
get, 8198300, 7207900, 982800, 7671215743412, 7671215744512, 7671222952412, 7671222953312, 7671223936112, 7671223941712, true
get, 11387900, 10507200, 873900, 7671213326012, 7671213327112, 7671223834312, 7671223835212, 7671224709112, 7671224713912, true
get, 14076400, 4330100, 9738900, 7671224059812, 7671224060912, 7671228391012, 7671228392012, 7671238130912, 7671238136212, true
get, 7534800, 271800, 7255100, 7671235375212, 7671235376312, 7671235648112, 7671235649012, 7671242904112, 7671242910012, true
get, 12342500, 10801700, 1533600, 7671233051512, 7671233052612, 7671243854312, 7671243855312, 7671245388912, 7671245394012, true
get, 12891900, 11884700, 1000600, 7671244028412, 7671244029512, 7671255914212, 7671255915212, 7671256915812, 7671256920312, true
get, 11900500, 11135300, 757300, 7671256484112, 7671256485212, 7671267620512, 7671267621412, 7671268378712, 7671268384612, true
get, 18085000, 9110200, 8961500, 7671259939512, 7671259940612, 7671269050812, 7671269051712, 7671278013212, 7671278024512, true
get, 1635200, 808200, 815900, 7671278598512, 7671278599712, 7671279407912, 7671279408812, 7671280224712, 7671280233712, true
get, 12322100, 11302500, 1011300, 7671268017312, 7671268018412, 7671279320912, 7671279321912, 7671280333212, 7671280339412, true
set, 14980900, 5005100, 9949100, 7671267786312, 7671267787512, 7671272792612, 7671272793612, 7671282742712, 7671282767212, true
get, 2837900, 1991200, 839200, 7671289090512, 7671289091612, 7671291082812, 7671291083712, 7671291922912, 7671291928412, true
get, 11678700, 10741700, 927700, 7671280559712, 7671280560812, 7671291302512, 7671291303512, 7671292231212, 7671292238412, true
get, 4196400, 3474300, 715000, 7671292454712, 7671292455812, 7671295930112, 7671295931012, 7671296646012, 7671296651112, true
get, 13139800, 12153300, 957500, 7671294702112, 7671294703212, 7671306856512, 7671306857512, 7671307815012, 7671307841912, true
get, 10366400, 2172500, 8186100, 7671304995812, 7671304996912, 7671307169412, 7671307170312, 7671315356412, 7671315362212, true
get, 10308700, 1986900, 8314500, 7671315668212, 7671315669312, 7671317656212, 7671317657112, 7671325971612, 7671325976912, true
set, 11852300, 2407400, 9430800, 7671315605712, 7671315607812, 7671318015212, 7671318016412, 7671327447212, 7671327458012, true
get, 10987200, 9934100, 1039000, 7671316935612, 7671316936712, 7671326870812, 7671326871712, 7671327910712, 7671327922812, true
get, 10834700, 10020700, 806100, 7671326098212, 7671326099312, 7671336120012, 7671336121012, 7671336927112, 7671336932912, true
get, 10905000, 9940400, 957000, 7671328220212, 7671328221312, 7671338161712, 7671338162712, 7671339119712, 7671339125212, true
get, 9427000, 2020100, 7398900, 7671337274912, 7671337276112, 7671339296212, 7671339297212, 7671346696112, 7671346701912, true
get, 9665500, 8491200, 1162700, 7671339562212, 7671339563312, 7671348054512, 7671348055412, 7671349218112, 7671349227712, true
get, 9258900, 7070900, 2180400, 7671348921612, 7671348922712, 7671355993612, 7671355994612, 7671358175012, 7671358180512, true
get, 10827000, 10058500, 754900, 7671358732512, 7671358733612, 7671368792112, 7671368793112, 7671369548012, 7671369559512, true
get, 2339500, 715700, 1613400, 7671368934312, 7671368935412, 7671369651112, 7671369652012, 7671371265412, 7671371273812, true
get, 9903200, 8738000, 1157600, 7671371467512, 7671371468612, 7671380206612, 7671380207512, 7671381365112, 7671381370712, true
get, 11720400, 10290900, 1420500, 7671380016812, 7671380018012, 7671390308912, 7671390309912, 7671391730412, 7671391737212, true
set, 7053800, 1700, 7034000, 7671389497812, 7671389499012, 7671389500712, 7671389501812, 7671396535812, 7671396551612, true
get, 11569900, 10060400, 1031100, 7671389645912, 7671389647012, 7671399707412, 7671399708312, 7671400739412, 7671401215812, true
get, 18376200, 10929300, 7440200, 7671390971712, 7671390972812, 7671401902112, 7671401903012, 7671409343212, 7671409347912, true
get, 11158500, 10234300, 861600, 7671400177712, 7671400178812, 7671410413112, 7671410414012, 7671411275612, 7671411336212, true
get, 962700, 504000, 452000, 7671411093612, 7671411094712, 7671411598712, 7671411599612, 7671412051612, 7671412056312, true
get, 10802800, 9795700, 999500, 7671409544512, 7671409545712, 7671419341412, 7671419342412, 7671420341912, 7671420347312, true
get, 8987600, 8095500, 885100, 7671421999712, 7671422000812, 7671430096312, 7671430097212, 7671430982312, 7671430987312, true
get, 11511100, 10719200, 784800, 7671419861312, 7671419862412, 7671430581612, 7671430582512, 7671431367312, 7671431372412, true
set, 8910800, 6557400, 2340400, 7671440691412, 7671440692612, 7671447250012, 7671447250912, 7671449591312, 7671449602212, true
get, 7990100, 325800, 7656500, 7671441635312, 7671441636512, 7671441962312, 7671441963312, 7671449619812, 7671449625412, true
get, 17842300, 9993300, 7841200, 7671431803812, 7671431804912, 7671441798212, 7671441799112, 7671449640312, 7671449646112, true
get, 1041000, 464500, 568800, 7671450391412, 7671450392812, 7671450857312, 7671450858212, 7671451427012, 7671451432412, true
get, 19406400, 11207500, 8190900, 7671440168612, 7671440169712, 7671451377212, 7671451378112, 7671459569012, 7671459575012, true
get, 8176900, 1632000, 6537200, 7671461757212, 7671461758312, 7671463390312, 7671463391112, 7671469928312, 7671469934112, true
get, 11521200, 10687600, 826300, 7671459904412, 7671459905612, 7671470593212, 7671470594212, 7671471420512, 7671471425612, true
get, 12016000, 10904200, 1105500, 7671470055712, 7671470056812, 7671480961012, 7671480961912, 7671482067412, 7671482071712, true
get, 1456600, 664800, 777900, 7671482068212, 7671482069312, 7671482734112, 7671482735012, 7671483512912, 7671483524812, true
get, 11420900, 10549800, 864200, 7671472430812, 7671472431912, 7671482981712, 7671482982612, 7671483846812, 7671483851712, true
get, 649900, 80300, 561500, 7671484080612, 7671484082012, 7671484162312, 7671484163312, 7671484724812, 7671484730512, true
get, 11670700, 9859200, 1804200, 7671492641012, 7671492642112, 7671502501312, 7671502502312, 7671504306512, 7671504311712, true
get, 539400, 175400, 357800, 7671506488512, 7671506489912, 7671506665312, 7671506666212, 7671507024012, 7671507027912, true
get, 12324500, 11602500, 713500, 7671494895512, 7671494896612, 7671506499112, 7671506500012, 7671507213512, 7671507220012, true
set, 15605500, 5904000, 9653800, 7671494396412, 7671494432712, 7671500336712, 7671500337712, 7671509991512, 7671510001912, true
get, 692600, 402100, 283100, 7671514851612, 7671514852712, 7671515254812, 7671515255612, 7671515538712, 7671515544212, true
get, 11657100, 10999100, 652100, 7671504167912, 7671504169012, 7671515168112, 7671515169012, 7671515821112, 7671515825012, true
get, 720400, 14700, 698200, 7671516657712, 7671516658812, 7671516673512, 7671516674512, 7671517372712, 7671517378112, true
get, 8065400, 7206200, 849300, 7671556331912, 7671556333012, 7671563539212, 7671563540112, 7671564389412, 7671564397312, true
get, 2868400, 1882200, 978700, 7671564445312, 7671564446412, 7671566328612, 7671566329612, 7671567308312, 7671567313712, true
